File Path,C:\Users\yano\Desktop\test2011\20110412_0500_0700_DS500306.wav
キビタキ,雑音,2019.16,0.39,18.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9167E-002,1.1188E-001,8.8629E-002,7.0410E-002,6.0661E-002,5.4688E-002,3.2682E-001,1.0000E+000,1.9490E-001,4.2508E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0706E-001,6.2838E-001,4.4263E-001,3.0562E-001,1.0978E-001,5.0949E-002,3.1449E-002,6.4924E-003,1.0348E-003,1.2101E-003,2.7769E-003,5.2285E-003,6.2887E-003,6.8487E-003,7.3578E-003,7.3068E-003,6.9283E-003,6.0111E-003,5.4724E-003,4.4265E-003,2.2020E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2023.76,0.53,14.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7462E-002,1.2497E-001,1.0235E-001,8.8533E-002,8.3841E-002,7.2479E-002,4.7955E-001,1.0000E+000,1.7380E-001,5.2196E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1674E-001,3.8447E-001,1.3547E-001,6.9227E-002,2.0427E-003,1.1051E-003,9.9275E-004,3.5202E-003,6.1600E-003,5.5952E-003,3.7162E-003,1.4042E-003,4.0617E-004,9.3949E-004,2.7950E-003,4.1172E-003,3.5035E-003,4.6215E-003,6.3531E-003,9.7527E-003,1.2549E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2024.64,0.42,16.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1079E-002,1.7631E-001,1.1333E-001,9.6973E-002,8.7640E-002,6.9389E-002,5.0895E-001,1.0000E+000,1.7686E-001,6.6040E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6140E-001,5.0000E-001,2.7721E-001,1.7263E-001,4.2949E-002,1.7855E-002,2.5871E-002,5.6024E-002,7.8160E-002,8.9352E-002,9.9552E-002,8.5422E-002,7.2282E-002,5.2790E-002,2.1218E-002,9.1366E-003,6.1148E-003,4.6435E-003,6.1939E-003,9.8340E-003,1.6500E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2037.32,0.35,14.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5770E-002,1.0814E-001,8.6263E-002,7.2529E-002,7.1561E-002,7.6735E-002,4.0830E-001,1.0000E+000,2.5567E-001,3.5800E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1746E-001,6.6049E-001,4.8605E-001,3.4393E-001,1.3706E-001,7.2313E-002,5.6467E-002,3.8056E-002,3.5492E-002,3.0007E-002,1.6842E-002,6.2386E-003,3.3167E-003,6.8012E-003,1.6007E-002,2.1729E-002,2.5287E-002,2.8043E-002,2.7242E-002,2.3169E-002,1.5200E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2041.24,0.49,17.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0127E-002,1.8337E-001,1.2778E-001,7.9740E-002,7.9211E-002,5.2563E-002,4.0260E-001,1.0000E+000,2.1240E-001,3.8769E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1057E-001,3.7167E-001,1.2218E-001,6.4100E-002,5.7339E-003,5.4494E-003,4.0514E-003,3.1628E-003,3.6723E-003,3.6023E-003,8.8006E-003,2.0603E-002,2.7137E-002,2.7622E-002,2.1505E-002,1.4903E-002,8.5793E-003,1.2290E-003,2.0197E-004,8.0548E-004,1.8025E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2042.06,0.56,19.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8704E-002,1.3879E-001,1.1677E-001,8.6107E-002,7.4408E-002,5.9436E-002,4.5985E-001,1.0000E+000,1.9737E-001,6.3079E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0247E-001,3.6904E-001,1.3314E-001,8.1987E-002,2.1963E-002,1.3094E-002,7.0731E-003,1.9854E-003,2.9181E-003,3.8630E-003,4.0778E-003,6.7998E-003,1.0252E-002,1.4389E-002,1.7521E-002,1.6516E-002,1.3250E-002,5.8823E-003,1.7798E-003,1.5006E-003,2.3915E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2046.54,0.49,18.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5475E-002,1.1508E-001,8.5019E-002,5.2736E-002,5.0496E-002,4.1712E-002,2.4469E-001,1.0000E+000,2.2327E-001,2.8957E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2119E-001,3.9452E-001,1.4665E-001,8.2774E-002,2.4127E-002,2.9358E-002,2.4685E-002,1.4322E-002,8.6313E-003,5.5515E-003,1.2604E-003,2.3508E-003,4.6527E-003,9.5819E-003,1.6867E-002,1.9223E-002,1.6797E-002,1.2244E-002,1.0117E-002,1.0746E-002,1.1607E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2047.40,0.33,14.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2922E-002,1.2783E-001,9.3013E-002,5.7512E-002,5.1213E-002,3.8357E-002,2.9842E-001,1.0000E+000,2.4567E-001,3.2356E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3948E-001,7.4001E-001,6.0107E-001,4.6501E-001,2.4143E-001,1.5391E-001,1.1135E-001,5.1653E-002,3.4517E-002,2.9276E-002,2.3251E-002,2.2044E-002,2.1621E-002,2.0434E-002,1.7766E-002,1.6285E-002,1.4950E-002,1.2450E-002,1.1287E-002,1.0257E-002,8.4622E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2127.64,0.37,25.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3168E-002,4.2639E-002,3.5953E-002,4.3650E-002,1.1814E-001,1.6896E-001,7.7519E-001,1.0000E+000,1.9149E-001,1.8594E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5304E-001,7.9396E-001,6.8184E-001,5.6119E-001,3.4777E-001,2.5502E-001,1.9511E-001,9.9628E-002,6.4062E-002,4.4663E-002,1.6255E-002,4.5211E-003,1.7967E-003,2.8460E-003,7.5009E-003,1.1107E-002,1.6642E-002,2.8930E-002,3.5682E-002,4.2424E-002,5.4213E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2128.32,0.33,35.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9626E-003,1.1974E-002,8.6108E-003,2.1670E-002,6.2973E-002,6.9439E-002,4.3751E-001,1.0000E+000,1.7701E-001,5.0912E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5651E-001,8.0768E-001,7.0235E-001,5.8703E-001,3.8277E-001,2.9382E-001,2.3652E-001,1.4383E-001,1.0844E-001,8.8993E-002,6.7123E-002,8.0591E-002,9.6478E-002,1.2618E-001,1.8962E-001,2.2334E-001,2.5241E-001,3.0398E-001,3.2648E-001,3.4503E-001,3.7808E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2232.13,0.37,3.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9237E-001,9.3441E-001,6.6774E-001,6.2632E-001,4.5848E-001,5.1943E-001,1.0000E+000,6.3110E-001,3.0959E-001,3.1787E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8223E-001,5.4954E-001,3.3462E-001,2.0884E-001,5.0051E-002,1.7028E-002,1.1836E-002,7.4407E-003,8.2376E-003,1.0043E-002,1.1072E-002,9.1300E-003,7.9644E-003,8.9788E-003,1.3700E-002,1.7407E-002,2.4100E-002,3.7837E-002,4.4882E-002,4.6282E-002,4.3233E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2258.02,0.35,18.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2226E-003,1.8947E-002,2.4064E-002,1.0000E+000,6.6320E-001,9.5024E-003,1.5281E-002,1.5011E-002,6.7502E-003,6.5350E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0981E-001,6.4275E-001,4.6589E-001,3.4939E-001,2.0327E-001,1.7365E-001,1.7088E-001,1.5584E-001,1.4357E-001,1.2580E-001,9.3763E-002,6.8090E-002,5.6687E-002,4.5597E-002,2.7136E-002,1.9766E-002,1.8930E-002,1.8653E-002,1.9212E-002,1.6110E-002,8.4917E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2261.83,0.33,9.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8139E-001,5.2926E-001,4.5076E-001,5.3700E-001,5.7380E-001,3.6579E-001,1.0000E+000,6.6285E-001,3.6011E-001,2.8770E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5429E-001,7.9873E-001,6.8889E-001,5.7024E-001,3.6183E-001,2.7207E-001,2.1616E-001,1.2655E-001,9.2845E-002,7.1121E-002,3.5811E-002,1.5580E-002,8.9340E-003,7.1660E-003,5.9523E-003,6.5065E-003,7.7774E-003,1.0353E-002,1.1658E-002,1.2649E-002,1.4181E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2270.59,0.35,31.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9205E-003,1.0239E-002,6.5977E-003,3.6068E-001,1.0000E+000,2.3437E-003,5.4836E-003,5.2828E-003,2.0149E-003,2.0819E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4374E-001,7.5674E-001,6.2600E-001,4.9187E-001,2.6084E-001,1.6395E-001,1.0921E-001,3.5484E-002,1.6495E-002,2.1223E-002,3.6132E-002,4.8518E-002,5.0723E-002,4.4976E-002,3.4226E-002,2.9222E-002,3.1896E-002,4.4149E-002,5.3727E-002,6.4058E-002,8.0705E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2276.93,0.35,18.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3722E-002,7.4310E-002,3.4067E-002,1.0000E+000,7.0032E-001,1.3435E-002,1.5401E-002,1.2123E-002,6.4407E-003,7.0277E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0540E-001,6.2611E-001,4.4142E-001,3.2875E-001,2.0923E-001,2.0239E-001,2.2307E-001,2.3305E-001,2.2236E-001,1.8766E-001,1.2488E-001,8.9555E-002,8.2319E-002,8.9535E-002,1.0418E-001,1.1160E-001,1.0937E-001,9.4909E-002,8.2679E-002,6.7064E-002,3.9629E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
