File Path,C:\Users\yano\Desktop\test2011\20110418_0500_0700_DS710102.wav
キビタキ,雑音,1730.61,0.42,15.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8109E-001,3.7209E-001,4.8692E-002,9.9861E-001,1.0000E+000,7.2366E-002,5.9188E-001,6.1773E-001,1.1147E-001,2.9252E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0319E-001,6.1315E-001,4.1992E-001,2.7875E-001,8.6225E-002,3.4881E-002,3.6108E-002,5.0696E-002,6.4057E-002,6.7010E-002,6.0186E-002,3.6754E-002,2.3101E-002,1.3950E-002,2.5824E-003,3.6526E-004,2.4486E-003,7.6759E-003,1.0820E-002,1.2880E-002,1.5322E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1848.87,0.35,7.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4882E-002,1.5708E-001,1.4726E-001,8.4058E-001,6.6986E-001,1.4606E-001,6.0870E-001,1.0000E+000,3.6843E-001,1.1924E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5557E-001,8.0938E-001,7.0762E-001,6.0326E-001,4.1830E-001,3.3771E-001,2.8206E-001,1.9148E-001,1.5655E-001,1.3688E-001,1.0672E-001,8.9836E-002,8.3453E-002,7.7814E-002,6.6139E-002,6.0104E-002,5.4465E-002,4.4653E-002,4.0481E-002,3.7775E-002,3.3379E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1893.94,0.53,19.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3277E-002,6.3722E-002,6.5044E-002,1.6318E-001,1.1399E-001,3.6413E-002,8.5814E-001,1.0000E+000,1.2648E-001,2.3205E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1608E-001,4.1735E-001,2.0255E-001,1.8477E-001,1.7953E-001,1.9207E-001,1.5882E-001,9.0626E-002,5.5675E-002,3.9498E-002,1.7935E-002,1.1637E-002,1.0725E-002,1.4041E-002,2.2844E-002,2.8332E-002,3.0897E-002,3.0965E-002,2.8468E-002,2.7915E-002,3.5100E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1894.61,0.44,18.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0971E-002,6.9773E-002,7.4736E-002,4.2429E-001,2.4910E-001,8.5770E-002,2.9461E-001,1.0000E+000,5.0381E-001,4.1907E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3168E-001,7.1781E-001,5.7226E-001,4.3507E-001,2.0275E-001,1.0762E-001,6.3636E-002,1.8084E-002,1.6514E-002,3.5118E-002,7.4287E-002,1.0882E-001,1.2279E-001,1.2636E-001,1.2172E-001,1.1351E-001,9.8593E-002,6.9201E-002,5.4725E-002,4.3243E-002,2.4256E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1905.73,0.35,20.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2406E-003,1.9976E-002,1.6147E-002,1.5372E-002,1.2088E-002,6.6427E-002,7.7198E-001,1.0000E+000,3.0357E-001,8.6921E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9327E-001,2.0603E-001,2.5523E-002,2.1843E-001,3.1829E-001,2.2523E-001,1.4040E-001,1.5070E-001,2.4584E-001,1.7928E-001,8.2312E-002,1.0801E-001,1.6412E-001,1.1031E-001,3.7471E-002,1.8448E-002,6.5084E-002,9.3198E-002,7.4677E-002,3.9607E-002,1.0583E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1906.06,0.51,7.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4068E-003,2.2188E-002,1.7985E-002,1.9131E-002,1.5529E-002,2.9598E-002,5.6242E-001,1.0000E+000,1.9334E-001,6.3347E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4512E-001,2.9254E-001,9.4830E-002,1.6869E-001,2.2010E-001,1.9765E-001,1.4946E-001,1.0993E-001,1.1859E-001,9.2001E-002,4.7878E-002,3.7689E-002,4.5031E-002,3.3769E-002,1.4575E-002,6.6437E-003,1.4073E-002,1.8397E-002,1.5293E-002,8.3722E-003,1.3323E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1920.29,0.35,25.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2075E-003,1.5425E-002,1.3374E-002,9.9922E-003,1.0522E-002,2.5726E-002,2.9221E-001,1.0000E+000,1.2185E-001,6.8381E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9917E-001,6.2948E-001,4.6063E-001,3.8181E-001,2.7765E-001,2.5231E-001,2.3154E-001,2.2354E-001,2.3631E-001,2.5458E-001,2.4778E-001,1.9936E-001,1.7599E-001,1.9899E-001,2.4931E-001,2.7663E-001,2.8383E-001,3.0798E-001,3.2493E-001,3.3328E-001,3.0422E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1921.27,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3273E-003,1.6576E-002,1.5231E-002,1.7560E-002,2.4682E-002,4.7453E-002,3.5472E-001,1.0000E+000,2.1701E-001,5.0926E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5863E-001,4.7196E-001,2.2665E-001,1.1790E-001,2.5911E-002,4.2670E-002,6.6688E-002,8.2312E-002,7.3918E-002,5.4112E-002,2.2262E-002,6.3873E-003,2.5550E-003,2.1969E-003,5.6644E-003,9.4899E-003,2.2965E-002,5.7709E-002,7.8978E-002,8.7602E-002,8.0878E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1921.99,0.46,9.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9025E-003,2.5648E-002,2.0294E-002,2.2092E-002,1.7381E-002,8.4581E-002,6.0377E-001,1.0000E+000,3.0210E-001,1.2670E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7259E-001,2.0426E-001,6.3338E-002,2.3819E-001,3.0566E-001,1.9829E-001,1.6079E-001,1.7328E-001,2.2328E-001,1.9234E-001,1.3737E-001,1.2718E-001,1.4103E-001,1.5142E-001,1.4302E-001,1.2423E-001,1.3048E-001,1.4425E-001,1.5176E-001,1.5196E-001,1.4763E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1922.52,0.42,2.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5972E-003,1.0555E-002,9.0938E-003,9.4074E-003,8.6652E-003,2.8275E-002,2.3080E-001,1.0000E+000,2.4770E-001,5.5363E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8217E-001,3.2233E-001,8.0312E-002,9.4029E-002,1.0759E-001,1.0743E-001,5.8616E-002,1.1189E-002,1.2575E-002,1.4834E-002,8.6890E-003,1.4643E-002,2.9002E-002,2.9054E-002,1.4741E-002,3.7611E-004,1.8927E-002,4.2836E-002,4.8194E-002,2.5644E-002,3.2254E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1926.12,0.33,17.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8694E-003,1.6852E-002,1.2323E-002,1.4083E-002,1.9840E-002,2.8460E-002,6.6096E-001,1.0000E+000,1.7374E-001,2.5191E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0456E-001,6.1245E-001,4.1577E-001,2.6995E-001,7.6289E-002,2.8444E-002,2.7861E-002,2.8697E-002,3.0117E-002,2.7060E-002,2.0936E-002,1.6884E-002,1.5901E-002,1.9800E-002,3.1936E-002,4.0173E-002,4.5498E-002,4.7235E-002,4.3646E-002,3.3938E-002,1.5722E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1980.64,0.33,8.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1287E-002,2.3371E-001,2.1547E-001,1.7631E-001,1.3890E-001,2.1839E-001,1.0000E+000,8.5184E-001,1.7514E-001,1.5246E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0098E-001,6.0314E-001,4.0432E-001,2.6246E-001,7.2210E-002,2.3818E-002,1.7840E-002,1.4247E-002,1.6633E-002,2.0301E-002,2.4415E-002,2.2128E-002,1.9395E-002,1.8187E-002,1.7964E-002,1.8949E-002,1.8382E-002,1.4061E-002,1.0307E-002,6.4375E-003,1.4614E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1984.80,0.35,16.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0394E-002,1.3215E-001,1.5324E-001,9.5564E-001,1.0000E+000,1.3207E-001,2.4449E-001,3.7352E-001,1.3072E-001,1.0432E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1936E-001,6.6313E-001,4.8754E-001,3.3498E-001,1.0657E-001,3.0721E-002,1.6539E-002,1.7839E-002,3.3320E-002,5.2074E-002,7.8272E-002,8.2243E-002,7.8772E-002,7.1114E-002,5.7482E-002,5.1507E-002,5.0978E-002,5.1944E-002,5.3438E-002,4.8063E-002,3.0375E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1985.33,0.33,12.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8525E-002,1.1346E-001,2.7969E-001,1.0000E+000,3.6143E-001,9.2344E-002,1.8621E-001,1.8616E-001,7.0239E-002,5.4541E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2912E-001,7.0157E-001,5.4490E-001,4.0521E-001,1.9293E-001,1.2034E-001,1.0116E-001,8.6117E-002,9.0254E-002,9.7934E-002,1.0813E-001,1.0782E-001,1.0498E-001,1.0075E-001,9.3857E-002,9.1208E-002,9.1745E-002,9.7146E-002,1.0201E-001,1.1043E-001,1.2710E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1985.68,0.72,23.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2773E-002,8.0728E-002,1.3361E-001,5.7461E-001,1.0000E+000,9.6981E-002,1.5403E-001,2.1422E-001,5.5879E-002,3.7996E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4569E-001,2.9325E-001,2.9514E-001,2.7116E-001,1.7543E-001,1.0367E-001,1.4105E-001,9.6745E-002,1.5050E-002,5.5747E-002,5.5510E-002,2.2672E-002,3.0768E-002,2.8045E-002,1.9336E-002,1.3350E-002,3.3205E-002,3.8652E-002,2.4244E-002,4.3521E-002,5.5954E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
