File Path,C:\Users\multi\Desktop\test2012キビタキ\20120421_0500_0700_BlueDS800015_5.wav
キビタキ,雑音,338.71,0.33,4.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1888E-001,6.1405E-001,4.2229E-001,5.2552E-001,4.9229E-001,3.8841E-001,8.4142E-001,1.0000E+000,4.2452E-001,5.3684E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0766E-001,6.2564E-001,4.3595E-001,2.9256E-001,9.2661E-002,3.6152E-002,2.3549E-002,8.5348E-003,6.1233E-003,6.3560E-003,7.1253E-003,8.1109E-003,8.5597E-003,9.3977E-003,9.8849E-003,9.5342E-003,8.0523E-003,6.9583E-003,7.3462E-003,1.1247E-002,2.0385E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,339.41,0.44,1.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3538E-001,7.1649E-001,5.4322E-001,6.5342E-001,4.9103E-001,4.2233E-001,7.3044E-001,1.0000E+000,4.3546E-001,4.3978E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3104E-001,4.1664E-001,1.7121E-001,9.0559E-002,5.1719E-003,4.3249E-004,3.5917E-004,9.6553E-004,1.6452E-003,1.7701E-003,2.6153E-003,4.0131E-003,4.6907E-003,4.8856E-003,5.0979E-003,5.1153E-003,5.6205E-003,7.5246E-003,8.9235E-003,9.0220E-003,7.2190E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,339.82,1.42,6.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8710E-002,3.7895E-001,3.7805E-001,4.1006E-001,3.3169E-001,2.4439E-001,6.6918E-001,1.0000E+000,3.4441E-001,3.0157E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.4480E-001,5.2917E-003,3.4543E-003,4.5790E-003,6.8070E-003,2.3119E-003,2.1918E-003,4.0344E-003,2.7592E-003,1.5424E-003,5.0564E-003,3.6597E-003,4.1073E-003,1.4156E-003,9.1324E-004,2.3873E-003,2.9975E-003,1.8725E-003,2.6507E-003,3.7688E-003,6.5471E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,341.22,5.48,9.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6122E-002,1.8029E-001,1.5791E-001,2.1871E-001,1.8573E-001,1.3167E-001,6.0892E-001,1.0000E+000,2.8033E-001,1.8374E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.5422E-002,7.8474E-003,7.3069E-003,1.1436E-002,8.0633E-003,2.6927E-002,2.6193E-002,1.5244E-002,9.8379E-003,8.6513E-003,1.1520E-002,7.2371E-003,4.7418E-003,1.2192E-002,1.8803E-002,5.0436E-003,1.2181E-002,1.0254E-002,3.9800E-003,1.1587E-002,1.4515E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,346.67,0.46,6.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4854E-002,2.3279E-001,2.1126E-001,2.7854E-001,2.2159E-001,1.3524E-001,6.4059E-001,1.0000E+000,3.3931E-001,2.8954E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3302E-001,4.2271E-001,1.7939E-001,9.5496E-002,8.1010E-003,4.5980E-003,8.8849E-003,1.1435E-002,9.6983E-003,5.2910E-003,1.8306E-003,5.9998E-003,9.2221E-003,1.0043E-002,1.0483E-002,1.0104E-002,1.1333E-002,1.6026E-002,1.9491E-002,1.9787E-002,1.6198E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,471.18,0.33,0.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7778E-001,1.0000E+000,8.3544E-001,7.1801E-001,6.1570E-001,5.9750E-001,5.7204E-001,5.9862E-001,3.7668E-001,4.9806E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1531E-001,6.4713E-001,4.6363E-001,3.0966E-001,8.8562E-002,2.1442E-002,1.3653E-002,1.3927E-002,2.1989E-002,2.7123E-002,3.3844E-002,3.6495E-002,3.7560E-002,3.9398E-002,4.3190E-002,4.5144E-002,4.5471E-002,4.2645E-002,3.9492E-002,3.2486E-002,1.7561E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,564.11,0.37,13.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6581E-001,1.0000E+000,7.1069E-001,9.0563E-001,6.9055E-001,3.9826E-001,7.2836E-001,9.6255E-001,2.4689E-001,3.9275E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6108E-001,4.9079E-001,2.5942E-001,1.5200E-001,2.8775E-002,1.2972E-002,1.1115E-002,7.4964E-003,5.7356E-003,4.0763E-003,1.8014E-003,5.6429E-003,1.0100E-002,1.5918E-002,1.9640E-002,1.7544E-002,1.0683E-002,2.6118E-003,1.4019E-003,7.3509E-003,1.6150E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,565.48,0.51,2.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3863E-001,1.0000E+000,6.0662E-001,5.2560E-001,4.9278E-001,4.3233E-001,4.7863E-001,5.1367E-001,3.2482E-001,4.1927E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9566E-001,3.4486E-001,9.8389E-002,4.9645E-002,1.9899E-003,3.0798E-003,9.7448E-003,1.8071E-002,1.9732E-002,1.2084E-002,3.5144E-003,1.1745E-002,2.0898E-002,2.4957E-002,2.3696E-002,1.8376E-002,1.2860E-002,5.7783E-003,4.2124E-003,6.6902E-003,8.2215E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,598.42,0.35,4.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1908E-001,1.0000E+000,8.5429E-001,6.8052E-001,5.7430E-001,5.1439E-001,5.5696E-001,4.7755E-001,3.8007E-001,4.5928E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9018E-001,5.7333E-001,3.6629E-001,2.3622E-001,6.8653E-002,3.1154E-002,2.9042E-002,3.5301E-002,4.3671E-002,4.8878E-002,4.6748E-002,2.7803E-002,1.6194E-002,1.0170E-002,3.5306E-003,2.9154E-003,5.1476E-003,1.1561E-002,1.5742E-002,1.8454E-002,1.9386E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,688.22,0.37,5.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4414E-001,7.3793E-001,4.9103E-001,4.6587E-001,3.8785E-001,2.8935E-001,6.9488E-001,1.0000E+000,4.4112E-001,4.2134E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6991E-001,5.1105E-001,2.8229E-001,1.6890E-001,4.5842E-002,3.6172E-002,3.6591E-002,2.7476E-002,1.7942E-002,1.2010E-002,5.6721E-003,5.5069E-003,5.7476E-003,4.3815E-003,2.4954E-003,1.9756E-003,2.8039E-003,3.2492E-003,2.8661E-003,3.0166E-003,6.2747E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,691.75,0.51,10.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0224E-002,2.9387E-001,2.8188E-001,3.1797E-001,2.8728E-001,2.0676E-001,7.2386E-001,1.0000E+000,3.5613E-001,3.1110E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9935E-001,3.5788E-001,1.1706E-001,8.9194E-002,7.2645E-002,8.3959E-002,6.8578E-002,3.4561E-002,1.5923E-002,1.3135E-002,1.8403E-002,2.0171E-002,1.3884E-002,7.4294E-003,1.4649E-002,2.8324E-002,3.6310E-002,3.3265E-002,2.2234E-002,1.1531E-002,9.3454E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,931.40,0.60,1.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8796E-001,1.0000E+000,8.7383E-001,7.0095E-001,5.4294E-001,5.5328E-001,5.2380E-001,4.8079E-001,3.2769E-001,4.7100E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2219E-001,2.3084E-001,1.7307E-002,1.0361E-002,2.1113E-003,8.0766E-004,8.0772E-003,1.5289E-002,1.5232E-002,1.2413E-002,1.0293E-002,9.4250E-003,7.8565E-003,5.6272E-003,2.5715E-003,1.7452E-003,2.1129E-003,1.9242E-003,1.3678E-003,1.2198E-003,3.2193E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,996.69,0.51,5.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1741E-001,8.8669E-001,7.1651E-001,6.0987E-001,5.1979E-001,4.2053E-001,7.7220E-001,1.0000E+000,2.7888E-001,3.3555E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7359E-001,3.0684E-001,6.6497E-002,4.6698E-002,2.6511E-002,2.6124E-002,2.0226E-002,1.1390E-002,8.4514E-003,6.3249E-003,3.1733E-003,1.2967E-003,4.4538E-004,6.1492E-004,1.8092E-003,2.8340E-003,3.2769E-003,3.7711E-003,3.8224E-003,2.9504E-003,1.0710E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1010.63,0.33,2.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8796E-001,8.0666E-001,5.6012E-001,4.6690E-001,4.1540E-001,3.7039E-001,6.7741E-001,1.0000E+000,4.4554E-001,4.3452E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9418E-001,5.8209E-001,3.7583E-001,2.3962E-001,6.5305E-002,2.7201E-002,2.4434E-002,1.9543E-002,1.7421E-002,1.3516E-002,5.9221E-003,1.1533E-003,7.4079E-005,4.2121E-004,4.1090E-004,5.3469E-005,9.8404E-004,4.3256E-003,6.7366E-003,7.0954E-003,5.1893E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1045.71,0.53,14.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2717E-002,4.7943E-002,4.6382E-002,4.4867E-002,8.5359E-002,1.3462E-001,8.5587E-001,1.0000E+000,3.1039E-001,5.5979E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9969E-001,5.9401E-001,5.8865E-001,6.2849E-001,5.4749E-001,4.2665E-001,4.7627E-001,4.6905E-001,4.1221E-001,3.6689E-001,3.3951E-001,3.0689E-001,2.5632E-001,2.4092E-001,2.2285E-001,2.2018E-001,1.9922E-001,1.7235E-001,1.6644E-001,1.5650E-001,1.3947E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
