File Path,C:\Users\multi\Desktop\test2012キビタキ\20120422_0500_0700_BlueDS800016_6.wav
キビタキ,Unknown,1073.67,0.49,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2194E-001,1.0000E+000,1.8390E-001,1.3643E-001,1.2034E-001,3.8126E-002,4.5433E-002,3.9744E-002,2.5959E-002,4.6951E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3061E-001,4.2631E-001,1.9140E-001,1.1976E-001,4.7320E-002,4.6520E-002,4.5683E-002,3.3837E-002,2.2829E-002,1.4463E-002,1.4031E-002,3.9713E-002,5.7462E-002,5.9441E-002,4.4142E-002,2.6862E-002,1.6452E-002,6.4211E-003,6.8008E-003,5.9473E-003,3.1842E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1078.22,0.39,12.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2240E-001,1.0000E+000,1.4076E-001,7.4482E-002,3.5339E-002,2.8161E-002,3.3653E-002,5.1890E-002,2.4479E-002,2.0596E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0701E-001,6.3261E-001,4.5120E-001,3.2097E-001,1.3095E-001,7.1157E-002,4.7656E-002,2.4057E-002,2.3959E-002,3.6503E-002,5.9229E-002,7.2043E-002,7.4674E-002,7.1457E-002,6.1671E-002,5.5103E-002,4.8204E-002,3.6183E-002,3.1061E-002,2.7967E-002,2.3290E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1101.04,0.33,6.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2164E-001,1.0000E+000,9.3544E-001,8.1276E-001,6.1026E-001,5.8586E-001,5.9307E-001,5.2374E-001,3.7230E-001,5.4657E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7802E-001,5.3092E-001,3.0580E-001,1.7963E-001,3.2788E-002,1.2118E-002,9.5479E-003,4.2388E-003,1.5004E-003,1.4298E-002,4.2532E-002,5.7502E-002,5.7036E-002,4.3555E-002,1.8658E-002,7.2431E-003,4.6505E-003,2.7422E-003,3.4265E-003,4.0263E-003,7.2497E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1101.72,1.28,3.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8377E-001,1.0000E+000,8.2682E-001,6.7422E-001,5.9576E-001,5.4313E-001,5.4256E-001,5.3950E-001,3.6750E-001,5.3676E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.7651E-001,1.1634E-002,6.6697E-003,5.1400E-003,1.4432E-002,8.8688E-003,9.4726E-003,6.2210E-003,2.5541E-003,1.4786E-003,1.5026E-003,6.1245E-003,7.6791E-003,2.2024E-003,7.3593E-004,6.2414E-004,2.5664E-003,7.1372E-003,7.8109E-003,9.8801E-003,6.4210E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1102.97,0.37,2.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8127E-001,1.0000E+000,7.6359E-001,7.5087E-001,5.4065E-001,4.8958E-001,4.6848E-001,4.8071E-001,2.9835E-001,4.5125E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6192E-001,4.8788E-001,2.5193E-001,1.4002E-001,1.4541E-002,9.6472E-004,7.1781E-004,3.1277E-003,5.7844E-003,8.5041E-003,8.3999E-003,4.0985E-003,2.6209E-003,4.4507E-003,7.2059E-003,8.1314E-003,8.2187E-003,1.0070E-002,1.1835E-002,1.4285E-002,1.7681E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1103.32,0.77,3.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6458E-001,1.0000E+000,7.5175E-001,6.6849E-001,5.1208E-001,4.6060E-001,5.2874E-001,4.6034E-001,3.0669E-001,4.6201E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.8776E-001,1.3440E-001,1.0317E-002,1.7813E-002,2.3831E-002,2.2792E-002,1.8364E-002,1.3258E-002,6.3380E-003,3.5487E-003,1.0072E-002,7.1871E-003,7.4248E-003,9.6766E-003,3.2498E-003,2.6697E-003,2.4870E-003,1.0010E-002,1.6402E-002,9.5636E-003,4.8942E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1104.06,0.33,2.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9882E-001,1.0000E+000,8.0344E-001,6.7459E-001,5.9802E-001,4.6439E-001,5.2925E-001,4.6526E-001,3.4782E-001,5.7453E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0865E-001,6.2750E-001,4.3770E-001,2.9129E-001,8.6352E-002,2.7820E-002,1.6138E-002,4.1239E-003,3.7917E-003,5.6318E-003,7.1915E-003,4.1284E-003,1.3456E-003,1.1769E-003,4.3828E-003,7.7574E-003,1.0128E-002,1.1585E-002,1.0672E-002,8.3429E-003,4.3596E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1104.36,0.95,5.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5601E-001,1.0000E+000,8.2233E-001,6.7109E-001,5.3417E-001,4.4180E-001,4.8194E-001,5.1279E-001,3.3314E-001,4.9399E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.3386E-001,4.6004E-002,8.1067E-003,6.4947E-003,3.9324E-003,4.9603E-003,8.8543E-003,4.3272E-003,2.6550E-003,1.0077E-002,1.4693E-002,7.8345E-003,2.9433E-003,8.8996E-003,1.0252E-002,3.6628E-003,3.3476E-003,2.2353E-003,1.4306E-003,1.0608E-003,5.5862E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1105.29,4.78,7.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7962E-001,1.0000E+000,8.3011E-001,7.1442E-001,6.3217E-001,5.4045E-001,5.8795E-001,6.4142E-001,3.8326E-001,5.3715E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.2146E-002,1.0492E-002,1.4848E-002,2.8973E-003,8.9832E-003,9.1619E-003,6.8041E-003,2.2466E-002,6.0274E-003,1.7417E-002,2.2964E-002,1.7142E-002,1.5719E-002,2.3724E-002,1.1923E-002,8.4290E-003,1.2168E-002,2.0942E-002,9.9182E-003,2.8150E-002,2.0729E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1120.73,0.33,5.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5729E-001,5.9793E-001,4.1399E-001,3.6618E-001,3.7559E-001,2.8941E-001,6.2758E-001,1.0000E+000,4.1049E-001,3.2032E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9561E-001,5.8122E-001,3.7123E-001,2.2511E-001,3.9836E-002,6.7220E-004,5.6707E-003,1.2267E-002,1.3866E-002,9.6776E-003,3.3239E-003,2.4495E-003,3.7408E-003,5.9961E-003,8.6603E-003,9.0693E-003,7.6891E-003,5.3505E-003,4.3921E-003,4.3719E-003,4.1453E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1349.40,0.63,3.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3930E-001,1.0000E+000,8.0143E-001,6.4945E-001,5.9421E-001,5.0444E-001,4.0728E-001,3.9998E-001,3.3723E-001,4.4078E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2468E-001,2.4034E-001,3.1327E-002,1.7199E-002,2.0360E-003,1.0012E-003,1.9965E-003,8.9201E-003,1.4848E-002,2.2919E-002,3.2477E-002,2.3829E-002,1.3693E-002,7.4607E-003,2.1538E-003,3.0788E-003,4.0340E-003,6.6462E-003,8.3033E-003,4.7403E-003,9.3180E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1613.07,0.42,10.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7738E-001,4.0662E-001,3.3618E-001,3.1690E-001,3.4439E-001,3.7605E-001,9.0152E-001,1.0000E+000,3.5258E-001,3.1737E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9749E-001,3.3945E-001,8.3925E-002,4.4478E-002,1.2350E-002,1.9669E-002,1.2433E-002,3.5161E-003,1.8359E-003,1.0539E-002,3.2989E-002,4.4959E-002,4.3181E-002,3.4465E-002,3.3418E-002,4.1088E-002,5.2150E-002,5.5525E-002,4.7838E-002,3.4558E-002,1.4366E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1613.90,0.35,12.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1142E-002,1.1581E-001,9.7093E-002,7.7928E-002,7.9681E-002,6.6349E-002,1.7312E-001,1.0000E+000,3.3974E-001,1.0172E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4376E-001,7.6123E-001,6.3494E-001,5.1520E-001,3.2028E-001,2.4510E-001,2.0939E-001,1.5968E-001,1.4568E-001,1.3832E-001,1.2174E-001,1.0048E-001,8.8441E-002,7.6622E-002,5.6160E-002,4.7516E-002,4.3976E-002,4.3100E-002,4.5763E-002,5.3151E-002,6.8020E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1614.23,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3828E-001,4.5715E-001,4.0446E-001,3.6864E-001,3.1031E-001,5.1102E-001,8.5342E-001,1.0000E+000,4.3712E-001,3.0584E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6178E-001,4.8555E-001,2.4755E-001,1.3428E-001,1.2429E-002,3.8397E-003,7.9553E-003,1.0415E-002,8.7593E-003,8.0856E-003,7.9142E-003,7.5308E-003,6.6450E-003,5.1530E-003,4.6184E-003,5.5758E-003,7.4400E-003,9.5774E-003,9.8505E-003,8.7916E-003,6.3283E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
