File Path,C:\Users\yano\Desktop\test2011\20110409_0500_0700_DS500303.wav
キビタキ,雑音,584.91,0.39,16.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5356E-001,5.5538E-001,4.3878E-001,3.9071E-001,5.3977E-001,5.2189E-001,1.0000E+000,9.3165E-001,2.9031E-001,2.0025E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1132E-001,6.7132E-001,5.1999E-001,4.5132E-001,3.8045E-001,3.7824E-001,3.7888E-001,3.6588E-001,3.5222E-001,3.2623E-001,2.8076E-001,2.6731E-001,2.7332E-001,2.9200E-001,3.2439E-001,3.3809E-001,3.5162E-001,3.8608E-001,4.0701E-001,4.2990E-001,4.6844E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1069.88,0.37,11.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5823E-001,1.0000E+000,3.3984E-001,3.0433E-001,7.0592E-002,1.9474E-002,2.8122E-002,3.2830E-002,2.0156E-002,2.2883E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9128E-001,5.7819E-001,3.7382E-001,2.5031E-001,9.9031E-002,7.1253E-002,6.8485E-002,5.7746E-002,4.9774E-002,4.1608E-002,2.8863E-002,2.0793E-002,1.7302E-002,1.4684E-002,1.3258E-002,1.4451E-002,1.7217E-002,1.9453E-002,1.8921E-002,1.6758E-002,1.4766E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1075.25,0.39,7.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7813E-001,9.8703E-001,9.2764E-001,8.7063E-001,9.8973E-001,7.5628E-001,9.3518E-001,1.0000E+000,4.9569E-001,5.7267E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7505E-001,5.3117E-001,3.1222E-001,2.0246E-001,8.2386E-002,7.2069E-002,7.6253E-002,7.4594E-002,6.8751E-002,5.9589E-002,4.2417E-002,3.0305E-002,2.6203E-002,2.7106E-002,3.0812E-002,3.3615E-002,3.4407E-002,3.9586E-002,4.3974E-002,6.5672E-002,1.2203E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1075.78,0.33,6.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3724E-001,1.0000E+000,7.6380E-001,6.7034E-001,6.8496E-001,5.8646E-001,5.6838E-001,6.5773E-001,4.0510E-001,6.1505E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9743E-001,5.9361E-001,3.9235E-001,2.5500E-001,7.2311E-002,2.6967E-002,2.0347E-002,1.9604E-002,2.5480E-002,3.7274E-002,5.3228E-002,4.7872E-002,3.8358E-002,2.5177E-002,6.2369E-003,4.7775E-004,5.3940E-004,5.1479E-004,4.2854E-004,3.1363E-003,1.4116E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1077.52,0.42,3.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0717E-001,1.0000E+000,7.4252E-001,6.0878E-001,5.3945E-001,6.0362E-001,6.7286E-001,8.6650E-001,5.1946E-001,5.0728E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4806E-001,4.5696E-001,2.1780E-001,1.2023E-001,1.2180E-002,1.7062E-003,4.8046E-003,1.1936E-002,1.5970E-002,1.5409E-002,1.3024E-002,1.3935E-002,1.6672E-002,2.7838E-002,5.1194E-002,6.3384E-002,6.4607E-002,5.7763E-002,4.9696E-002,3.8723E-002,1.7885E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1091.90,0.60,11.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5029E-001,1.0000E+000,6.0693E-001,6.1466E-001,1.1324E-001,2.3937E-002,3.3830E-002,4.4764E-002,2.3375E-002,1.4657E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1675E-001,3.8554E-001,1.3756E-001,7.1228E-002,2.2569E-002,4.0248E-002,5.2751E-002,5.7092E-002,4.8929E-002,2.9919E-002,8.0487E-003,2.6705E-002,4.8222E-002,5.3879E-002,3.8780E-002,1.8023E-002,9.5821E-003,1.2988E-002,2.4835E-002,2.9522E-002,2.6235E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1295.93,0.33,9.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0370E-001,8.1106E-001,6.1981E-001,5.8352E-001,6.1538E-001,4.9469E-001,6.5659E-001,1.0000E+000,3.7547E-001,3.6131E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0054E-001,5.9793E-001,3.9477E-001,2.4997E-001,6.9003E-002,3.2828E-002,4.8236E-002,7.6484E-002,8.9324E-002,8.9640E-002,8.4786E-002,7.4466E-002,6.9317E-002,6.8880E-002,7.3007E-002,7.7572E-002,7.8852E-002,7.1642E-002,6.3152E-002,5.1391E-002,3.4114E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1380.45,0.46,2.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4860E-001,1.0000E+000,8.2578E-001,7.4281E-001,6.4521E-001,5.2409E-001,7.2032E-001,8.2840E-001,4.1923E-001,5.7912E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0763E-001,3.6119E-001,1.0713E-001,5.4161E-002,1.3920E-002,2.6643E-002,2.3390E-002,1.2026E-002,3.9151E-003,2.0814E-003,1.7246E-003,4.5702E-003,5.9390E-003,5.6792E-003,3.1875E-003,9.5560E-004,1.0443E-002,3.3117E-002,4.6305E-002,4.1032E-002,2.2822E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1567.44,0.39,2.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4592E-001,9.3955E-001,1.0000E+000,8.0723E-001,8.1004E-001,4.9335E-001,5.6530E-001,6.4207E-001,3.3688E-001,5.0837E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5213E-001,4.6313E-001,2.2200E-001,1.1961E-001,1.0038E-002,2.8563E-003,3.7760E-003,3.0537E-003,1.4118E-003,1.4428E-003,2.1890E-003,1.8144E-003,7.2464E-004,1.6384E-003,7.7402E-003,1.2928E-002,1.5496E-002,1.6400E-002,1.4736E-002,1.3218E-002,1.0452E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1677.76,0.33,5.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1194E-001,1.0000E+000,8.2981E-001,7.6350E-001,6.2956E-001,6.6395E-001,7.9779E-001,9.7237E-001,5.0857E-001,5.0406E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0929E-001,6.3022E-001,4.4186E-001,2.9636E-001,9.1902E-002,3.2951E-002,1.9698E-002,3.5220E-003,5.9935E-004,9.4423E-004,4.1495E-003,1.0001E-002,1.2991E-002,1.4381E-002,1.5287E-002,1.4803E-002,1.3835E-002,1.2979E-002,1.3092E-002,1.4296E-002,1.6772E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2029.56,0.44,5.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0025E-001,1.0000E+000,8.2374E-001,5.3156E-001,5.3050E-001,5.4730E-001,6.6333E-001,8.2544E-001,4.3496E-001,4.8716E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4693E-001,4.5363E-001,2.1339E-001,1.1594E-001,1.1501E-002,4.5204E-003,1.1049E-002,2.5452E-002,3.3327E-002,3.8512E-002,4.0262E-002,2.9249E-002,2.1671E-002,1.8049E-002,1.5407E-002,1.6387E-002,1.7654E-002,1.7092E-002,1.5263E-002,1.1765E-002,6.7480E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2029.98,0.58,8.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1378E-001,1.0000E+000,7.4628E-001,6.8305E-001,7.0719E-001,5.2621E-001,5.6094E-001,7.0915E-001,3.6974E-001,4.5168E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0753E-001,2.1233E-001,9.5849E-003,1.9722E-002,2.1458E-002,1.3057E-002,1.8247E-002,2.2082E-002,2.0728E-002,1.5044E-002,9.1403E-003,6.5887E-003,4.2577E-003,2.7315E-003,1.0930E-003,9.8061E-004,9.3321E-003,2.2226E-002,2.6769E-002,1.6757E-002,4.9657E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2030.54,0.81,10.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3008E-001,9.4184E-001,7.4338E-001,6.5233E-001,6.2541E-001,5.4731E-001,6.9882E-001,1.0000E+000,5.0249E-001,5.0761E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.5397E-001,1.4779E-001,1.7972E-001,1.2220E-001,8.5952E-002,5.3023E-002,2.6468E-002,2.9464E-002,4.8158E-002,3.3566E-002,2.1629E-002,2.6057E-002,1.1408E-002,1.3839E-002,9.7548E-003,1.9132E-003,7.3230E-003,9.8454E-003,5.1682E-003,6.7852E-003,4.9868E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2031.44,0.39,10.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7811E-001,8.2370E-001,7.4154E-001,8.5912E-001,7.8957E-001,5.9780E-001,6.7595E-001,1.0000E+000,4.2969E-001,3.9510E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0111E-001,6.1392E-001,4.2561E-001,3.0080E-001,1.3038E-001,8.4780E-002,7.0315E-002,5.0414E-002,4.4978E-002,4.5236E-002,4.7405E-002,4.6303E-002,4.3290E-002,3.6163E-002,2.4916E-002,2.0796E-002,2.3534E-002,3.5911E-002,4.5549E-002,5.5044E-002,6.5186E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2031.91,0.70,16.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0561E-001,7.5543E-001,5.1411E-001,5.6141E-001,8.5530E-001,7.2862E-001,8.0049E-001,1.0000E+000,4.6462E-001,3.9558E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7199E-001,2.6103E-001,1.7808E-001,1.5122E-001,1.7655E-001,2.2875E-001,2.7566E-001,2.8430E-001,2.4604E-001,2.1596E-001,1.5138E-001,1.5474E-001,1.9260E-001,2.4136E-001,2.9216E-001,2.9421E-001,2.5344E-001,1.7885E-001,1.4503E-001,1.6113E-001,1.9536E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
