File Path,C:\Users\yano\Desktop\test2011\20110419_0500_0700_DS710103.wav
キビタキ,雑音,925.90,0.65,5.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0320E-001,6.9312E-001,2.9444E-001,4.7385E-001,6.4999E-001,2.9175E-001,6.9684E-001,1.0000E+000,4.2146E-001,2.1139E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5139E-001,2.9671E-001,9.0631E-002,6.7911E-002,5.1507E-002,5.7823E-002,6.1542E-002,6.8754E-002,7.2247E-002,6.4706E-002,4.5292E-002,3.1686E-002,2.9952E-002,3.6370E-002,5.0723E-002,5.8659E-002,6.2990E-002,6.3225E-002,5.9128E-002,4.4304E-002,1.8040E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,926.78,0.70,5.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5226E-001,7.8874E-001,3.4356E-001,4.4728E-001,6.3037E-001,2.8424E-001,7.7197E-001,1.0000E+000,4.7858E-001,2.7615E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2855E-001,1.3234E-001,7.5865E-003,8.5116E-003,8.1346E-003,6.8325E-003,9.9650E-003,1.0891E-002,8.6837E-003,1.0158E-002,7.4208E-003,1.6924E-003,1.7464E-004,1.8942E-004,4.2645E-003,8.3248E-003,4.9995E-003,2.9467E-003,4.2190E-003,8.3052E-003,8.3749E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,927.50,0.42,8.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3378E-001,5.1757E-001,2.1152E-001,4.0533E-001,6.0567E-001,2.7654E-001,6.5361E-001,1.0000E+000,3.8813E-001,1.5379E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2409E-001,3.9430E-001,1.4043E-001,7.1800E-002,1.0663E-002,1.8156E-002,1.2734E-002,4.6107E-003,1.9085E-003,2.9667E-003,3.7791E-003,3.1870E-003,2.8407E-003,3.5673E-003,5.4530E-003,6.6119E-003,6.8975E-003,7.0961E-003,7.0093E-003,6.9662E-003,5.8964E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,927.89,1.93,4.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5117E-001,9.2000E-001,3.1412E-001,5.4992E-001,7.5610E-001,3.0666E-001,8.0548E-001,1.0000E+000,4.3414E-001,1.8872E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6621E-002,5.1129E-003,2.2609E-002,3.5702E-002,6.0213E-003,1.3623E-002,5.9726E-003,2.2276E-003,4.7181E-003,2.7640E-002,2.4070E-002,3.7499E-003,1.7288E-002,1.3365E-002,7.4949E-003,7.7751E-003,2.6535E-003,6.4260E-003,2.1641E-003,2.5455E-003,3.9222E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,929.82,0.37,3.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9147E-001,6.8306E-001,2.8541E-001,4.4511E-001,6.2379E-001,3.5416E-001,9.9423E-001,1.0000E+000,4.4950E-001,2.3593E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7863E-001,5.3148E-001,3.0571E-001,1.7584E-001,2.8564E-002,1.1152E-002,2.2803E-002,3.5426E-002,3.6398E-002,3.0521E-002,1.9488E-002,1.1460E-002,8.5878E-003,6.9949E-003,4.1827E-003,2.9634E-003,1.8669E-003,4.6016E-004,1.4987E-004,8.1066E-004,1.5610E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,931.07,1.32,25.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5950E-001,2.6812E-001,1.3875E-001,1.9088E-001,3.9984E-001,2.4826E-001,1.0000E+000,4.5046E-001,1.5877E-001,9.9295E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.0032E-001,1.6855E-001,1.7620E-001,1.9074E-001,1.4240E-001,1.6527E-001,1.8885E-001,2.1857E-001,1.7848E-001,1.9433E-001,1.8073E-001,1.5409E-001,1.8260E-001,1.8211E-001,1.6913E-001,1.6519E-001,1.9545E-001,1.8619E-001,1.8915E-001,1.8341E-001,1.7881E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,932.37,5.22,6.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4732E-001,6.2994E-001,2.2935E-001,4.2973E-001,6.4315E-001,2.7936E-001,7.5388E-001,1.0000E+000,4.4632E-001,1.9245E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.2403E-002,1.7394E-002,1.8967E-002,1.4651E-002,1.4398E-002,1.6065E-002,2.3369E-002,2.0993E-002,1.6201E-002,3.8204E-002,7.5805E-003,1.5384E-002,1.4465E-002,1.2912E-002,1.0000E-002,1.2736E-002,1.4351E-002,2.2974E-002,1.1964E-002,2.3277E-002,1.8312E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,937.58,0.44,0.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4090E-001,4.2286E-001,2.2167E-001,3.5487E-001,5.9284E-001,2.4032E-001,6.1680E-001,1.0000E+000,4.5603E-001,2.2032E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2870E-001,4.1330E-001,1.6920E-001,8.9695E-002,8.1007E-003,6.0150E-003,1.2363E-002,2.3972E-002,2.9234E-002,3.0634E-002,2.8174E-002,1.9669E-002,1.5024E-002,1.2375E-002,9.0979E-003,8.4704E-003,7.0432E-003,3.3269E-003,1.0379E-003,7.1990E-004,2.0723E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,950.00,0.35,9.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1846E-001,7.5121E-001,3.6229E-001,5.0729E-001,1.0000E+000,3.4774E-001,4.8776E-001,2.6542E-001,1.0934E-001,1.0374E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3664E-001,7.2964E-001,5.8600E-001,4.4925E-001,2.2920E-001,1.4589E-001,1.0854E-001,5.5660E-002,4.0134E-002,3.1832E-002,1.8274E-002,1.0051E-002,7.0849E-003,5.6164E-003,3.3245E-003,2.5010E-003,1.9607E-003,1.4976E-003,1.5748E-003,2.6351E-003,5.1666E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,957.78,0.35,7.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1658E-001,6.9254E-001,4.5179E-001,6.5507E-001,1.0000E+000,3.8742E-001,7.5001E-001,8.1231E-001,3.7311E-001,2.7717E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7816E-001,5.3007E-001,3.0383E-001,1.7315E-001,2.1749E-002,1.0278E-003,8.9388E-003,1.7142E-002,1.7434E-002,1.2645E-002,5.2221E-003,7.0959E-003,1.1604E-002,1.9505E-002,2.7706E-002,2.8004E-002,2.0055E-002,7.9795E-003,3.8528E-003,7.4967E-003,1.5336E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,959.03,3.44,1.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6018E-001,8.1767E-001,3.9867E-001,5.7147E-001,7.7759E-001,4.0656E-001,8.3235E-001,1.0000E+000,4.6636E-001,2.9039E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8998E-003,5.7422E-003,5.1630E-003,1.5356E-002,6.1061E-003,6.8326E-003,9.9500E-003,9.3730E-003,2.4199E-003,4.1601E-003,2.2814E-003,8.7868E-003,1.4728E-002,7.5197E-003,5.2430E-003,5.7820E-003,7.3154E-003,7.7004E-003,1.4257E-002,8.6745E-003,4.2018E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,962.44,1.09,3.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8309E-001,7.2931E-001,3.2165E-001,5.2638E-001,7.9941E-001,3.7588E-001,8.4056E-001,1.0000E+000,4.5681E-001,3.0689E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3333E-001,1.2967E-002,5.8719E-003,3.6400E-003,2.2972E-003,3.2466E-003,7.6835E-003,7.9119E-003,2.9803E-003,1.8160E-003,6.2137E-003,7.1217E-003,3.0427E-003,8.8582E-004,9.9828E-004,1.6986E-003,7.2067E-003,1.5650E-002,8.9622E-003,2.9563E-003,4.6108E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,963.70,2.35,7.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5561E-001,9.0176E-001,4.4800E-001,6.5732E-001,7.7496E-001,4.2604E-001,9.1094E-001,1.0000E+000,4.4532E-001,2.8815E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.5234E-002,3.2682E-003,2.0323E-003,5.4059E-003,3.4524E-003,3.4499E-003,2.1363E-003,2.1417E-003,1.2120E-002,1.3230E-002,2.3738E-003,1.8954E-003,2.2590E-003,8.4208E-004,2.2019E-003,1.6304E-003,1.0207E-002,9.1842E-003,1.0032E-002,6.5823E-003,3.6390E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,966.09,0.42,2.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8667E-001,7.9459E-001,3.5160E-001,4.4297E-001,6.6735E-001,3.3147E-001,7.1570E-001,1.0000E+000,4.3774E-001,2.3822E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1918E-001,3.8742E-001,1.3647E-001,7.1147E-002,5.0550E-003,4.2889E-003,3.0135E-003,6.9159E-003,1.2094E-002,9.8035E-003,4.0538E-003,7.4067E-004,8.8712E-004,1.1308E-003,3.4938E-003,5.6131E-003,1.0216E-002,1.3205E-002,1.1591E-002,6.0618E-003,3.2865E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1229.50,0.37,5.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0670E-001,1.0000E+000,7.0950E-001,8.2983E-001,9.6932E-001,4.7308E-001,5.1443E-001,4.6702E-001,2.7580E-001,3.3519E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8363E-001,5.5008E-001,3.3291E-001,2.0172E-001,4.1883E-002,1.3233E-002,2.2542E-002,4.6374E-002,6.0898E-002,6.9186E-002,7.5053E-002,6.3295E-002,5.3957E-002,4.3173E-002,2.3677E-002,1.4965E-002,1.0037E-002,3.5681E-003,2.0278E-003,2.0643E-003,2.3413E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
