File Path,C:\Users\multi\Desktop\test2012キビタキ\20120420_0500_0700_BlueDS800014_4.wav
キビタキ,Unknown,1427.35,0.35,2.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8169E-002,1.1368E-001,1.0893E-001,8.7149E-002,6.2209E-002,7.9885E-002,6.8358E-001,1.0000E+000,3.3515E-001,9.2996E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7754E-001,5.2730E-001,2.9951E-001,1.7022E-001,2.4532E-002,8.1429E-003,1.5422E-002,1.8854E-002,1.5006E-002,1.2161E-002,1.1773E-002,1.5184E-002,1.6138E-002,1.3408E-002,7.8353E-003,4.9923E-003,3.9582E-003,2.9483E-003,2.9726E-003,3.1176E-003,3.0526E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1429.58,0.35,10.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0158E-002,1.1280E-001,8.9294E-002,6.9287E-002,5.5760E-002,5.2625E-002,8.1321E-001,1.0000E+000,4.0184E-001,8.6557E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4704E-001,4.5422E-001,2.1436E-001,1.6008E-001,1.6059E-001,2.1538E-001,2.0769E-001,1.4536E-001,9.0711E-002,6.1708E-002,2.5151E-002,1.2559E-002,7.5208E-003,1.1706E-002,2.5468E-002,3.5045E-002,3.3744E-002,2.5022E-002,1.7599E-002,2.6686E-002,6.2848E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1431.51,0.70,11.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5244E-002,9.7789E-002,7.6075E-002,6.1364E-002,7.5675E-002,1.7182E-001,3.7296E-001,1.0000E+000,2.3262E-001,8.4440E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4035E-001,3.7075E-001,2.6080E-001,2.5418E-001,1.5769E-001,6.7814E-002,5.3424E-002,4.6244E-002,5.3453E-002,4.6626E-002,4.0386E-002,5.2767E-002,6.4561E-002,5.4608E-002,4.1174E-002,3.7692E-002,4.1821E-002,3.7188E-002,2.8425E-002,2.1379E-002,1.1968E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1439.47,0.33,12.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6267E-002,6.0074E-002,4.6998E-002,4.3834E-002,3.6870E-002,4.9655E-002,2.6909E-001,1.0000E+000,2.5328E-001,1.0849E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4796E-001,7.7022E-001,6.4454E-001,5.0940E-001,2.7778E-001,1.8129E-001,1.3347E-001,7.1634E-002,5.7617E-002,5.8592E-002,6.2470E-002,6.3773E-002,6.2172E-002,5.5267E-002,3.9201E-002,3.0040E-002,2.2308E-002,9.9519E-003,5.3284E-003,3.3460E-003,7.9399E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1439.87,0.93,3.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2551E-002,4.3711E-002,3.7007E-002,3.2735E-002,3.0330E-002,5.7187E-002,6.3332E-001,1.0000E+000,1.7499E-001,8.4558E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.7566E-001,1.2424E-001,1.4662E-002,2.6396E-002,1.7958E-002,6.7304E-003,1.0319E-002,2.0718E-002,2.8002E-002,1.9792E-002,6.5608E-003,2.4938E-003,5.4032E-003,2.4267E-003,6.2604E-003,1.6469E-002,1.7109E-002,8.6544E-003,5.9508E-003,5.8316E-003,4.6939E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1545.87,0.37,19.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8754E-002,8.3043E-002,7.7848E-002,6.0669E-002,5.6286E-002,5.5590E-002,1.0000E+000,8.3750E-001,1.9426E-001,1.8610E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0740E-001,6.3846E-001,4.6213E-001,3.4642E-001,1.8323E-001,1.3575E-001,1.0314E-001,4.4824E-002,1.9120E-002,1.1230E-002,7.2075E-003,1.7561E-002,2.4047E-002,3.0307E-002,3.9767E-002,4.2968E-002,4.0179E-002,3.0482E-002,2.3575E-002,1.7112E-002,6.6814E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1590.57,0.56,11.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0584E-002,3.5962E-002,3.4763E-002,2.5079E-002,3.2982E-002,1.0038E-001,2.8863E-001,1.0000E+000,1.8814E-001,7.8349E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7967E-001,1.9551E-001,3.1693E-002,7.2482E-002,1.3260E-001,1.5194E-001,1.2329E-001,5.0636E-002,6.6366E-003,4.2008E-002,6.1508E-002,3.8160E-002,3.0684E-002,4.0052E-002,4.4021E-002,3.8621E-002,2.8549E-002,1.6996E-002,1.5515E-002,1.7796E-002,1.3377E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1619.78,0.44,20.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9629E-002,6.1513E-002,6.5855E-002,6.2005E-002,6.3821E-002,2.4236E-001,7.3064E-001,1.0000E+000,1.6062E-001,1.0389E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2464E-001,7.0164E-001,5.5400E-001,4.4685E-001,2.8912E-001,2.3855E-001,2.0853E-001,1.4822E-001,1.1793E-001,8.9151E-002,4.1621E-002,1.5251E-002,7.6327E-003,5.4137E-003,2.4346E-003,1.6746E-003,1.6704E-003,2.4551E-003,3.2441E-003,4.4992E-003,6.9238E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1650.59,0.33,6.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0556E-002,5.8040E-002,5.1616E-002,5.4151E-002,4.1099E-002,4.9033E-002,3.7494E-001,1.0000E+000,2.5655E-001,1.1291E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5267E-001,4.5422E-001,2.0310E-001,1.1570E-001,7.9494E-002,1.3070E-001,1.5109E-001,1.3103E-001,9.0578E-002,6.0151E-002,2.9528E-002,3.2534E-002,3.5735E-002,3.1698E-002,2.3237E-002,1.8813E-002,1.6245E-002,1.0612E-002,7.5488E-003,4.6798E-003,1.0315E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1675.92,0.46,6.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0169E-003,3.2894E-002,2.6943E-002,3.3055E-002,2.8322E-002,4.7547E-002,6.8942E-001,1.0000E+000,1.1577E-001,3.8803E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2752E-001,4.1234E-001,1.6964E-001,1.2062E-001,9.6804E-002,1.2200E-001,1.0969E-001,6.8492E-002,3.9611E-002,2.3036E-002,3.2383E-003,5.7583E-004,1.1350E-003,1.6719E-003,5.1620E-003,8.1152E-003,1.2060E-002,1.4271E-002,1.2537E-002,1.0778E-002,1.8547E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1679.45,0.33,14.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5529E-002,7.4466E-002,6.4626E-002,5.8858E-002,4.6987E-002,5.3108E-001,1.0000E+000,5.9453E-001,1.7688E-001,1.7769E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3641E-001,7.2705E-001,5.8129E-001,4.4096E-001,2.1651E-001,1.3239E-001,9.8330E-002,5.2881E-002,4.1493E-002,3.5391E-002,2.4269E-002,1.6353E-002,1.3457E-002,1.4199E-002,1.9661E-002,2.4381E-002,3.1284E-002,4.4008E-002,4.9829E-002,5.2445E-002,5.5144E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1686.42,0.35,11.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7334E-002,2.5087E-001,1.6558E-001,1.4309E-001,1.9808E-001,4.1170E-001,1.0000E+000,3.5166E-001,1.5407E-001,1.4268E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1275E-001,6.4300E-001,4.6051E-001,3.1743E-001,1.1570E-001,5.7045E-002,4.4613E-002,2.9493E-002,2.6806E-002,2.7747E-002,3.5511E-002,5.1209E-002,6.0084E-002,6.5562E-002,7.1736E-002,7.2431E-002,6.9520E-002,6.0298E-002,5.3987E-002,4.4326E-002,2.4950E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1686.79,0.33,14.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2410E-002,1.8184E-001,1.3406E-001,1.2683E-001,9.6436E-002,1.6963E-001,1.0000E+000,7.7854E-001,3.1767E-001,6.9901E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4599E-001,7.6988E-001,6.4779E-001,5.3189E-001,3.4611E-001,2.7623E-001,2.4877E-001,2.1762E-001,2.1394E-001,2.1723E-001,2.2019E-001,2.1359E-001,2.0732E-001,1.9890E-001,1.8471E-001,1.7896E-001,1.7831E-001,1.8154E-001,1.8542E-001,1.9106E-001,2.0102E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1687.09,0.70,13.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2130E-002,8.7106E-002,7.6162E-002,6.8466E-002,6.0060E-002,1.0058E-001,7.5741E-001,1.0000E+000,4.3312E-001,7.9752E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1004E-001,4.0133E-001,1.8258E-001,1.0857E-001,2.3573E-002,1.2586E-002,2.0700E-002,3.7304E-002,4.5793E-002,5.0330E-002,5.4895E-002,4.9722E-002,4.4521E-002,3.6996E-002,2.1188E-002,1.2905E-002,8.0069E-003,4.6159E-003,6.1228E-003,1.3784E-002,2.6825E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1687.84,0.51,18.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1405E-002,1.9472E-001,1.4049E-001,1.3330E-001,1.0949E-001,2.4792E-001,1.0000E+000,8.9138E-001,2.6258E-001,4.3191E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1606E-001,2.4075E-001,4.9380E-002,5.8008E-002,3.7570E-002,8.5028E-003,1.0121E-002,1.2380E-002,1.3020E-002,1.1127E-002,1.5628E-002,1.5265E-002,8.5063E-003,7.4430E-003,9.8942E-003,1.3409E-002,7.8951E-003,1.0759E-002,1.9136E-002,1.3451E-002,6.3108E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
