File Path,C:\Users\yano\Desktop\test2011\20110416_0500_0700_DS710100.wav
キビタキ,雑音,1895.40,0.33,8.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1246E-001,7.8179E-001,5.8284E-001,5.4299E-001,5.0800E-001,4.9906E-001,1.0000E+000,7.5145E-001,3.0755E-001,3.6608E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0406E-001,6.1092E-001,4.1371E-001,2.6813E-001,7.5053E-002,2.7562E-002,2.7158E-002,2.8166E-002,2.9577E-002,2.6459E-002,2.1275E-002,1.9392E-002,1.9574E-002,2.0156E-002,1.9435E-002,1.8133E-002,1.4190E-002,6.1491E-003,2.0501E-003,1.5922E-003,4.3054E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1930.25,0.42,4.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9154E-002,1.8698E-001,1.6201E-001,1.4951E-001,1.5176E-001,1.2757E-001,4.0601E-001,1.0000E+000,3.2603E-001,1.3609E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4038E-001,4.4595E-001,2.1114E-001,1.2909E-001,3.4836E-002,2.2619E-002,1.6636E-002,1.2211E-002,1.3769E-002,2.0957E-002,3.1301E-002,2.7133E-002,1.9811E-002,1.1488E-002,3.0139E-003,2.8628E-003,8.1808E-003,1.4383E-002,1.5268E-002,1.1966E-002,5.7288E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2010.73,0.33,22.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3946E-003,3.0851E-002,4.3897E-002,9.6586E-001,1.0000E+000,9.4958E-002,6.0557E-002,1.7100E-001,1.0100E-001,3.4260E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3903E-001,7.3800E-001,5.9795E-001,4.6406E-001,2.5668E-001,1.8319E-001,1.7075E-001,1.7876E-001,1.9922E-001,2.2060E-001,2.4184E-001,2.1725E-001,1.9281E-001,1.6102E-001,1.1077E-001,9.2310E-002,9.4988E-002,1.1452E-001,1.3138E-001,1.5052E-001,1.8294E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2032.26,0.35,17.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3513E-002,8.1552E-002,7.1420E-002,7.1112E-002,6.5340E-002,5.6112E-002,5.9804E-001,1.0000E+000,1.2672E-001,9.7803E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4311E-001,7.6394E-001,6.4166E-001,5.3711E-001,3.7735E-001,3.2214E-001,2.9860E-001,2.6134E-001,2.4762E-001,2.3522E-001,2.1006E-001,1.8209E-001,1.6687E-001,1.4805E-001,1.1193E-001,9.4652E-002,8.5282E-002,7.2138E-002,6.8363E-002,6.3461E-002,5.2216E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2035.02,0.35,3.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2896E-002,5.1359E-002,1.6790E-001,4.2712E-001,7.8362E-002,6.6045E-002,5.9207E-001,1.0000E+000,2.3346E-001,3.3952E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9983E-001,6.0113E-001,4.0258E-001,2.6293E-001,7.5765E-002,2.8250E-002,2.3711E-002,2.1821E-002,2.4470E-002,2.4574E-002,2.2838E-002,2.0070E-002,1.9142E-002,1.9384E-002,1.7950E-002,1.6274E-002,1.2215E-002,6.5995E-003,5.0440E-003,7.3189E-003,1.1344E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2142.62,0.44,16.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6359E-002,8.1097E-002,7.6008E-002,5.6470E-002,5.9781E-002,5.3085E-002,3.4143E-001,1.0000E+000,2.3020E-001,1.0470E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1711E-001,2.1938E-001,4.5429E-003,1.1788E-001,1.9933E-001,1.6746E-001,8.6780E-002,1.8144E-002,3.0183E-002,3.4698E-002,2.2367E-002,6.3648E-003,7.2080E-003,2.0051E-002,3.0940E-002,2.8986E-002,1.6423E-002,9.1992E-003,1.4538E-002,2.6466E-002,3.1131E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2158.50,0.35,13.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2819E-002,7.4793E-002,6.1944E-002,6.8258E-002,6.0427E-002,5.4914E-002,4.0317E-001,1.0000E+000,2.6713E-001,4.2290E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0013E-001,5.9730E-001,3.9434E-001,2.4891E-001,5.9226E-002,1.4971E-002,1.4290E-002,1.2174E-002,1.0739E-002,6.9120E-003,2.5448E-003,4.0395E-003,6.0745E-003,1.0149E-002,1.9584E-002,2.4944E-002,2.8171E-002,2.9870E-002,2.8341E-002,2.3490E-002,1.4087E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2230.00,0.33,33.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3511E-004,2.0797E-003,2.4465E-003,4.3929E-001,1.0000E+000,2.2018E-002,5.1863E-003,6.0140E-003,1.9338E-003,1.2409E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7791E-001,8.9768E-001,8.3955E-001,7.6419E-001,6.1444E-001,5.4005E-001,4.7704E-001,3.6503E-001,3.1605E-001,2.7969E-001,2.1723E-001,1.7325E-001,1.5537E-001,1.4398E-001,1.2600E-001,1.1940E-001,1.1575E-001,1.0977E-001,1.0744E-001,1.0547E-001,1.0191E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2271.82,0.56,30.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4003E-003,4.7158E-003,6.4469E-002,1.0000E+000,2.9773E-001,2.8939E-003,8.8027E-003,1.8328E-002,8.2862E-003,2.3068E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0700E-001,6.4460E-001,6.7521E-001,5.4337E-001,3.7706E-001,3.4258E-001,2.4444E-001,1.1724E-001,8.8164E-002,6.5644E-002,2.8592E-002,1.1040E-002,8.0205E-003,1.9717E-002,2.1880E-002,1.2346E-002,2.3308E-002,3.1711E-002,2.9151E-002,2.2513E-002,1.2720E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2272.40,0.91,31.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1037E-004,3.5259E-003,1.5712E-002,1.0000E+000,3.7644E-001,3.2214E-003,9.0863E-003,1.9330E-002,7.5656E-003,1.2923E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.3468E-001,9.6570E-002,1.2016E-001,8.4223E-002,3.0782E-002,3.0765E-001,4.5852E-001,2.5198E-001,1.3973E-001,7.6434E-002,1.5093E-002,9.8199E-003,6.0207E-002,8.5128E-002,6.8242E-002,7.5970E-002,6.4902E-002,1.8562E-002,1.8437E-004,4.3200E-003,3.2644E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2299.84,0.42,23.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7065E-003,4.6166E-002,7.8892E-002,7.5575E-001,1.0000E+000,7.5346E-002,2.2582E-001,1.9347E-001,3.7540E-002,2.8032E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7286E-001,8.8018E-001,8.1463E-001,7.4363E-001,6.1964E-001,5.6665E-001,5.3418E-001,4.7922E-001,4.5674E-001,4.3343E-001,3.8115E-001,3.1828E-001,2.8438E-001,2.4954E-001,1.8404E-001,1.5338E-001,1.3085E-001,9.5030E-002,8.1742E-002,7.5884E-002,6.8378E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2300.35,0.35,30.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5162E-003,6.3422E-003,3.0675E-002,1.0000E+000,3.9353E-001,4.0831E-003,3.4240E-002,4.0135E-002,4.2482E-003,1.8451E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7209E-001,8.7279E-001,8.0140E-001,7.1222E-001,5.3665E-001,4.5026E-001,3.7664E-001,2.4572E-001,1.8843E-001,1.4766E-001,8.0578E-002,3.9495E-002,2.4730E-002,1.8596E-002,1.1973E-002,1.1482E-002,1.3804E-002,1.9140E-002,2.2153E-002,2.4678E-002,2.8779E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2301.42,0.35,24.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4822E-004,2.7687E-003,3.6950E-003,1.0000E+000,4.8564E-001,4.5114E-003,1.0885E-002,1.7724E-002,6.4188E-003,1.7726E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3816E-001,7.5525E-001,6.3417E-001,5.5199E-001,4.3125E-001,3.9269E-001,3.4285E-001,2.2255E-001,1.5207E-001,9.9219E-002,2.7841E-002,6.4779E-003,3.6436E-003,1.9405E-003,1.4521E-003,2.6669E-003,6.2090E-003,9.7343E-003,9.7174E-003,6.5585E-003,1.7924E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2349.19,0.33,16.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4636E-003,2.3448E-002,6.4038E-002,1.0000E+000,7.4274E-001,2.4875E-002,4.6417E-002,4.4861E-002,1.1249E-002,7.3275E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2052E-001,6.6055E-001,4.8005E-001,3.1815E-001,9.2917E-002,2.9577E-002,5.8737E-002,1.4989E-001,2.1189E-001,2.5114E-001,2.8689E-001,2.4856E-001,2.1374E-001,1.6997E-001,9.0403E-002,5.4604E-002,3.3726E-002,6.4366E-003,2.5424E-005,3.4070E-003,1.3164E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2373.47,0.44,23.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3156E-003,3.3203E-002,4.5223E-002,1.0000E+000,3.5631E-001,3.1458E-002,1.4731E-001,2.1089E-001,5.6206E-002,1.7077E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5510E-001,8.0215E-001,6.9411E-001,5.7605E-001,3.6643E-001,2.7486E-001,2.1793E-001,1.3038E-001,9.9775E-002,8.2886E-002,5.3764E-002,3.1705E-002,2.1879E-002,1.6069E-002,9.0610E-003,7.8624E-003,9.3884E-003,1.2842E-002,1.4769E-002,1.6272E-002,1.8924E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
