File Path,C:\Users\multi\Desktop\test2012キビタキ\20120416_0500_0700_SLVDS800006_0.wav
キビタキ,Unknown,1203.86,0.77,1.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6470E-001,1.0000E+000,8.5070E-001,7.0149E-001,5.7234E-001,4.9624E-001,3.9390E-001,4.1312E-001,2.9536E-001,4.5929E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.8476E-001,1.2395E-001,9.4340E-003,1.0621E-002,3.5852E-003,1.7995E-003,4.5486E-003,6.6383E-003,8.9960E-003,8.4559E-003,7.0829E-003,1.0447E-002,1.1302E-002,5.4891E-003,2.5173E-003,4.0649E-003,1.3319E-002,3.0402E-002,2.7535E-002,9.5306E-003,7.6541E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1541.09,0.35,0.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8459E-001,1.0000E+000,9.4183E-001,6.6515E-001,7.5938E-001,6.3328E-001,5.2402E-001,3.7195E-001,3.2587E-001,5.4360E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7975E-001,5.3387E-001,3.0826E-001,1.7567E-001,2.2410E-002,1.7335E-003,1.1838E-002,2.5645E-002,2.9347E-002,2.9423E-002,2.7719E-002,2.0840E-002,1.5741E-002,1.1309E-002,8.6287E-003,1.0380E-002,1.5206E-002,2.0559E-002,2.1087E-002,1.6782E-002,7.9911E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1775.21,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5910E-002,8.6707E-002,7.2380E-002,6.1489E-002,5.4870E-002,1.4836E-001,7.4203E-001,1.0000E+000,4.7365E-001,2.7237E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7123E-001,5.1038E-001,2.7831E-001,1.6313E-001,5.5257E-002,6.2565E-002,8.3846E-002,9.6849E-002,8.8570E-002,6.9583E-002,3.7339E-002,1.6686E-002,9.2880E-003,5.3978E-003,9.5291E-004,3.9824E-004,2.8261E-003,9.2228E-003,1.3192E-002,1.6922E-002,2.3105E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1831.01,0.42,1.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9763E-002,9.2798E-002,6.9900E-002,5.6272E-002,4.9701E-002,8.6686E-002,4.3647E-001,1.0000E+000,8.2893E-001,6.2621E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9175E-001,5.8233E-001,3.8116E-001,2.4896E-001,6.7690E-002,1.8616E-002,1.1081E-002,6.1580E-003,8.7712E-003,6.8821E-003,2.6648E-003,2.3748E-003,4.4129E-003,9.4254E-003,1.8388E-002,2.2338E-002,2.1568E-002,1.9105E-002,1.7410E-002,2.1676E-002,3.4172E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1844.36,0.37,11.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4578E-002,1.6825E-001,1.3858E-001,1.1817E-001,1.0851E-001,2.7416E-001,1.0000E+000,8.2390E-001,2.9501E-001,5.2293E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4394E-001,4.2821E-001,1.6854E-001,8.5682E-002,5.9140E-002,1.1546E-001,1.3789E-001,1.2009E-001,7.9864E-002,4.4683E-002,6.4790E-003,1.1052E-002,1.8647E-002,1.8080E-002,1.1782E-002,6.0509E-003,3.9095E-003,3.2333E-003,4.6984E-003,5.4903E-003,5.6786E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1862.01,0.33,15.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0386E-001,1.9193E-001,1.1853E-001,1.0079E-001,9.2787E-002,2.1351E-001,1.0000E+000,8.7632E-001,2.3482E-001,2.5354E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7652E-001,5.1906E-001,2.8509E-001,1.5449E-001,2.3849E-002,2.3805E-002,4.5209E-002,5.4985E-002,4.3357E-002,2.5075E-002,4.0187E-003,4.7324E-003,8.2197E-003,7.2453E-003,8.5195E-003,1.0768E-002,2.9661E-002,7.4022E-002,9.9490E-002,1.0063E-001,7.3967E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1916.88,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5269E-002,7.2764E-002,5.4208E-002,4.7794E-002,3.8958E-002,7.5997E-002,5.2808E-001,1.0000E+000,4.8823E-001,7.4472E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9344E-001,5.9849E-001,4.1009E-001,3.2189E-001,2.3401E-001,2.3434E-001,2.2205E-001,1.6589E-001,1.2201E-001,8.5388E-002,3.4982E-002,1.8190E-002,1.5178E-002,1.2434E-002,6.7827E-003,3.8751E-003,2.7015E-003,1.8851E-003,2.2424E-003,2.5977E-003,2.3698E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1961.88,0.39,3.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4646E-002,2.8376E-001,2.1540E-001,2.2502E-001,3.4614E-001,3.1664E-001,3.6259E-001,1.0000E+000,8.0009E-001,7.1932E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4946E-001,4.7305E-001,2.4718E-001,1.8351E-001,1.4509E-001,1.7034E-001,1.7770E-001,1.6274E-001,1.4043E-001,1.2363E-001,1.0697E-001,1.0103E-001,9.4947E-002,8.5461E-002,7.2225E-002,6.8475E-002,6.4015E-002,5.3494E-002,4.7432E-002,4.9425E-002,6.7245E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1962.39,0.33,6.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0102E-001,7.1103E-001,6.0018E-001,5.7374E-001,4.1380E-001,6.2029E-001,1.0000E+000,5.4922E-001,3.4921E-001,4.1104E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0753E-001,6.2089E-001,4.2671E-001,2.7597E-001,7.0402E-002,1.5570E-002,1.3558E-002,1.5259E-002,1.8972E-002,1.7094E-002,1.2445E-002,8.6668E-003,7.6598E-003,7.9700E-003,8.8686E-003,9.4570E-003,9.5576E-003,8.9169E-003,8.1756E-003,6.6916E-003,3.6272E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1963.04,2.79,19.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9659E-002,6.8927E-002,6.1399E-002,5.6315E-002,6.0846E-002,1.4835E-001,5.9946E-001,1.0000E+000,4.3448E-001,4.0932E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.5820E-002,1.5448E-002,3.0528E-002,7.4283E-003,5.5367E-003,1.3359E-002,6.6887E-003,1.4542E-002,5.9035E-003,1.4747E-003,1.4473E-002,9.3031E-003,9.8527E-003,1.5095E-002,9.9501E-003,3.5808E-003,5.4832E-003,6.2862E-003,7.4916E-003,1.5969E-002,9.2115E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2023.13,0.46,12.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3846E-002,9.8650E-002,9.3473E-002,8.7496E-002,1.1254E-001,3.1263E-001,5.2729E-001,1.0000E+000,2.7611E-001,3.0287E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8178E-001,5.5621E-001,3.4885E-001,2.3850E-001,1.0575E-001,8.3334E-002,7.8937E-002,7.7108E-002,7.9676E-002,9.1022E-002,1.0247E-001,8.3962E-002,6.5357E-002,4.3840E-002,1.2975E-002,3.6255E-003,5.0966E-003,9.0670E-003,1.1566E-002,1.0588E-002,7.3332E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2043.63,0.67,10.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8806E-003,2.1986E-002,1.6745E-002,2.1287E-002,5.6627E-002,1.5568E-001,7.5566E-001,1.0000E+000,4.2207E-001,3.4116E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6151E-001,4.8347E-001,2.4391E-001,1.2515E-001,4.6001E-002,8.5609E-002,1.9271E-001,3.5399E-001,4.0817E-001,3.6658E-001,2.4176E-001,1.0198E-001,4.5420E-002,4.1329E-002,6.2714E-002,8.8190E-002,1.0794E-001,1.2795E-001,1.2822E-001,1.1517E-001,8.8243E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2052.90,0.37,6.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5937E-002,5.0412E-002,4.7456E-002,5.4655E-002,7.7453E-002,5.2579E-002,5.2704E-001,9.4312E-001,1.0000E+000,2.0045E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.6746E-001,5.2629E-001,3.1766E-001,2.6553E-001,2.4920E-001,2.8501E-001,2.6121E-001,1.7153E-001,1.0566E-001,7.3489E-002,4.5957E-002,5.7209E-002,6.3828E-002,5.8856E-002,4.4639E-002,3.5394E-002,3.0796E-002,2.9005E-002,3.1811E-002,3.8029E-002,4.8013E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2053.25,2.21,20.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7696E-003,9.6562E-003,8.5053E-003,1.1243E-002,1.4558E-002,8.6914E-002,8.7737E-001,1.0000E+000,3.5333E-001,1.9047E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3386E-002,2.9475E-001,1.4136E-001,2.8961E-001,1.7787E-001,9.6315E-002,1.3222E-001,3.8429E-002,1.0310E-001,6.6198E-002,3.7664E-002,2.0847E-002,1.0882E-002,4.2730E-002,1.1154E-002,2.8615E-002,2.0442E-002,2.7704E-002,1.3981E-002,2.3929E-002,2.4879E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2098.29,0.33,8.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6386E-002,5.5247E-002,4.7446E-002,8.1457E-002,7.4293E-002,5.5930E-002,6.0468E-001,1.0000E+000,4.7156E-001,3.6969E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6152E-001,4.8142E-001,2.3979E-001,1.4723E-001,1.0118E-001,1.4769E-001,1.7269E-001,1.5686E-001,1.1603E-001,7.6710E-002,3.3524E-002,3.7764E-002,4.5873E-002,4.6528E-002,4.3600E-002,4.0017E-002,3.5642E-002,2.4439E-002,1.7612E-002,1.2741E-002,9.8372E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
