File Path,C:\Users\yano\Desktop\test2011\20110429_0500_0700_DS710106.wav
キビタキ,Unknown,345.03,0.53,20.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1166E-002,1.0269E-001,9.3226E-002,1.0541E-001,1.7248E-001,1.0000E+000,2.4427E-001,1.0423E-001,3.7802E-002,5.9024E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3889E-001,2.9256E-001,1.0735E-001,2.0035E-001,2.5111E-001,2.0888E-001,1.3852E-001,5.1771E-002,3.5388E-002,2.2291E-002,9.0500E-003,2.0172E-002,3.1437E-002,3.4346E-002,4.5266E-002,5.3277E-002,6.7343E-002,8.6414E-002,9.1418E-002,1.2072E-001,1.4159E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,348.76,0.56,19.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4992E-002,7.5726E-002,6.4095E-002,8.3605E-002,5.4639E-001,1.0000E+000,4.1943E-001,9.8956E-002,2.0144E-002,3.3828E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4054E-001,2.8140E-001,8.1720E-002,1.8576E-001,2.8768E-001,2.8556E-001,1.7666E-001,3.6259E-002,4.7609E-003,2.3746E-002,2.9097E-002,9.8835E-003,4.3045E-003,2.1131E-002,4.2323E-002,4.6690E-002,4.0405E-002,3.2216E-002,3.0312E-002,3.4676E-002,4.5509E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,352.43,0.44,19.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9854E-002,9.8548E-002,8.3257E-002,1.2410E-001,7.4867E-001,1.0000E+000,6.0394E-001,1.3834E-001,6.9494E-002,4.0825E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5342E-001,4.7025E-001,2.3367E-001,1.5156E-001,9.2188E-002,1.1493E-001,1.1791E-001,9.2122E-002,6.3360E-002,4.1999E-002,1.9079E-002,2.1980E-002,2.6442E-002,2.6271E-002,2.1078E-002,1.6056E-002,1.0787E-002,3.5590E-003,1.6003E-003,1.7015E-003,1.4486E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,362.21,0.37,17.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8650E-002,8.7055E-002,7.1885E-002,9.4788E-002,7.8059E-001,1.0000E+000,6.0958E-001,5.9488E-002,3.5755E-002,3.2077E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8223E-001,5.4502E-001,3.2558E-001,2.0347E-001,7.2785E-002,6.4218E-002,7.5605E-002,7.6541E-002,6.6091E-002,4.9139E-002,2.3391E-002,1.2340E-002,1.0085E-002,8.2174E-003,3.9249E-003,1.4996E-003,7.8442E-004,7.4117E-004,1.4131E-003,1.6121E-003,1.3469E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,371.82,0.46,20.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3202E-002,1.5834E-001,1.2249E-001,1.1296E-001,1.5609E-001,7.0169E-001,1.0000E+000,6.2805E-001,4.2696E-002,6.5457E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3525E-001,7.5072E-001,6.3094E-001,5.5429E-001,4.4573E-001,4.1382E-001,3.9059E-001,3.4364E-001,3.1990E-001,3.0505E-001,2.8163E-001,2.5502E-001,2.3698E-001,2.0797E-001,1.5635E-001,1.3373E-001,1.2177E-001,9.7250E-002,8.4687E-002,7.0129E-002,4.5381E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,375.07,0.35,13.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9717E-002,1.0210E-001,9.6704E-002,1.1852E-001,5.3601E-001,9.1556E-001,1.0000E+000,1.1548E-001,5.6017E-002,4.6710E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3323E-001,7.2816E-001,5.8985E-001,4.7816E-001,3.0798E-001,2.4949E-001,2.2286E-001,1.8505E-001,1.7387E-001,1.6554E-001,1.4031E-001,9.9978E-002,7.6541E-002,5.7605E-002,2.9404E-002,2.0139E-002,1.6949E-002,1.2174E-002,1.0589E-002,1.0375E-002,1.1936E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,396.13,0.33,16.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3342E-002,1.3196E-001,1.2583E-001,9.5011E-002,9.8630E-002,5.3663E-001,1.0000E+000,6.9252E-001,4.1237E-002,6.4037E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5332E-001,7.9727E-001,6.8791E-001,5.7626E-001,3.8638E-001,3.0816E-001,2.5963E-001,1.7522E-001,1.3934E-001,1.0902E-001,5.6247E-002,2.1541E-002,9.2779E-003,6.1303E-003,5.8815E-003,8.7802E-003,1.3744E-002,2.2077E-002,2.5446E-002,2.5794E-002,2.4769E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,401.82,0.60,19.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3540E-002,1.3735E-001,1.3611E-001,1.6989E-001,6.9535E-001,7.7095E-001,1.0000E+000,5.5479E-001,3.5932E-002,6.5500E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5890E-001,5.4903E-001,3.8025E-001,3.0322E-001,1.5998E-001,9.3760E-002,5.6548E-002,1.0988E-002,2.6396E-003,3.0404E-003,1.6061E-002,3.9380E-002,5.0079E-002,4.8826E-002,5.1506E-002,5.5440E-002,5.1104E-002,3.2549E-002,1.8329E-002,1.2590E-002,5.4568E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,405.44,0.33,17.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6727E-002,1.9286E-001,1.8181E-001,1.5204E-001,6.3777E-001,5.2312E-001,1.0000E+000,2.4235E-001,7.4011E-002,8.7648E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4206E-001,7.4806E-001,6.1200E-001,4.7299E-001,2.4010E-001,1.4623E-001,9.9833E-002,3.5549E-002,1.7661E-002,1.1688E-002,4.1053E-003,4.6782E-003,6.8616E-003,1.3927E-002,3.0895E-002,4.0797E-002,4.8787E-002,5.9554E-002,6.2331E-002,6.0443E-002,5.5222E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,407.84,0.35,13.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2457E-002,1.5063E-001,1.2109E-001,2.1009E-001,1.0000E+000,6.9140E-001,6.1474E-001,2.7392E-001,1.4288E-001,7.3662E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4440E-001,7.5446E-001,6.2010E-001,4.7572E-001,2.2902E-001,1.2670E-001,7.7336E-002,1.4587E-002,1.2062E-003,2.7401E-003,7.6932E-003,1.1666E-002,1.2220E-002,1.0212E-002,6.1564E-003,4.1100E-003,3.9927E-003,5.3092E-003,6.7430E-003,7.9059E-003,9.1172E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,411.23,0.58,19.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.1181E-001,2.7724E-002,2.7655E-002,4.4126E-002,1.1008E-001,9.7107E-002,5.8205E-002,9.8753E-003,1.3524E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7283E-001,5.6462E-001,3.8358E-001,2.9528E-001,1.5948E-001,1.1196E-001,7.7555E-002,2.4035E-002,4.9225E-003,4.2489E-003,1.6479E-002,5.4362E-002,7.9341E-002,1.0396E-001,1.4008E-001,1.5159E-001,1.4283E-001,1.1579E-001,9.7528E-002,8.8543E-002,8.3211E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,419.24,0.39,13.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6920E-002,2.9230E-001,2.3554E-001,2.3411E-001,8.3605E-001,1.0000E+000,9.5926E-001,4.1621E-001,2.0185E-001,1.1413E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0200E-001,6.0807E-001,4.1212E-001,2.7112E-001,7.9589E-002,2.9067E-002,2.3490E-002,2.1501E-002,2.5090E-002,2.6545E-002,2.7159E-002,2.5608E-002,2.4897E-002,2.4146E-002,2.1223E-002,1.9052E-002,1.5773E-002,1.0065E-002,7.6347E-003,7.8450E-003,1.0236E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,422.42,0.63,16.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2619E-002,2.1118E-001,1.9396E-001,2.9710E-001,8.0700E-001,8.5212E-001,1.0000E+000,5.2535E-001,6.4396E-002,1.1329E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2202E-001,4.3462E-001,2.2520E-001,1.6015E-001,7.9103E-002,6.3106E-002,6.1211E-002,5.4858E-002,5.0399E-002,4.1492E-002,2.2822E-002,8.3870E-003,3.7150E-003,3.5446E-003,6.3395E-003,9.3047E-003,1.9663E-002,4.6522E-002,6.3024E-002,6.5901E-002,5.8372E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,425.60,0.35,15.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3252E-002,1.1396E-001,8.6822E-002,8.8670E-002,9.0137E-002,6.5349E-002,1.0000E+000,4.7414E-001,4.3139E-002,6.2591E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1767E-001,6.5485E-001,4.7435E-001,3.1861E-001,9.1557E-002,2.0242E-002,1.1580E-002,1.2950E-002,2.2982E-002,2.7848E-002,2.9972E-002,2.2076E-002,1.6923E-002,1.2990E-002,7.0517E-003,5.0460E-003,4.3658E-003,3.4751E-003,3.2646E-003,2.9646E-003,2.2715E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,429.69,0.46,14.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.5849E-001,5.2087E-002,6.9509E-002,1.0857E-001,2.3379E-001,2.3777E-001,1.4074E-001,2.3721E-002,2.9757E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1382E-001,6.4426E-001,4.6089E-001,3.1285E-001,1.0902E-001,5.3230E-002,6.3328E-002,1.0281E-001,1.3220E-001,1.5071E-001,1.6871E-001,1.5642E-001,1.4463E-001,1.3121E-001,1.0543E-001,9.3078E-002,8.2065E-002,6.3973E-002,5.6894E-002,5.5123E-002,5.4488E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
