File Path,C:\Users\yano\Desktop\test2011\20110405_0500_0700_DS710096.wav
キビタキ,Unknown,2505.87,0.67,18.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0275E-002,1.9430E-001,1.3272E-001,1.8109E-001,2.5336E-001,3.7556E-001,1.0000E+000,8.6774E-001,2.1937E-001,1.1932E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1822E-001,3.5037E-001,2.6429E-001,3.0180E-001,2.5550E-001,1.7169E-001,1.7978E-001,2.0183E-001,2.1580E-001,1.5322E-001,8.2355E-002,8.3951E-002,9.3824E-002,7.6931E-002,6.4860E-002,6.9683E-002,9.3238E-002,7.7723E-002,3.8653E-002,4.8292E-002,6.1120E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2506.57,0.98,19.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4247E-002,2.1064E-001,1.8549E-001,1.5150E-001,1.9206E-001,4.5564E-001,8.0614E-001,1.0000E+000,3.7234E-001,2.2258E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.8815E-001,5.2380E-002,1.9153E-002,8.9877E-002,8.5392E-002,2.3438E-002,2.7021E-002,2.0484E-002,2.0750E-002,2.0045E-002,3.9107E-002,3.0058E-002,2.1731E-002,1.7388E-002,1.7262E-002,1.6898E-002,1.0518E-002,3.3306E-003,2.3745E-003,1.6051E-002,3.3889E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2519.23,0.35,6.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0621E-002,1.1587E-001,9.5069E-002,6.4934E-002,6.4438E-002,1.2637E-001,2.9192E-001,1.0000E+000,4.2001E-001,8.1644E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3093E-001,7.5581E-001,6.4977E-001,6.2540E-001,6.1154E-001,6.2205E-001,5.9289E-001,5.1780E-001,4.7187E-001,4.4324E-001,3.9095E-001,3.4169E-001,3.1609E-001,2.9939E-001,2.7004E-001,2.5739E-001,2.3679E-001,1.9504E-001,1.7388E-001,1.6710E-001,1.6640E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2519.95,1.07,18.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0665E-002,2.2281E-001,1.7140E-001,1.5280E-001,1.3237E-001,4.3275E-001,1.0000E+000,5.8591E-001,2.4359E-001,1.0867E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.9946E-001,3.8755E-001,2.4289E-001,1.8632E-001,1.3251E-001,6.9338E-002,3.0418E-002,2.8868E-002,4.7856E-002,4.6918E-002,2.5801E-002,1.6380E-002,2.1146E-002,1.6205E-002,1.0347E-002,7.9994E-003,7.4953E-003,8.8145E-003,6.1985E-003,1.8583E-003,4.0618E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2532.30,0.35,5.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5577E-001,1.0000E+000,8.4448E-001,8.1385E-001,7.9905E-001,6.2238E-001,9.4115E-001,5.3801E-001,3.2004E-001,3.5870E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8495E-001,5.5229E-001,3.3468E-001,2.0183E-001,3.8326E-002,7.6782E-003,5.8654E-003,2.2929E-003,5.3303E-004,2.7675E-004,2.6353E-004,3.9253E-003,7.3440E-003,1.2722E-002,1.7912E-002,1.7724E-002,1.2350E-002,3.6260E-003,2.7535E-004,1.0785E-003,3.7191E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2562.25,0.39,16.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6846E-002,2.1561E-001,2.0506E-001,1.7557E-001,1.4715E-001,2.3884E-001,1.0000E+000,5.1249E-001,2.6847E-001,1.5989E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2806E-001,7.0208E-001,5.4806E-001,4.1544E-001,2.0783E-001,1.3285E-001,9.5178E-002,3.7687E-002,1.7864E-002,9.8643E-003,1.5526E-003,3.3975E-003,5.5538E-003,6.4439E-003,6.3921E-003,5.4502E-003,4.4674E-003,3.7167E-003,3.9488E-003,4.8922E-003,6.5699E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2562.62,0.35,5.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2367E-002,2.0136E-001,1.7436E-001,1.1939E-001,1.2456E-001,2.1367E-001,6.5500E-001,1.0000E+000,3.4981E-001,1.5919E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4673E-001,7.7519E-001,6.5693E-001,5.4636E-001,3.6682E-001,2.9785E-001,2.6630E-001,2.2736E-001,2.1998E-001,2.2488E-001,2.3567E-001,2.3880E-001,2.3603E-001,2.2176E-001,1.8714E-001,1.6680E-001,1.4805E-001,1.1664E-001,1.0399E-001,9.8130E-002,9.1046E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2567.94,0.39,13.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1795E-002,2.8494E-001,2.9737E-001,2.3246E-001,1.8961E-001,3.9030E-001,1.0000E+000,6.7881E-001,2.9016E-001,1.7873E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1065E-001,6.4460E-001,4.6790E-001,3.3547E-001,1.3980E-001,7.6568E-002,5.7807E-002,4.9277E-002,5.9508E-002,8.1684E-002,1.2227E-001,1.5188E-001,1.6307E-001,1.6424E-001,1.4974E-001,1.3408E-001,1.0678E-001,5.6637E-002,3.3783E-002,2.2671E-002,7.7233E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2568.59,0.35,21.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0271E-002,5.3307E-002,4.6913E-002,4.2922E-002,3.8894E-002,1.6777E-001,3.2292E-001,1.0000E+000,3.4011E-001,2.4430E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7224E-001,3.3219E-001,1.1989E-001,1.9557E-001,2.3825E-001,2.0526E-001,1.0665E-001,2.6454E-002,4.4868E-002,3.5327E-002,2.2553E-002,6.0504E-002,1.0169E-001,7.7331E-002,3.5566E-002,1.8161E-002,4.1844E-002,5.0049E-002,3.4571E-002,1.8735E-002,6.1000E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2569.13,0.51,14.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0430E-001,2.5046E-001,2.1609E-001,2.2135E-001,4.0028E-001,5.6144E-001,1.0000E+000,6.3013E-001,1.1579E-001,1.2402E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0600E-001,4.0180E-001,1.9158E-001,1.9330E-001,1.6621E-001,1.3740E-001,7.5869E-002,1.4026E-002,1.3714E-002,2.6807E-002,3.2922E-002,2.2314E-002,1.8684E-002,2.8551E-002,4.4174E-002,4.9930E-002,4.1921E-002,2.5451E-002,1.6989E-002,1.3608E-002,6.9039E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2570.38,0.60,16.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0177E-002,2.0902E-001,1.9305E-001,1.6996E-001,1.3324E-001,3.9158E-001,1.0000E+000,7.1037E-001,3.9255E-001,1.6817E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8281E-001,3.2225E-001,2.7887E-001,2.3881E-001,1.4332E-001,8.7902E-002,7.3385E-002,4.8151E-002,3.7435E-002,5.5548E-002,4.1029E-002,2.8519E-002,4.8641E-002,3.1500E-002,2.2778E-002,3.1197E-002,2.1161E-002,1.3925E-002,1.6726E-002,1.5744E-002,9.1875E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2617.61,0.42,14.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8405E-002,2.5511E-001,2.2136E-001,1.9917E-001,2.3339E-001,5.1077E-001,1.0000E+000,8.9841E-001,2.9840E-001,1.3240E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4852E-001,4.5104E-001,2.0505E-001,1.0768E-001,5.6157E-003,9.2649E-004,3.8715E-003,4.3762E-002,8.0707E-002,1.2803E-001,1.7081E-001,1.3000E-001,9.3713E-002,7.5893E-002,5.1391E-002,4.4710E-002,3.8963E-002,4.9271E-002,6.5325E-002,8.7441E-002,1.0260E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2618.00,0.37,13.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1903E-002,2.5533E-001,1.9539E-001,1.8081E-001,1.2089E-001,1.9551E-001,6.3181E-001,1.0000E+000,5.8745E-001,2.2112E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1083E-001,6.3470E-001,4.4773E-001,2.9992E-001,9.3124E-002,3.4135E-002,3.2525E-002,4.7106E-002,6.3297E-002,7.3853E-002,7.8959E-002,5.6242E-002,3.8975E-002,2.3616E-002,5.2657E-003,2.2738E-003,1.1229E-002,3.1690E-002,4.3195E-002,4.6869E-002,4.5321E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2665.09,0.53,1.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2083E-002,2.0691E-001,2.1653E-001,2.0368E-001,1.7540E-001,4.4902E-001,7.6509E-001,1.0000E+000,3.1816E-001,1.3297E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6890E-001,1.7577E-001,1.3736E-002,5.5723E-002,8.1113E-002,6.4516E-002,6.8012E-002,3.8767E-002,6.0261E-003,1.0656E-002,1.4629E-002,1.0800E-002,7.6290E-003,4.8522E-003,6.0682E-003,1.0061E-002,8.8869E-003,1.1471E-002,1.5230E-002,1.1999E-002,9.8188E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2712.62,0.42,8.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1411E-001,5.0593E-001,2.2611E-001,2.3232E-001,2.0610E-001,3.3793E-001,6.4757E-001,1.0000E+000,4.4299E-001,1.2201E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7154E-001,3.2483E-001,1.0657E-001,1.6141E-001,2.0653E-001,1.9681E-001,1.3619E-001,7.1387E-002,6.7193E-002,5.4831E-002,2.5665E-002,8.0091E-003,7.1567E-003,8.1318E-003,7.6346E-003,6.1623E-003,4.7439E-003,3.6908E-003,4.0561E-003,5.6068E-003,6.6729E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
