File Path,C:\Users\yano\Desktop\test2011\20110402_0500_0700_DS710093.wav
キビタキ,雑音,2675.64,0.33,9.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8299E-001,6.9806E-001,6.0879E-001,4.5797E-001,4.1193E-001,4.7150E-001,8.0361E-001,1.0000E+000,4.7046E-001,3.3129E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2212E-001,6.7375E-001,5.0326E-001,3.5732E-001,1.4495E-001,7.8520E-002,6.5825E-002,5.0935E-002,4.8740E-002,4.0464E-002,2.2402E-002,7.9939E-003,3.3717E-003,4.8249E-003,1.0150E-002,1.4022E-002,1.5988E-002,1.6539E-002,1.5124E-002,1.2177E-002,7.1157E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2771.23,0.33,6.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2422E-001,7.2988E-001,5.9978E-001,4.9675E-001,4.9892E-001,6.5439E-001,1.0000E+000,8.1726E-001,5.0732E-001,4.1547E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9878E-001,5.9342E-001,3.8927E-001,2.4400E-001,5.3432E-002,8.1210E-003,7.0458E-003,6.8521E-003,7.7336E-003,5.6023E-003,2.1524E-003,1.2397E-003,1.6457E-003,3.7102E-003,8.7618E-003,1.1749E-002,1.3870E-002,1.6296E-002,1.6601E-002,1.5589E-002,1.2958E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2931.29,0.33,24.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4362E-003,2.9575E-002,2.0351E-002,3.6591E-002,8.0474E-002,5.3824E-002,1.8990E-001,1.0000E+000,4.0688E-001,2.9427E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9346E-001,5.6550E-001,3.4409E-001,1.9928E-001,8.0634E-002,1.0679E-001,2.3048E-001,4.3436E-001,5.1455E-001,4.8061E-001,3.3920E-001,1.4113E-001,5.0526E-002,3.5869E-002,7.4503E-002,1.2780E-001,1.9205E-001,2.7349E-001,2.9068E-001,2.4611E-001,1.3403E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2951.07,0.37,14.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0001E-002,2.2764E-001,1.6418E-001,1.8924E-001,2.7570E-001,1.4649E-001,2.3794E-001,1.0000E+000,8.6945E-001,2.0003E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7138E-001,8.7093E-001,7.9909E-001,7.1327E-001,5.5033E-001,4.7320E-001,4.1288E-001,3.0785E-001,2.6314E-001,2.3069E-001,1.7557E-001,1.3791E-001,1.2292E-001,1.1281E-001,9.4233E-002,8.5765E-002,7.6522E-002,5.6687E-002,4.6096E-002,3.5496E-002,1.6822E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2951.42,0.33,7.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0574E-001,4.8666E-001,4.1538E-001,3.3736E-001,2.6814E-001,2.4994E-001,9.4041E-001,1.0000E+000,4.3889E-001,3.2398E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9936E-001,5.9598E-001,3.9323E-001,2.5507E-001,8.9548E-002,6.2185E-002,7.9397E-002,1.0003E-001,1.0346E-001,8.7774E-002,5.2940E-002,2.0981E-002,8.1734E-003,4.3705E-003,5.4169E-003,1.0266E-002,1.9411E-002,3.3535E-002,3.8514E-002,3.4096E-002,2.0288E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2951.81,0.37,8.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9898E-001,1.0000E+000,8.7919E-001,4.7669E-001,3.4814E-001,3.2764E-001,8.5472E-001,6.1843E-001,3.7421E-001,2.7751E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6356E-001,4.8907E-001,2.5102E-001,1.3626E-001,1.8118E-002,1.4743E-002,2.5559E-002,3.3941E-002,3.1506E-002,2.4101E-002,1.0443E-002,2.3171E-003,4.4373E-004,4.3621E-003,1.6247E-002,2.4214E-002,3.0384E-002,3.5251E-002,3.3948E-002,2.6925E-002,1.4070E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2952.21,0.33,3.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6437E-001,1.0000E+000,7.4704E-001,5.5690E-001,5.6364E-001,5.8157E-001,8.0710E-001,9.4661E-001,4.5296E-001,4.4236E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2057E-001,6.6891E-001,4.9669E-001,3.4914E-001,1.2831E-001,5.5028E-002,3.2699E-002,6.1433E-003,1.9174E-003,2.4494E-003,6.3543E-003,1.4854E-002,1.9980E-002,2.2709E-002,2.2415E-002,1.9391E-002,1.3454E-002,4.2634E-003,1.0099E-003,1.7553E-003,4.4830E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2952.60,0.37,10.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9838E-001,7.4861E-001,4.9504E-001,3.3690E-001,3.2225E-001,4.5200E-001,1.0000E+000,5.9381E-001,3.5199E-001,3.2759E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5382E-001,4.5937E-001,2.1109E-001,1.0882E-001,1.9287E-002,3.2033E-002,3.6265E-002,2.5437E-002,1.0375E-002,5.9084E-003,8.2044E-003,2.6017E-002,3.7068E-002,4.5212E-002,4.9736E-002,4.6116E-002,3.3775E-002,1.2569E-002,3.7040E-003,2.3506E-003,2.3415E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2953.02,0.42,4.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2241E-001,4.1787E-001,3.3043E-001,3.0439E-001,2.5283E-001,3.1817E-001,4.8867E-001,1.0000E+000,4.7870E-001,3.2492E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9501E-001,6.0054E-001,4.1105E-001,2.9822E-001,1.4540E-001,1.0541E-001,8.2971E-002,4.3248E-002,2.5959E-002,1.7588E-002,7.5230E-003,6.7839E-003,7.7388E-003,8.7124E-003,9.4651E-003,9.2442E-003,8.3660E-003,6.2903E-003,5.0929E-003,3.7451E-003,1.6184E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2953.53,0.53,7.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6218E-001,6.8373E-001,6.2707E-001,4.5759E-001,4.3361E-001,4.8456E-001,9.4802E-001,1.0000E+000,5.3438E-001,4.7472E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0636E-001,3.7698E-001,1.4125E-001,7.9989E-002,1.4625E-002,1.0520E-002,7.7351E-003,4.4720E-003,3.9934E-003,5.8755E-003,8.2445E-003,6.8993E-003,5.0671E-003,3.6752E-003,1.5780E-003,8.7271E-004,6.0234E-004,3.3072E-004,3.2948E-004,1.2914E-003,2.6431E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2954.21,0.51,11.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0459E-001,4.9012E-001,4.4954E-001,3.4144E-001,3.3120E-001,3.1761E-001,1.0000E+000,7.9398E-001,3.2681E-001,2.4792E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1583E-001,3.9004E-001,1.4841E-001,8.0512E-002,9.0123E-003,5.4106E-003,9.5735E-003,1.7825E-002,2.1913E-002,2.3111E-002,2.2441E-002,1.5047E-002,9.5202E-003,5.4789E-003,4.5189E-003,7.6004E-003,1.1350E-002,1.8224E-002,2.1350E-002,2.6396E-002,3.6613E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2992.77,0.33,6.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8602E-002,1.5453E-001,1.3068E-001,8.9020E-002,7.1784E-002,1.0816E-001,4.6993E-001,1.0000E+000,9.4314E-001,2.4922E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7910E-001,5.4652E-001,3.3484E-001,2.3199E-001,1.1240E-001,9.5667E-002,7.2580E-002,2.7216E-002,4.9385E-003,6.8015E-003,1.3928E-002,1.7131E-002,1.5070E-002,1.4414E-002,1.4176E-002,1.4593E-002,1.2212E-002,7.1301E-003,4.4297E-003,3.3242E-003,1.6462E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2993.08,0.56,7.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6630E-002,1.7930E-001,1.2890E-001,1.1678E-001,1.2280E-001,2.9331E-001,8.6030E-001,1.0000E+000,4.6953E-001,1.5239E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8088E-001,6.1570E-001,4.6964E-001,3.9403E-001,2.4272E-001,1.6703E-001,1.2027E-001,5.3789E-002,3.4063E-002,2.4294E-002,1.4792E-002,2.2579E-002,3.0101E-002,3.8911E-002,5.1729E-002,5.5738E-002,6.3659E-002,8.3236E-002,9.4893E-002,1.0404E-001,1.2779E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2994.14,0.53,7.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5876E-002,1.6326E-001,1.0960E-001,9.4397E-002,1.2012E-001,1.1553E-001,4.8876E-001,1.0000E+000,2.7942E-001,1.2726E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7638E-001,3.2733E-001,1.0190E-001,5.5657E-002,5.5069E-003,1.6030E-003,2.1859E-003,2.3399E-003,1.9110E-003,2.3214E-003,1.9949E-003,7.1465E-004,1.7131E-004,8.0530E-004,1.1520E-003,8.6474E-004,6.6785E-004,2.6319E-003,4.7928E-003,1.0403E-002,1.9789E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3014.72,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8703E-002,6.2821E-002,5.4814E-002,4.4281E-002,4.6631E-002,8.4367E-002,2.7641E-001,1.0000E+000,3.1313E-001,7.6122E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1117E-001,6.3276E-001,4.4319E-001,2.9361E-001,9.7516E-002,5.0991E-002,7.2074E-002,1.2137E-001,1.4959E-001,1.5396E-001,1.4177E-001,1.0522E-001,8.5228E-002,7.3795E-002,5.9243E-002,5.6124E-002,5.5717E-002,5.4543E-002,5.3776E-002,5.2998E-002,5.2119E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
