File Path,C:\Users\yano\Desktop\test2011\20110413_0500_0700_DS500307.wav
キビタキ,雑音,1581.70,0.77,1.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7738E-001,1.0000E+000,7.9140E-001,6.7851E-001,5.5855E-001,4.8474E-001,4.4445E-001,3.9702E-001,3.2001E-001,4.2261E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.1883E-001,1.5392E-001,3.5849E-003,2.7954E-004,2.7980E-004,6.6049E-003,2.0855E-002,2.2863E-002,8.9609E-003,2.8297E-003,1.2222E-002,1.3758E-002,5.0643E-003,5.9458E-004,1.2287E-003,6.7978E-003,1.6193E-002,2.1599E-002,1.1519E-002,2.1114E-003,1.0319E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1582.44,0.77,5.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0789E-001,1.0000E+000,8.4470E-001,5.4036E-001,5.2691E-001,5.0500E-001,4.2563E-001,3.8914E-001,3.0388E-001,4.7032E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.2138E-001,8.3736E-002,8.9558E-003,2.6979E-003,2.3705E-003,9.9691E-003,1.0509E-002,3.5260E-003,1.4458E-003,4.8054E-003,1.1263E-002,8.4188E-003,4.1456E-003,1.2524E-002,1.3434E-002,6.1613E-003,2.8744E-003,1.5532E-003,8.4821E-004,7.8755E-003,1.0225E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1583.46,2.37,6.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2005E-001,1.0000E+000,7.5814E-001,6.6016E-001,5.5585E-001,4.8388E-001,4.2773E-001,4.0960E-001,3.3829E-001,4.9153E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.3718E-002,6.7962E-003,6.8652E-003,7.5457E-003,5.6614E-003,8.4830E-003,1.1007E-002,1.4257E-002,1.6263E-002,9.5853E-003,6.8650E-003,1.3195E-002,6.7229E-003,7.5231E-003,1.6067E-003,5.1633E-003,2.0772E-003,3.6347E-003,1.1490E-003,6.2259E-003,1.2333E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1585.81,0.53,1.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3795E-001,1.0000E+000,6.5366E-001,5.8102E-001,5.3327E-001,4.6323E-001,4.0832E-001,3.9112E-001,2.6864E-001,4.1847E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3093E-001,2.4122E-001,2.0579E-002,1.1657E-002,3.2330E-003,3.7300E-003,7.9705E-003,7.6518E-003,3.0927E-003,2.4443E-003,1.1345E-003,4.9050E-003,9.3369E-003,2.2179E-002,3.4238E-002,3.3455E-002,2.3079E-002,9.7746E-003,6.8475E-003,6.3244E-003,5.3746E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1586.32,1.02,4.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2142E-001,1.0000E+000,6.5381E-001,5.5777E-001,4.5156E-001,3.3692E-001,3.3583E-001,3.4476E-001,2.4726E-001,3.2840E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.7544E-001,9.0876E-002,2.6759E-002,2.7371E-002,3.4887E-002,3.6063E-002,3.7660E-002,2.8721E-002,1.3212E-002,6.6338E-003,1.2670E-002,1.3230E-002,6.7209E-003,2.8912E-003,9.2757E-004,1.5924E-003,3.7358E-003,5.6726E-003,1.1537E-002,2.0186E-002,2.2923E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1587.32,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2772E-001,1.0000E+000,7.6622E-001,5.8592E-001,5.5694E-001,5.2028E-001,4.0229E-001,3.5713E-001,2.9272E-001,4.4834E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5259E-001,4.6310E-001,2.2101E-001,1.2076E-001,1.7844E-002,1.5179E-002,1.4751E-002,1.0197E-002,6.0713E-003,5.1852E-003,4.1066E-003,3.4159E-003,2.9177E-003,2.0561E-003,6.8726E-004,1.8006E-004,7.4069E-004,1.5418E-003,1.7823E-003,2.5538E-003,8.5014E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1587.66,0.65,3.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4290E-001,1.0000E+000,7.4599E-001,5.6837E-001,5.2570E-001,4.9035E-001,3.4510E-001,3.6352E-001,3.0274E-001,4.9751E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0158E-001,2.1212E-001,2.1088E-002,1.1386E-002,1.0825E-003,4.8027E-004,4.9718E-003,5.9268E-003,2.3903E-003,1.5886E-003,2.0733E-003,3.9767E-003,4.5937E-003,5.4824E-003,7.8826E-003,9.3942E-003,1.0220E-002,9.5558E-003,8.0656E-003,4.5288E-003,1.7994E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1755.31,0.37,1.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1090E-001,9.7270E-001,1.0000E+000,8.2233E-001,6.5592E-001,6.6287E-001,9.3268E-001,8.8589E-001,4.7542E-001,5.1000E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9930E-001,6.0070E-001,4.0282E-001,2.6558E-001,8.0560E-002,3.2767E-002,2.3713E-002,1.2606E-002,1.0552E-002,9.0703E-003,6.1874E-003,3.7205E-003,2.6543E-003,2.1339E-003,1.2494E-003,8.8532E-004,5.4037E-004,6.2352E-004,1.0516E-003,1.7695E-003,2.1796E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1818.28,0.33,0.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0657E-002,2.2533E-001,1.6949E-001,1.0965E-001,1.0238E-001,9.5164E-002,4.3993E-001,1.0000E+000,3.5299E-001,7.5440E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0370E-001,6.0974E-001,4.1207E-001,2.6535E-001,6.7459E-002,1.6290E-002,1.1447E-002,7.1325E-003,7.6622E-003,8.0759E-003,1.3073E-002,2.8187E-002,3.8719E-002,5.2373E-002,7.5057E-002,8.4087E-002,8.2618E-002,7.0948E-002,6.0748E-002,4.8416E-002,2.7223E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1854.62,0.42,6.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7702E-001,6.5403E-001,4.6416E-001,4.2727E-001,4.5854E-001,5.0137E-001,1.0000E+000,7.7761E-001,4.0475E-001,3.9239E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0017E-001,6.0701E-001,4.1368E-001,2.8084E-001,9.9317E-002,5.0627E-002,3.8684E-002,2.3104E-002,1.9467E-002,1.9399E-002,2.2700E-002,2.9325E-002,3.2581E-002,3.1395E-002,2.5290E-002,2.0371E-002,1.5459E-002,7.4316E-003,4.3167E-003,2.8039E-003,7.5606E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1864.45,0.49,14.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8800E-002,1.3169E-001,8.8579E-002,7.9042E-002,8.3401E-002,7.4094E-002,2.8138E-001,1.0000E+000,2.5310E-001,5.2280E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0995E-001,3.7735E-001,1.3480E-001,7.5138E-002,8.5332E-003,1.5899E-003,1.2618E-003,1.2595E-003,1.5853E-003,1.0713E-002,2.8253E-002,2.8814E-002,2.0963E-002,1.5963E-002,1.0039E-002,9.1161E-003,5.7601E-003,5.1912E-003,7.9784E-003,8.9972E-003,6.9690E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1881.16,0.42,15.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4062E-002,1.0875E-001,9.4220E-002,6.4597E-002,6.1230E-002,5.7069E-002,2.7534E-001,1.0000E+000,2.6023E-001,4.9504E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6275E-001,4.9094E-001,2.5637E-001,1.4366E-001,1.9006E-002,7.0644E-003,1.1459E-002,1.7691E-002,1.9529E-002,2.0311E-002,2.0058E-002,1.8010E-002,1.6997E-002,1.6840E-002,1.5382E-002,1.4080E-002,1.1243E-002,6.0797E-003,3.7527E-003,4.1032E-003,7.6117E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1902.25,0.42,16.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9152E-003,2.7155E-002,1.9144E-002,1.6193E-002,1.7267E-002,2.0031E-002,3.8723E-001,1.0000E+000,1.3497E-001,5.3350E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6473E-001,4.9966E-001,2.6986E-001,1.5523E-001,2.0442E-002,2.9059E-004,2.6797E-003,9.8115E-003,1.4554E-002,1.9158E-002,2.6717E-002,2.8237E-002,2.6803E-002,2.2254E-002,1.4002E-002,1.0299E-002,8.2032E-003,4.4974E-003,2.8875E-003,4.1040E-003,1.1730E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1903.04,0.53,12.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2630E-002,4.0191E-002,2.9261E-002,2.3225E-002,2.0749E-002,3.4321E-002,3.9576E-001,1.0000E+000,1.7467E-001,1.3607E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0647E-001,3.6607E-001,1.1919E-001,6.7660E-002,1.7195E-002,1.8264E-002,1.3190E-002,5.4761E-003,2.8373E-003,2.0450E-003,1.7147E-003,2.8463E-003,3.5160E-003,2.4641E-003,1.3347E-003,1.2572E-003,3.3475E-003,6.1255E-003,6.8131E-003,5.5556E-003,3.6870E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1906.43,0.49,18.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6111E-002,5.0248E-002,3.8463E-002,2.5604E-002,2.5128E-002,2.2519E-002,3.6186E-001,1.0000E+000,2.4191E-001,1.0642E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1533E-001,3.8621E-001,1.4177E-001,7.6574E-002,1.1726E-002,1.2075E-002,1.6650E-002,1.9164E-002,1.7104E-002,1.3828E-002,1.3029E-002,1.7009E-002,1.8512E-002,1.4308E-002,6.0713E-003,2.0391E-003,2.5546E-003,5.1142E-003,7.1582E-003,1.0099E-002,1.5018E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
