File Path,C:\Users\yano\Desktop\test2011\20110423_0500_0700_DS500310.wav
キビタキ,ウグイス,195.60,0.63,36.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4179E-001,1.0000E+000,1.2923E-001,2.3820E-001,1.5704E-001,6.3471E-002,1.2866E-001,1.7556E-001,4.8571E-002,3.5913E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2927E-001,5.3751E-001,6.1648E-001,6.0038E-001,6.2999E-001,6.7570E-001,6.1043E-001,5.7208E-001,5.9900E-001,6.2614E-001,5.8875E-001,5.7240E-001,6.2059E-001,6.1298E-001,6.0802E-001,6.1066E-001,5.6433E-001,5.7389E-001,6.2978E-001,6.0468E-001,5.9318E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,196.28,0.53,14.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3528E-002,4.4607E-002,4.0741E-002,6.5031E-002,9.6539E-002,7.1339E-002,4.9657E-001,1.0000E+000,2.0680E-001,3.7760E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1403E-001,2.2498E-001,2.1914E-002,1.5952E-002,4.0691E-002,7.1393E-002,6.0140E-002,2.8734E-002,8.5815E-003,7.6392E-003,1.3688E-002,1.4293E-002,7.9072E-003,6.2536E-003,9.8801E-003,1.5160E-002,1.3220E-002,1.5952E-002,2.0624E-002,1.1750E-002,1.0757E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,314.72,0.51,7.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4797E-002,1.2947E-001,1.0502E-001,1.2568E-001,2.0477E-001,1.3896E-001,7.4135E-001,1.0000E+000,2.3316E-001,7.5691E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5919E-001,2.8397E-001,4.9560E-002,2.5952E-002,3.1562E-003,3.9682E-003,5.9152E-003,1.0780E-002,1.3698E-002,9.2741E-003,2.4296E-003,3.1383E-004,6.1839E-004,3.1857E-003,3.9491E-003,2.1452E-003,3.8645E-003,9.3668E-003,1.3150E-002,1.0337E-002,4.7459E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,315.21,0.39,3.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1914E-002,1.5643E-001,1.1785E-001,1.5005E-001,2.0323E-001,1.1526E-001,6.7324E-001,1.0000E+000,2.3443E-001,9.5336E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8410E-001,5.5833E-001,3.4847E-001,2.2345E-001,6.2112E-002,2.5798E-002,2.1994E-002,2.0115E-002,2.2041E-002,2.1078E-002,1.7618E-002,1.3150E-002,1.1179E-002,9.4878E-003,6.8776E-003,5.9583E-003,5.2922E-003,3.3053E-003,1.9845E-003,1.3043E-003,1.4703E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,315.58,0.33,3.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2063E-002,1.5849E-001,1.2979E-001,1.4713E-001,2.4143E-001,1.4619E-001,6.0463E-001,1.0000E+000,2.6931E-001,1.2841E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9267E-001,5.7032E-001,3.5530E-001,2.0988E-001,3.2889E-002,1.3216E-003,1.1516E-002,2.0695E-002,1.9680E-002,1.2017E-002,3.8160E-003,7.6306E-003,1.1983E-002,1.4975E-002,1.8640E-002,1.9314E-002,1.8949E-002,1.7250E-002,1.5916E-002,1.3131E-002,6.9742E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,315.88,7.36,33.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3473E-001,6.0367E-001,1.9924E-001,2.0902E-001,2.8325E-001,3.0015E-001,1.0000E+000,8.2653E-001,1.9870E-001,9.3353E-003,0.0000E+000,0.0000E+000,7.6652E-001,8.1807E-001,8.7432E-001,7.5061E-001,1.0000E+000,7.8653E-001,9.7221E-001,7.2947E-001,9.0686E-001,8.1372E-001,9.3779E-001,8.0058E-001,8.4596E-001,8.6639E-001,8.1191E-001,9.4633E-001,7.6357E-001,9.4407E-001,7.4266E-001,9.8645E-001,7.7375E-001,5.4680E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,464.89,6.08,13.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1466E-001,1.1964E-001,6.2582E-002,2.7547E-001,3.5130E-001,1.0438E-001,6.3272E-001,1.0000E+000,2.4526E-001,8.5102E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.0080E-001,9.9705E-002,1.5019E-001,3.5797E-002,3.2906E-001,5.2927E-001,2.0958E-001,2.8023E-001,2.7019E-001,1.9393E-001,2.0299E-001,2.3715E-001,1.5133E-001,1.2845E-001,1.1762E-001,4.2849E-002,4.7310E-002,2.9088E-001,1.2193E-001,3.5799E-001,5.8588E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,559.81,0.33,11.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9521E-002,6.9083E-002,4.3149E-002,1.0549E-001,1.5692E-001,9.5319E-002,6.5235E-001,1.0000E+000,2.1130E-001,4.7797E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3668E-001,7.3214E-001,5.9091E-001,4.6055E-001,2.5423E-001,1.7828E-001,1.4815E-001,1.1261E-001,1.0720E-001,1.1206E-001,1.2361E-001,1.3522E-001,1.4013E-001,1.4302E-001,1.4766E-001,1.4940E-001,1.5069E-001,1.5282E-001,1.5365E-001,1.5366E-001,1.5304E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,560.67,0.46,5.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9237E-002,8.9129E-002,5.9507E-002,9.7838E-002,1.6514E-001,9.7847E-002,5.4519E-001,1.0000E+000,2.7367E-001,8.8973E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3000E-001,4.1944E-001,1.7888E-001,9.7841E-002,1.1488E-002,6.1693E-003,1.4102E-002,3.3620E-002,4.5206E-002,4.9231E-002,4.2138E-002,1.8745E-002,6.4685E-003,4.4308E-003,3.0942E-003,3.7952E-003,2.7356E-003,1.2173E-003,7.5844E-004,1.1012E-003,2.0237E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,561.67,0.49,5.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6183E-002,1.1160E-001,6.0069E-002,1.0252E-001,1.6218E-001,1.3268E-001,5.7576E-001,1.0000E+000,2.6477E-001,1.0166E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3647E-001,2.4295E-001,1.2957E-002,1.7946E-002,1.2581E-002,2.2272E-003,1.4354E-002,2.4810E-002,2.3138E-002,1.2316E-002,1.5242E-003,7.8967E-004,2.4123E-005,2.1466E-003,5.9669E-003,7.6646E-003,1.1052E-002,1.7649E-002,2.0859E-002,1.7321E-002,8.6075E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,593.39,0.33,4.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1468E-002,1.3022E-001,8.4505E-002,1.1193E-001,1.6853E-001,1.2805E-001,6.5524E-001,1.0000E+000,2.5225E-001,9.6059E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8594E-001,5.5203E-001,3.3219E-001,1.9543E-001,3.1766E-002,4.8616E-003,9.3015E-003,1.6440E-002,1.9139E-002,2.9177E-002,4.8394E-002,5.3605E-002,4.9638E-002,4.1827E-002,3.2912E-002,3.1809E-002,3.0577E-002,2.1945E-002,1.4545E-002,1.0386E-002,1.1884E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,594.27,1.97,6.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0597E-002,1.0610E-001,7.7810E-002,1.1202E-001,1.5323E-001,1.2102E-001,6.1130E-001,1.0000E+000,2.4013E-001,1.0031E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.1365E-002,2.2339E-002,1.0851E-002,9.5245E-003,1.6901E-002,9.3028E-003,1.2831E-002,2.3883E-003,3.5716E-003,5.7776E-003,2.1256E-003,2.8389E-003,3.6113E-003,3.0326E-003,5.3850E-003,3.3068E-003,2.8440E-003,2.9287E-003,6.4163E-003,4.2901E-003,1.4775E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,596.22,0.33,9.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9871E-002,1.0064E-001,9.1288E-002,1.3779E-001,1.7994E-001,1.6020E-001,6.9184E-001,1.0000E+000,2.5161E-001,1.1995E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0104E-001,6.0282E-001,4.0358E-001,2.6011E-001,6.6654E-002,1.6659E-002,1.0066E-002,3.6262E-003,3.7795E-003,2.9791E-003,2.5802E-003,9.3461E-003,1.5710E-002,2.6030E-002,4.0857E-002,4.5364E-002,3.9728E-002,2.4830E-002,1.5569E-002,9.9554E-003,2.6952E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,596.96,0.33,13.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0328E-002,5.0256E-002,4.9268E-002,6.7787E-002,9.3195E-002,5.2288E-002,3.4374E-001,1.0000E+000,2.8914E-001,6.1394E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5637E-001,8.1598E-001,7.1922E-001,6.3427E-001,5.0817E-001,4.6702E-001,4.5352E-001,4.2527E-001,4.1052E-001,3.8445E-001,3.2792E-001,2.6995E-001,2.4244E-001,2.1863E-001,1.7283E-001,1.5083E-001,1.3013E-001,9.1374E-002,7.3312E-002,5.9777E-002,3.8306E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,763.45,0.39,8.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6740E-002,9.2982E-002,8.0136E-002,9.8065E-002,1.7471E-001,1.1842E-001,5.1982E-001,1.0000E+000,2.5195E-001,1.2504E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6644E-001,5.0046E-001,2.6804E-001,1.5430E-001,3.0837E-002,2.1113E-002,2.7227E-002,3.7096E-002,4.0852E-002,4.3961E-002,4.1341E-002,2.4713E-002,1.3815E-002,1.2438E-002,1.9685E-002,2.8309E-002,3.1878E-002,2.9368E-002,2.3289E-002,1.8050E-002,1.3877E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
