File Path,C:\Users\multi\Desktop\test2012キビタキ\20120429_0500_0700_RedDS800010_3.wav
キビタキ,Unknown,471.04,0.33,2.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1263E-002,1.0657E-001,1.0659E-001,1.0189E-001,8.7519E-002,1.4627E-001,9.2462E-001,1.0000E+000,2.0752E-001,1.5283E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8461E-001,5.4524E-001,3.2125E-001,1.8762E-001,5.0946E-002,4.7913E-002,8.0023E-002,1.1050E-001,1.0886E-001,8.2874E-002,3.7629E-002,1.4317E-002,1.0268E-002,1.2030E-002,1.4419E-002,1.5045E-002,1.4853E-002,1.3846E-002,1.3030E-002,1.0580E-002,5.2742E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,531.81,0.51,6.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5141E-002,2.8483E-001,2.0896E-001,2.0504E-001,1.7115E-001,2.3956E-001,7.0886E-001,1.0000E+000,1.6831E-001,1.6344E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2445E-001,2.5311E-001,5.7323E-002,1.1171E-001,1.2708E-001,8.8063E-002,5.9950E-002,3.9011E-002,4.6183E-002,4.2249E-002,4.3085E-002,3.9294E-002,3.0733E-002,1.7250E-002,3.3757E-003,2.9851E-003,6.5371E-003,7.9262E-003,5.7633E-003,3.1117E-003,3.7797E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,533.27,0.49,2.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5361E-002,1.2614E-001,9.9579E-002,1.0368E-001,2.0636E-001,1.4284E-001,5.6658E-001,1.0000E+000,3.1525E-001,1.4815E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9679E-001,3.6635E-001,1.3912E-001,1.2462E-001,9.4080E-002,7.8036E-002,4.4790E-002,7.1681E-003,2.7931E-003,4.2137E-003,8.2717E-003,1.1234E-002,1.1558E-002,1.0760E-002,2.1495E-002,3.3028E-002,4.5301E-002,5.1742E-002,4.5911E-002,3.0149E-002,7.3050E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,533.85,0.35,6.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2395E-002,1.0430E-001,9.0914E-002,1.0661E-001,1.4303E-001,8.9848E-002,3.7990E-001,1.0000E+000,4.6992E-001,2.2884E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4642E-001,7.7453E-001,6.5621E-001,5.4677E-001,3.6807E-001,2.9880E-001,2.6056E-001,1.9928E-001,1.7625E-001,1.5758E-001,1.1982E-001,8.2786E-002,6.4835E-002,5.1203E-002,2.9350E-002,2.1129E-002,1.7761E-002,1.4651E-002,1.4909E-002,1.7292E-002,2.2431E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,534.18,0.84,11.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4738E-002,1.2928E-001,1.0618E-001,8.9977E-002,1.4362E-001,9.4672E-002,5.5511E-001,1.0000E+000,4.2583E-001,1.5508E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.2531E-001,1.4115E-001,2.3011E-001,3.1647E-001,1.5264E-001,4.4475E-002,6.5636E-002,9.8871E-002,7.7678E-002,1.4276E-002,7.9568E-003,2.1463E-002,1.5551E-002,2.6820E-003,6.3793E-003,4.3737E-003,1.4661E-003,9.4420E-003,1.5640E-002,9.1469E-003,1.5081E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,543.21,0.65,6.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8519E-001,1.0000E+000,3.6326E-001,3.7722E-001,6.5862E-001,9.0116E-001,6.7284E-001,5.8973E-001,1.7913E-001,2.0915E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0342E-001,3.8240E-001,1.5795E-001,9.4546E-002,1.8824E-002,6.5062E-003,6.0140E-003,1.0682E-002,1.5841E-002,2.5865E-002,4.1985E-002,4.6123E-002,4.4165E-002,4.7706E-002,4.9281E-002,4.7316E-002,3.0808E-002,7.1615E-003,2.4130E-005,7.6907E-004,1.2678E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,544.16,0.98,1.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3952E-001,1.0000E+000,5.0482E-001,3.8988E-001,5.4503E-001,7.3148E-001,9.2046E-001,7.5334E-001,3.9582E-001,4.6728E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.8014E-001,6.2225E-002,4.0608E-002,1.2415E-002,1.4053E-002,4.8602E-003,1.1658E-003,7.5287E-004,8.4505E-004,2.2891E-003,3.6027E-003,7.0892E-003,4.2080E-003,3.7825E-004,2.8787E-003,6.2764E-003,3.6445E-003,6.1456E-003,7.4980E-003,1.2239E-003,4.9863E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,545.11,0.56,9.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7141E-002,2.9023E-001,2.4706E-001,2.0946E-001,1.6809E-001,1.9663E-001,8.9087E-001,1.0000E+000,3.2453E-001,1.9140E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9687E-001,4.3496E-001,2.7619E-001,2.8515E-001,2.3456E-001,1.7501E-001,1.4279E-001,1.1792E-001,1.2528E-001,1.1404E-001,8.8440E-002,6.6732E-002,5.9380E-002,5.1846E-002,3.5172E-002,2.6030E-002,1.8601E-002,8.9785E-003,6.7864E-003,5.8160E-003,3.2117E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,547.71,0.53,3.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5649E-002,2.4084E-001,1.9115E-001,2.0251E-001,4.2987E-001,2.9060E-001,6.2693E-001,1.0000E+000,3.1736E-001,1.5956E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7207E-001,3.4924E-001,1.5433E-001,1.1547E-001,4.6599E-002,1.6589E-002,1.0570E-002,4.8320E-003,5.1120E-003,1.1239E-002,3.2588E-002,5.3733E-002,5.9655E-002,5.9079E-002,5.9254E-002,6.0005E-002,4.6223E-002,2.2496E-002,1.2551E-002,1.1464E-002,8.9700E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,581.22,0.42,2.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7134E-002,9.2447E-002,8.2890E-002,7.3589E-002,5.8502E-002,1.8378E-001,6.9076E-001,1.0000E+000,2.8970E-001,1.9957E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4986E-001,4.6859E-001,2.3746E-001,1.4261E-001,3.3157E-002,1.8546E-002,2.2433E-002,2.8540E-002,3.0761E-002,2.9962E-002,3.6486E-002,4.9835E-002,5.5861E-002,5.1861E-002,3.9249E-002,3.0638E-002,2.3645E-002,1.2650E-002,8.6472E-003,7.0666E-003,5.4481E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,649.86,0.35,12.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4699E-002,9.5589E-002,8.5760E-002,8.0089E-002,5.5086E-002,8.0085E-002,7.9550E-001,1.0000E+000,2.5167E-001,4.3383E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6483E-001,4.8330E-001,2.3695E-001,1.2225E-001,4.1744E-002,7.5937E-002,1.1983E-001,1.4891E-001,1.3410E-001,9.5979E-002,3.6574E-002,1.2609E-002,9.9332E-003,1.2191E-002,1.4255E-002,1.4061E-002,1.1757E-002,7.2850E-003,5.1170E-003,4.0132E-003,2.6369E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,742.90,0.35,8.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3058E-002,1.0536E-001,9.2661E-002,1.7014E-001,1.2855E-001,5.5135E-001,7.1647E-001,1.0000E+000,3.0947E-001,1.1491E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0159E-001,6.1727E-001,4.3136E-001,3.1623E-001,1.6501E-001,1.2891E-001,1.0491E-001,5.4782E-002,2.8648E-002,1.8792E-002,1.3566E-002,2.1728E-002,2.5259E-002,2.0593E-002,9.8464E-003,3.7667E-003,5.1105E-003,1.1255E-002,1.6055E-002,1.5444E-002,1.0540E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,970.22,0.39,6.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4387E-002,7.4885E-002,7.2266E-002,1.6290E-001,1.1465E-001,5.5556E-002,4.9033E-001,1.0000E+000,2.2935E-001,6.0468E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6217E-001,2.7384E-001,2.3353E-002,6.0420E-002,1.0255E-001,1.0760E-001,5.7217E-002,1.1112E-002,1.5394E-002,1.7982E-002,1.1404E-002,6.6274E-003,1.1017E-002,1.5479E-002,1.6518E-002,1.3095E-002,1.9441E-002,2.8183E-002,3.0578E-002,1.8930E-002,1.3560E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1207.60,0.37,8.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2435E-001,4.1973E-001,2.1780E-001,1.0000E+000,7.7746E-001,7.3361E-001,7.5506E-001,9.7271E-001,2.1227E-001,2.0792E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0834E-001,6.3744E-001,4.5820E-001,3.3225E-001,1.5445E-001,1.0261E-001,8.0949E-002,4.6273E-002,3.3255E-002,2.6311E-002,1.6105E-002,1.0728E-002,8.6117E-003,7.2976E-003,5.4577E-003,4.9319E-003,4.0326E-003,1.9053E-003,6.7727E-004,5.9122E-004,1.5939E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1330.90,3.60,7.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.1150E-001,2.1759E-001,3.9277E-001,3.1815E-001,1.9637E-001,4.5639E-001,4.7127E-001,1.9815E-001,2.2091E-002,0.0000E+000,0.0000E+000,7.7949E-001,1.0000E+000,5.9822E-001,4.1844E-001,3.7143E-001,3.9502E-001,4.4631E-001,4.2648E-001,3.5241E-001,2.9224E-001,3.4955E-001,3.0890E-001,2.1460E-001,1.6332E-001,1.4945E-001,1.6552E-001,1.7992E-001,1.5227E-001,1.1975E-001,1.2382E-001,1.0407E-001,6.0339E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
