File Path,C:\Users\multi\Desktop\test2012キビタキ\20120411_0500_0700_SLVDS800001_5.wav
キビタキ,Unknown,1749.34,0.44,7.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1239E-001,1.7383E-001,1.1954E-001,2.0957E-001,2.7003E-001,1.7705E-001,5.5806E-001,1.0000E+000,5.7345E-001,7.4077E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2477E-001,4.0146E-001,1.5339E-001,7.8523E-002,4.1562E-003,4.6523E-003,5.5134E-003,6.8151E-003,7.2557E-003,9.8729E-003,1.6221E-002,2.4733E-002,2.9514E-002,3.1766E-002,2.6952E-002,1.9886E-002,1.0701E-002,6.8258E-003,1.2135E-002,1.9980E-002,2.2792E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1749.76,0.35,5.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6951E-002,1.3890E-001,1.2569E-001,2.4937E-001,2.9687E-001,1.6539E-001,6.0634E-001,1.0000E+000,5.2211E-001,4.4224E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6511E-001,4.8733E-001,2.4444E-001,1.2807E-001,2.6964E-002,4.2222E-002,6.7061E-002,8.1568E-002,7.1237E-002,5.2232E-002,2.3221E-002,1.1953E-002,1.0691E-002,1.8252E-002,3.6993E-002,4.8174E-002,4.7871E-002,3.4840E-002,2.2111E-002,2.0128E-002,3.6497E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1750.16,0.79,5.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1191E-001,2.3398E-001,1.9794E-001,3.9643E-001,4.4800E-001,2.3002E-001,7.0026E-001,1.0000E+000,5.3718E-001,6.5267E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7351E-001,1.1928E-001,1.5591E-003,6.5781E-004,1.3932E-003,4.8369E-003,6.6181E-003,4.6859E-003,5.9970E-003,6.6064E-003,2.3009E-003,2.6673E-003,6.4053E-003,5.8899E-003,7.4031E-003,1.0005E-002,9.8761E-003,7.4203E-003,3.7103E-003,1.6933E-003,7.6990E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,1750.92,10.03,42.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7344E-001,7.7284E-001,2.5386E-001,1.0000E+000,9.6638E-001,5.4170E-001,5.7669E-001,5.4565E-001,7.7222E-001,6.2032E-002,0.0000E+000,0.0000E+000,9.8114E-001,9.7533E-001,9.9593E-001,9.8677E-001,9.8822E-001,9.9028E-001,9.7767E-001,1.0000E+000,9.8320E-001,9.8509E-001,9.8071E-001,9.6423E-001,9.8386E-001,9.7920E-001,9.6568E-001,9.7614E-001,9.6077E-001,9.8146E-001,9.7757E-001,9.6747E-001,9.8130E-001,5.9741E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3071.51,0.51,6.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4508E-002,3.7279E-002,4.2085E-002,8.3598E-002,6.5820E-002,8.5938E-002,8.4320E-001,1.0000E+000,3.9482E-001,3.6463E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4884E-001,2.6115E-001,2.4622E-002,3.3378E-002,4.7448E-002,5.2762E-002,5.0010E-002,3.8419E-002,2.9581E-002,1.7754E-002,3.1863E-003,1.1637E-003,1.8816E-003,4.7519E-003,8.1174E-003,8.6126E-003,5.1306E-003,1.5019E-003,1.3552E-003,2.7715E-003,4.5667E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3072.12,0.42,14.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2155E-002,4.4550E-002,3.3819E-002,4.8545E-002,4.9462E-002,8.8322E-002,1.0000E+000,9.9381E-001,9.1743E-001,1.0776E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.3344E-001,4.1482E-001,1.6276E-001,1.0072E-001,6.4249E-002,8.9827E-002,7.1603E-002,3.8197E-002,2.3016E-002,3.6153E-002,4.6697E-002,2.7438E-002,1.0772E-002,1.0467E-002,1.5741E-002,2.1321E-002,1.7169E-002,1.1406E-002,9.7939E-003,1.3644E-002,1.6307E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3072.51,0.88,10.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1870E-002,2.6776E-002,2.8392E-002,4.2197E-002,4.3962E-002,8.5563E-002,8.8176E-001,1.0000E+000,4.2277E-001,3.4864E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.0391E-001,9.6086E-002,1.5324E-001,1.4587E-001,4.9154E-002,1.2132E-002,2.6043E-002,3.1193E-002,2.2807E-002,5.1956E-003,8.8211E-003,2.1825E-002,1.7633E-002,5.4658E-003,9.9722E-004,1.6844E-003,2.6876E-003,1.4218E-003,2.9532E-003,8.5669E-003,8.2379E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3078.92,0.35,10.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2739E-002,5.9398E-002,5.2404E-002,7.2130E-002,6.7558E-002,1.3335E-001,8.6379E-001,1.0000E+000,3.5800E-001,3.2104E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0524E-001,6.1718E-001,4.2389E-001,2.7979E-001,8.0966E-002,2.6249E-002,1.6145E-002,4.0538E-003,2.0669E-003,1.3780E-003,3.9251E-003,1.2935E-002,1.8709E-002,2.1428E-002,2.1579E-002,1.9011E-002,1.4271E-002,6.6136E-003,3.6952E-003,4.8296E-003,9.9596E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3188.40,0.42,8.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3046E-002,4.3329E-002,3.8236E-002,4.9327E-002,4.5686E-002,1.1331E-001,5.8314E-001,1.0000E+000,3.6745E-001,3.3829E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1829E-001,6.7990E-001,5.2322E-001,4.0651E-001,2.2487E-001,1.5993E-001,1.2531E-001,7.5493E-002,6.0292E-002,5.7149E-002,5.5529E-002,5.7575E-002,5.8097E-002,5.6388E-002,5.0308E-002,4.5937E-002,3.9928E-002,2.9062E-002,2.4204E-002,2.1358E-002,1.6875E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3226.92,1.23,13.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6763E-003,2.7342E-002,2.3798E-002,2.9669E-002,3.6372E-002,7.3122E-002,6.6957E-001,1.0000E+000,4.2452E-001,3.2975E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.5414E-001,3.1493E-002,1.0998E-001,7.4769E-002,4.4599E-002,2.6880E-002,2.3547E-002,4.4609E-002,3.2697E-002,3.2595E-003,1.0414E-002,1.4538E-002,9.2402E-003,3.4675E-003,9.6467E-004,5.9665E-004,1.6803E-003,1.1680E-002,1.9077E-002,7.3062E-003,5.8451E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3228.13,0.60,15.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4079E-002,3.7433E-002,3.3029E-002,4.2656E-002,4.0467E-002,5.8516E-002,1.0000E+000,9.0162E-001,3.5904E-001,2.4064E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8172E-001,2.9489E-001,2.2634E-001,1.6450E-001,6.1958E-002,2.1255E-002,3.1546E-002,2.2196E-002,2.5549E-003,8.1779E-003,1.3377E-002,3.0257E-002,4.7562E-002,2.5208E-002,1.6523E-002,3.0192E-002,1.7209E-002,1.9668E-002,3.5110E-002,2.9979E-002,1.4588E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3794.84,0.46,11.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5191E-003,1.1245E-002,7.4174E-003,3.6299E-002,5.3295E-002,1.4364E-002,4.5076E-001,1.0000E+000,1.7834E-001,7.7959E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2653E-001,4.0795E-001,1.6284E-001,9.4447E-002,2.7368E-002,2.8688E-002,2.1563E-002,1.0040E-002,5.6422E-003,4.5874E-003,2.0066E-003,9.9495E-004,1.5093E-003,2.5789E-003,3.8973E-003,4.1462E-003,4.5555E-003,5.7907E-003,6.6165E-003,5.4964E-003,2.5045E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3797.62,0.37,19.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5035E-003,2.0392E-002,1.7324E-002,1.9906E-002,2.5413E-002,2.2852E-001,4.3496E-001,1.0000E+000,7.3088E-001,5.1560E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4183E-001,7.5072E-001,6.1778E-001,4.8801E-001,2.7337E-001,1.8850E-001,1.4345E-001,7.4920E-002,5.1439E-002,3.9351E-002,2.3632E-002,2.3036E-002,2.6069E-002,3.2144E-002,4.3062E-002,4.7906E-002,4.9150E-002,4.7815E-002,4.5236E-002,3.9853E-002,2.8805E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3817.29,0.44,13.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9487E-003,2.4588E-002,2.3911E-002,3.5151E-002,5.1677E-002,4.3331E-001,7.1186E-001,1.0000E+000,6.3782E-001,8.0578E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1221E-001,6.5407E-001,4.8372E-001,3.6128E-001,1.8063E-001,1.2243E-001,9.5268E-002,5.6235E-002,4.4366E-002,3.8868E-002,2.9399E-002,2.5333E-002,2.5237E-002,2.7525E-002,2.8193E-002,2.6574E-002,2.1150E-002,1.1515E-002,7.3040E-003,5.4694E-003,2.6537E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3822.33,0.37,9.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9830E-003,8.1827E-003,5.3051E-003,5.4468E-003,4.8962E-003,5.9139E-003,5.6434E-001,1.0000E+000,1.1889E-001,1.6625E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6762E-001,5.0111E-001,2.6697E-001,1.4747E-001,1.6239E-002,4.5151E-003,1.1519E-002,1.8465E-002,1.8407E-002,1.7402E-002,1.8537E-002,2.3861E-002,2.7044E-002,2.7798E-002,2.7151E-002,2.5752E-002,2.1917E-002,1.2692E-002,7.3012E-003,4.0992E-003,7.4323E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
