File Path,C:\Users\yano\Desktop\test2011\20110417_0500_0700_DS710101.wav
キビタキ,Unknown,1532.98,1.07,26.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5135E-002,9.7545E-002,1.4970E-001,7.2189E-001,1.0000E+000,8.4830E-002,2.5880E-001,1.9575E-001,5.7672E-002,5.0223E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.4369E-001,1.9189E-001,4.2683E-001,2.6414E-001,1.0476E-001,8.9744E-002,4.7843E-002,1.6025E-001,3.0987E-001,1.5353E-001,9.8002E-002,2.1832E-001,1.5235E-001,1.0225E-001,7.0600E-002,3.2571E-002,1.1641E-001,1.9640E-001,9.2359E-002,7.5631E-002,1.4998E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1534.05,0.44,26.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5453E-003,2.2623E-002,4.9880E-002,1.0000E+000,4.1225E-001,8.3060E-003,9.0696E-003,9.3816E-003,7.1177E-003,9.1594E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3579E-001,7.4997E-001,6.2836E-001,5.2040E-001,3.2716E-001,2.4188E-001,1.9864E-001,1.4510E-001,1.3479E-001,1.3585E-001,1.4142E-001,1.4211E-001,1.3830E-001,1.2534E-001,9.4652E-002,7.6936E-002,5.8167E-002,2.7456E-002,1.5516E-002,1.0203E-002,2.7185E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1534.47,1.35,19.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4841E-001,1.2079E-001,7.5269E-002,1.0000E+000,5.7878E-001,2.5067E-002,1.8373E-002,1.6998E-002,1.1702E-002,1.7369E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.3298E-001,2.2971E-001,4.2000E-002,3.6329E-002,6.0698E-002,1.3058E-001,1.8640E-001,1.6815E-001,1.4501E-001,1.1038E-001,7.2700E-002,7.1441E-002,1.0310E-001,1.3713E-001,9.0368E-002,3.7932E-002,3.3999E-002,2.1023E-002,4.4511E-002,1.0701E-001,1.8216E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1546.89,0.33,2.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4593E-001,3.2590E-001,3.4476E-001,3.4972E-001,4.3145E-001,2.3315E-001,8.6505E-001,1.0000E+000,3.2677E-001,1.9484E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3415E-001,7.2542E-001,5.8254E-001,4.6120E-001,2.8275E-001,2.2566E-001,2.1212E-001,1.9928E-001,1.9998E-001,2.0334E-001,2.0910E-001,2.0933E-001,2.0717E-001,1.9913E-001,1.8042E-001,1.6974E-001,1.6312E-001,1.5928E-001,1.6207E-001,1.7279E-001,1.9468E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1552.72,0.44,10.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6781E-001,4.1226E-001,2.9867E-001,2.5974E-001,2.2636E-001,3.1325E-001,1.0000E+000,9.4137E-001,2.4886E-001,2.1926E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5970E-001,4.8139E-001,2.4339E-001,1.4256E-001,6.6764E-002,9.1793E-002,1.3172E-001,1.6880E-001,1.6594E-001,1.2801E-001,5.6287E-002,1.5939E-002,9.3948E-003,1.9397E-002,3.5452E-002,4.1503E-002,3.7261E-002,2.5543E-002,1.8066E-002,1.6538E-002,2.0957E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1622.19,0.37,32.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8344E-004,3.1269E-003,1.9292E-003,5.7023E-001,1.0000E+000,7.6806E-003,1.9814E-003,1.2044E-003,7.3914E-004,7.8392E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6045E-001,8.2314E-001,7.2539E-001,6.1248E-001,4.0404E-001,3.0852E-001,2.4155E-001,1.3367E-001,9.2765E-002,7.0504E-002,3.7029E-002,2.0030E-002,1.4245E-002,1.0693E-002,4.7519E-003,2.3619E-003,1.3738E-003,8.4316E-004,1.3006E-003,2.2574E-003,3.7352E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1669.33,0.39,20.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5708E-002,1.0357E-001,1.0257E-001,8.6223E-001,1.0000E+000,1.0867E-001,1.7214E-001,1.1149E-001,3.0509E-002,3.4237E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3699E-001,7.5481E-001,6.3562E-001,5.7083E-001,5.0289E-001,4.9975E-001,4.8078E-001,3.9241E-001,3.2300E-001,2.5146E-001,1.5409E-001,1.3153E-001,1.3481E-001,1.2530E-001,8.8317E-002,6.0835E-002,4.1349E-002,2.1121E-002,2.0379E-002,2.2607E-002,1.8637E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1670.26,0.37,34.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5034E-004,1.4896E-003,2.4437E-003,6.6122E-001,1.0000E+000,4.0835E-002,4.2840E-003,6.3274E-003,2.1029E-003,3.9113E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6750E-001,8.5332E-001,7.7164E-001,6.7664E-001,5.0583E-001,4.3001E-001,3.8626E-001,3.2311E-001,3.0371E-001,2.9098E-001,2.5841E-001,2.0956E-001,1.8056E-001,1.5025E-001,9.8110E-002,7.6280E-002,6.7551E-002,6.1031E-002,6.3240E-002,7.0513E-002,8.4443E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1697.52,0.37,21.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1776E-003,3.6115E-002,1.0373E-001,8.3027E-001,1.0000E+000,1.1325E-001,7.2014E-002,5.7386E-002,1.5924E-002,1.5373E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2070E-001,7.2371E-001,6.0601E-001,5.8631E-001,5.7959E-001,5.9258E-001,5.4379E-001,4.1964E-001,3.4429E-001,3.0437E-001,2.5468E-001,2.3835E-001,2.3180E-001,2.2424E-001,2.0770E-001,1.9872E-001,1.8058E-001,1.4137E-001,1.2031E-001,1.1577E-001,1.2467E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1722.64,0.56,27.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7141E-003,1.8888E-002,1.9217E-002,1.0000E+000,6.6658E-001,1.7246E-002,1.2531E-002,1.2502E-002,6.9775E-003,8.0079E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2781E-001,7.2777E-001,5.9992E-001,4.9480E-001,2.9478E-001,1.9987E-001,1.3189E-001,3.9749E-002,1.5586E-002,1.5085E-002,1.8130E-002,2.6869E-002,3.2062E-002,3.6361E-002,3.7063E-002,3.3465E-002,2.6328E-002,1.6150E-002,1.3109E-002,1.1476E-002,7.7370E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1723.29,0.37,27.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7832E-003,7.2620E-003,8.5901E-002,7.1818E-001,1.0000E+000,1.5000E-002,4.4584E-003,4.0716E-003,2.4386E-003,2.8150E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5854E-001,8.1661E-001,7.1613E-001,6.0816E-001,4.2656E-001,3.5294E-001,3.2615E-001,3.0633E-001,3.1330E-001,3.2931E-001,3.4862E-001,3.3329E-001,3.1466E-001,2.7845E-001,2.0040E-001,1.5855E-001,1.2262E-001,6.2641E-002,3.8590E-002,2.6157E-002,9.0317E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1723.69,0.39,23.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7945E-003,1.2975E-002,2.7446E-002,1.0000E+000,4.6679E-001,4.8246E-002,1.2173E-002,7.2391E-003,4.3613E-003,6.2106E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7461E-001,8.8636E-001,8.2350E-001,7.5024E-001,6.1259E-001,5.4820E-001,4.9664E-001,4.0175E-001,3.5842E-001,3.1891E-001,2.4289E-001,1.7428E-001,1.4218E-001,1.1617E-001,7.1110E-002,5.2057E-002,3.9613E-002,1.9869E-002,1.2571E-002,8.6533E-003,2.8933E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1724.38,1.14,33.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0461E-003,8.2200E-003,4.4827E-002,5.7513E-001,1.0000E+000,1.6813E-002,1.2694E-002,2.4313E-002,1.2552E-002,3.4437E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.1837E-001,2.3269E-001,6.6572E-001,5.8875E-001,2.8788E-001,3.2815E-001,4.1610E-001,4.3768E-001,3.8455E-001,1.8528E-001,3.0269E-001,5.3645E-001,3.0444E-001,1.2473E-001,3.5916E-001,4.3730E-001,2.8248E-001,1.8936E-001,2.8414E-001,3.5992E-001,2.8201E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1746.26,0.67,35.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1093E-003,1.9519E-002,8.8068E-002,5.4535E-001,1.0000E+000,2.1119E-001,1.3856E-002,1.1930E-002,6.4459E-003,4.9080E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5010E-001,8.0507E-001,7.0994E-001,6.3158E-001,4.9445E-001,4.3569E-001,3.8354E-001,2.7746E-001,2.2353E-001,1.7736E-001,1.0908E-001,8.2853E-002,7.8746E-002,7.9660E-002,8.6629E-002,9.2684E-002,1.0629E-001,1.3752E-001,1.5514E-001,1.6866E-001,1.8696E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1746.98,0.39,32.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5899E-003,1.0422E-002,4.7135E-002,5.6928E-001,1.0000E+000,1.3178E-002,8.9213E-003,1.4264E-002,6.1491E-003,4.5459E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7325E-001,8.8287E-001,8.1925E-001,7.5125E-001,6.3175E-001,5.8024E-001,5.4775E-001,4.9475E-001,4.7424E-001,4.5687E-001,4.1842E-001,3.7051E-001,3.4370E-001,3.1442E-001,2.5856E-001,2.3198E-001,2.1185E-001,1.7949E-001,1.6725E-001,1.6216E-001,1.5635E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
