File Path,C:\Users\multi\Desktop\test2012キビタキ\20120418_0500_0700_BlueDS800012_2.wav
キビタキ,Unknown,7.52,0.42,2.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5007E-001,1.0000E+000,7.5673E-001,5.2298E-001,5.5560E-001,4.2891E-001,4.2304E-001,3.9905E-001,2.7526E-001,4.4080E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6444E-001,5.0381E-001,2.7874E-001,1.6974E-001,3.9010E-002,1.7270E-002,1.6335E-002,1.5715E-002,1.6030E-002,1.3521E-002,8.4518E-003,4.4472E-003,3.0023E-003,3.0529E-003,4.0173E-003,4.9311E-003,4.8961E-003,3.0090E-003,1.1569E-003,1.2308E-003,6.4681E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,719.47,1.49,3.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1864E-001,1.0000E+000,8.5675E-001,7.4445E-001,6.5060E-001,5.4404E-001,5.0302E-001,4.4073E-001,3.6086E-001,5.5406E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.1716E-001,8.7369E-003,1.3416E-002,7.6267E-003,3.3517E-003,3.3125E-003,9.9262E-003,1.7153E-002,7.4773E-003,2.3822E-003,4.8130E-003,1.7959E-003,3.4650E-003,2.3255E-003,9.0047E-004,6.8111E-004,2.3480E-003,6.2250E-003,8.3048E-003,8.3646E-003,2.8286E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,720.93,0.77,5.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8711E-001,1.0000E+000,7.3453E-001,5.8064E-001,4.7068E-001,4.4807E-001,3.7828E-001,3.5125E-001,2.4176E-001,3.4564E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7304E-001,1.2332E-001,7.6592E-003,2.6523E-003,6.0532E-003,2.0265E-002,4.0164E-002,4.1940E-002,2.4930E-002,9.2397E-003,4.1951E-003,3.7675E-003,7.4016E-003,9.6825E-003,6.3980E-003,3.9639E-003,4.1988E-003,3.1627E-003,3.5462E-003,3.8884E-003,1.3096E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,721.68,0.81,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6567E-001,1.0000E+000,7.7448E-001,6.5086E-001,5.1278E-001,4.4957E-001,3.6936E-001,3.5404E-001,3.0304E-001,4.6332E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.9911E-001,7.0853E-002,2.7051E-003,7.8127E-003,6.2353E-003,1.8040E-003,5.8536E-004,3.6178E-004,3.9907E-003,1.0326E-002,1.0020E-002,5.1077E-003,1.6630E-003,9.6636E-004,2.6600E-003,6.0159E-003,7.8998E-003,3.8137E-003,5.3584E-003,1.4036E-002,1.0607E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,883.80,0.33,3.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0983E-001,1.0000E+000,8.1789E-001,6.8461E-001,5.8730E-001,4.7064E-001,4.4741E-001,4.5333E-001,3.1437E-001,4.9116E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9516E-001,5.8197E-001,3.7362E-001,2.3051E-001,4.6635E-002,5.8754E-003,7.4995E-003,1.2307E-002,1.5491E-002,1.6363E-002,1.8699E-002,2.1323E-002,2.2482E-002,2.1026E-002,1.5766E-002,1.1962E-002,8.7642E-003,5.6016E-003,5.6367E-003,9.6112E-003,1.9128E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1198.10,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7152E-002,1.6469E-001,1.4381E-001,1.3159E-001,1.0635E-001,1.1807E-001,5.1784E-001,1.0000E+000,3.4581E-001,2.0361E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6472E-001,4.8619E-001,2.4294E-001,1.2881E-001,3.5385E-002,5.6091E-002,8.3473E-002,9.3692E-002,7.6528E-002,4.7650E-002,1.0081E-002,1.0456E-002,1.9522E-002,2.5962E-002,2.7063E-002,2.1724E-002,1.3643E-002,3.6560E-003,1.7495E-003,3.2306E-003,4.1054E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1216.96,0.44,8.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4956E-002,2.6774E-001,2.4658E-001,1.9419E-001,1.5786E-001,1.9058E-001,7.9035E-001,1.0000E+000,3.8880E-001,3.6457E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2665E-001,4.0521E-001,1.5714E-001,8.7663E-002,2.7703E-002,3.7217E-002,4.0358E-002,3.8883E-002,3.4267E-002,2.6495E-002,1.3453E-002,7.3704E-003,6.5569E-003,6.6660E-003,4.7038E-003,2.6325E-003,2.4064E-003,5.0981E-003,8.0159E-003,8.5760E-003,6.7957E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1222.90,0.51,2.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5961E-002,2.1296E-001,1.8532E-001,1.7518E-001,1.3930E-001,1.1941E-001,4.7643E-001,1.0000E+000,3.0076E-001,3.3325E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4871E-001,4.9702E-001,2.9663E-001,2.2816E-001,1.4546E-001,1.3124E-001,1.0652E-001,5.7908E-002,3.4019E-002,2.1935E-002,7.0360E-003,4.7243E-003,5.2288E-003,4.6941E-003,2.6770E-003,1.1946E-003,1.2030E-003,3.3235E-003,5.4356E-003,7.1540E-003,6.6974E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1234.00,0.56,6.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4575E-002,2.0095E-001,1.3245E-001,1.1306E-001,1.0741E-001,1.6710E-001,6.3441E-001,1.0000E+000,3.1820E-001,1.7682E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0181E-001,2.0769E-001,1.1767E-002,7.6861E-002,1.1263E-001,8.3310E-002,4.4707E-002,6.2250E-003,6.3462E-003,6.1283E-003,3.0424E-003,3.2552E-004,4.7660E-004,1.0180E-003,5.7410E-003,9.9226E-003,7.8227E-003,4.6115E-003,3.5002E-003,4.1566E-003,3.9731E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1235.21,0.33,3.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3365E-002,1.9765E-001,1.5417E-001,1.4434E-001,1.1051E-001,1.3308E-001,5.0729E-001,1.0000E+000,3.6959E-001,5.5919E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2294E-001,6.8759E-001,5.2930E-001,4.0674E-001,2.2537E-001,1.6655E-001,1.3501E-001,7.9564E-002,5.5649E-002,4.2598E-002,2.6982E-002,2.6860E-002,2.9302E-002,3.3423E-002,4.2910E-002,4.8275E-002,5.5725E-002,7.2411E-002,8.1647E-002,9.0406E-002,1.0512E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
