File Path,C:\Users\yano\Desktop\test2011\20110406_0500_0700_DS710097.wav
キビタキ,Unknown,2571.08,0.42,11.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9042E-002,2.1129E-001,1.8650E-001,1.4181E-001,1.1655E-001,1.1627E-001,3.3754E-001,1.0000E+000,2.2859E-001,8.4351E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6116E-001,4.9461E-001,2.6688E-001,1.6084E-001,3.6051E-002,1.7299E-002,2.0721E-002,2.6300E-002,2.8456E-002,1.8851E-002,5.7863E-003,1.3216E-002,2.4106E-002,3.4107E-002,4.2625E-002,4.1143E-002,3.2503E-002,1.6393E-002,8.9240E-003,6.5760E-003,7.6908E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2576.60,0.37,13.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9815E-002,1.2156E-001,9.5500E-002,8.5623E-002,7.4771E-002,7.1614E-002,2.4287E-001,1.0000E+000,2.6001E-001,4.3095E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9509E-001,5.8858E-001,3.8697E-001,2.5270E-001,7.2944E-002,2.7456E-002,1.8242E-002,8.2939E-003,7.5601E-003,8.5070E-003,9.9219E-003,1.0611E-002,1.0832E-002,1.1118E-002,1.0900E-002,1.0396E-002,8.4714E-003,4.3503E-003,2.1544E-003,1.1388E-003,4.4250E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2678.40,0.79,16.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0214E-002,1.2509E-001,9.8843E-002,8.6886E-002,8.0507E-002,1.6659E-001,6.0740E-001,1.0000E+000,3.2429E-001,9.9230E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.3913E-001,1.6411E-001,2.4257E-001,2.9678E-001,1.0621E-001,4.4875E-002,9.1057E-002,9.4633E-002,3.4048E-002,1.0518E-002,2.1277E-002,1.7937E-002,5.9571E-003,5.7946E-003,1.0684E-002,1.1579E-002,4.3064E-003,2.2330E-003,1.2565E-002,2.3002E-002,1.2473E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2679.51,0.33,17.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6907E-002,9.1115E-002,7.7919E-002,6.1222E-002,6.0211E-002,5.7750E-001,1.0000E+000,9.9568E-001,2.7120E-001,1.1044E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4786E-001,7.7254E-001,6.4936E-001,5.2109E-001,3.0168E-001,2.1053E-001,1.5908E-001,8.0250E-002,5.2868E-002,3.6847E-002,1.2088E-002,2.1559E-003,9.6146E-004,6.1477E-003,1.9371E-002,2.7407E-002,3.5269E-002,4.9608E-002,5.6083E-002,6.0780E-002,6.8204E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2680.05,0.60,15.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8425E-002,9.0429E-002,6.5332E-002,6.0891E-002,6.3134E-002,2.1637E-001,1.0000E+000,7.6565E-001,2.6859E-001,6.2844E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6965E-001,1.8613E-001,3.2958E-002,2.1268E-002,3.9837E-002,7.0096E-002,1.4891E-001,1.7247E-001,1.1722E-001,8.4294E-002,3.6354E-002,1.5656E-002,9.9736E-003,3.5466E-002,5.3649E-002,4.6340E-002,4.2311E-002,2.8418E-002,1.8555E-002,1.3191E-002,9.8406E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2703.96,0.33,19.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6731E-002,1.2910E-001,8.5576E-002,8.3172E-002,1.1525E-001,1.0000E+000,6.1877E-001,8.2437E-001,1.1411E-001,1.2536E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7542E-001,8.8618E-001,8.2154E-001,7.3760E-001,5.6998E-001,4.8631E-001,4.1354E-001,2.8155E-001,2.2234E-001,1.7622E-001,9.6738E-002,4.2665E-002,2.1954E-002,1.2692E-002,2.9488E-003,2.4669E-003,7.4979E-003,2.0074E-002,2.7620E-002,3.5152E-002,4.8142E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2707.93,0.44,6.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6962E-002,1.0234E-001,8.4747E-002,7.1411E-002,8.8151E-002,2.6090E-001,8.0931E-001,1.0000E+000,4.4478E-001,6.2858E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2505E-001,7.0800E-001,5.6589E-001,4.6000E-001,2.9270E-001,2.3129E-001,1.9806E-001,1.5150E-001,1.3817E-001,1.3543E-001,1.3224E-001,1.2859E-001,1.2539E-001,1.1905E-001,1.0309E-001,9.3463E-002,7.9866E-002,5.3383E-002,4.0498E-002,3.3493E-002,2.4722E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2712.72,0.37,13.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8004E-002,1.2717E-001,1.1309E-001,8.8470E-002,1.0806E-001,5.1518E-001,1.0000E+000,5.4018E-001,1.3191E-001,7.1023E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1585E-001,6.5069E-001,4.6969E-001,3.1830E-001,1.0162E-001,3.6339E-002,3.8677E-002,7.4510E-002,1.0800E-001,1.4334E-001,1.9377E-001,1.9418E-001,1.7950E-001,1.4398E-001,7.3001E-002,3.7549E-002,1.9884E-002,5.4302E-003,8.6409E-003,2.2452E-002,4.8484E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2713.14,0.35,14.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8609E-002,1.0350E-001,7.8526E-002,5.8129E-002,1.1107E-001,4.2987E-001,1.0000E+000,8.7342E-001,2.9265E-001,1.0136E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9138E-001,5.6824E-001,3.5372E-001,2.1755E-001,6.5213E-002,4.9048E-002,6.7171E-002,7.5939E-002,6.6585E-002,4.4460E-002,2.0553E-002,4.0156E-002,6.1541E-002,8.3113E-002,1.0506E-001,1.0544E-001,8.5656E-002,4.8518E-002,3.1167E-002,3.6450E-002,6.3589E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2822.99,0.46,4.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3714E-003,3.4747E-002,2.7215E-002,2.3752E-002,2.0713E-002,8.1441E-002,3.6169E-001,1.0000E+000,3.1088E-001,2.3213E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1400E-001,6.9653E-001,5.6507E-001,5.0757E-001,4.1545E-001,3.8082E-001,3.3179E-001,2.4366E-001,2.0457E-001,1.8235E-001,1.3741E-001,9.1971E-002,6.9257E-002,5.6238E-002,3.6364E-002,2.9510E-002,2.3558E-002,1.2929E-002,8.2512E-003,7.3764E-003,8.7967E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2823.45,0.49,3.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8520E-002,8.4799E-002,6.6972E-002,5.3233E-002,5.1557E-002,2.1419E-001,8.9012E-001,1.0000E+000,3.7773E-001,1.9156E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9878E-001,4.1470E-001,2.3183E-001,2.1177E-001,1.3693E-001,8.2136E-002,5.6164E-002,2.4268E-002,1.8344E-002,1.1711E-002,3.8552E-003,2.0747E-003,1.5172E-003,3.3105E-003,7.2772E-003,9.4507E-003,1.2133E-002,2.3650E-002,3.2484E-002,2.5886E-002,1.6077E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2823.99,0.65,17.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9911E-002,7.5425E-002,6.6130E-002,5.2615E-002,4.8844E-002,1.5845E-001,5.3386E-001,1.0000E+000,4.3622E-001,1.0186E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.9880E-001,1.0786E-001,1.8122E-002,2.8160E-002,3.5600E-002,3.3002E-002,5.5995E-002,6.3385E-002,4.7781E-002,2.5063E-002,8.7603E-003,2.2326E-002,2.9476E-002,2.6074E-002,1.3741E-002,4.8110E-003,6.9718E-003,1.9820E-002,3.0507E-002,2.8445E-002,2.6862E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2856.47,0.39,4.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0942E-003,2.3718E-002,1.9602E-002,1.3475E-002,3.5488E-002,1.1822E-001,3.3662E-001,1.0000E+000,1.6497E-001,1.2385E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8184E-001,3.1667E-001,6.9660E-002,9.4644E-002,1.2967E-001,1.3971E-001,7.7800E-002,2.2031E-002,2.8175E-002,4.1009E-002,3.1463E-002,1.2853E-002,1.6621E-002,2.6759E-002,2.9486E-002,2.2075E-002,4.1824E-002,8.2549E-002,1.0353E-001,7.9981E-002,3.7010E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2877.07,0.60,23.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3997E-002,4.7277E-002,4.4368E-002,3.2660E-002,2.9181E-002,1.0761E-001,5.0016E-001,1.0000E+000,1.6741E-001,3.9114E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3025E-001,8.1322E-001,7.6594E-001,7.4793E-001,6.6416E-001,5.9840E-001,5.7398E-001,5.3340E-001,5.1725E-001,4.9355E-001,4.7404E-001,4.7503E-001,4.7183E-001,4.7268E-001,4.7720E-001,4.8087E-001,4.7133E-001,4.6792E-001,4.7405E-001,4.7009E-001,4.6310E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2877.67,0.37,9.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0248E-002,2.7872E-002,2.3766E-002,1.9387E-002,5.1572E-002,1.1834E-001,4.3942E-001,1.0000E+000,4.5843E-001,1.2297E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5677E-001,8.2009E-001,7.2664E-001,6.4582E-001,5.2586E-001,4.8672E-001,4.8367E-001,4.9421E-001,5.0780E-001,5.1917E-001,5.3329E-001,5.3403E-001,5.3204E-001,5.2728E-001,5.1214E-001,5.0177E-001,4.8557E-001,4.5307E-001,4.3677E-001,4.2623E-001,4.1159E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
