File Path,C:\Users\yano\Desktop\test2011\20110407_0500_0700_DS710098.wav
キビタキ,Unknown,3145.28,1.16,25.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1824E-003,1.1849E-002,1.9688E-002,9.0053E-003,1.3677E-002,5.6389E-002,1.0000E+000,4.0424E-001,5.2781E-002,5.2360E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.1334E-001,3.3773E-002,1.9824E-002,1.4086E-002,2.4415E-002,1.7142E-002,4.7875E-003,5.0485E-003,1.0354E-002,6.6523E-003,1.7057E-002,3.0712E-002,1.3125E-002,1.3890E-002,7.4555E-003,1.1379E-003,2.7462E-003,7.0875E-003,8.2970E-003,7.7091E-003,1.3218E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3237.84,0.65,1.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0647E-002,1.7410E-001,1.4064E-001,1.2976E-001,1.2446E-001,1.7410E-001,6.4289E-001,1.0000E+000,3.1051E-001,1.9321E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7162E-001,1.7224E-001,1.2295E-003,4.8498E-003,1.9784E-002,3.1097E-002,4.5847E-002,6.1045E-002,6.1491E-002,3.9069E-002,8.4456E-003,8.8195E-004,1.5190E-003,8.2878E-003,2.5739E-002,3.6421E-002,2.3939E-002,7.3834E-003,3.3092E-003,4.6077E-003,4.4562E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3238.49,0.35,12.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4736E-002,2.7153E-001,1.9643E-001,1.6652E-001,1.9092E-001,2.9955E-001,7.6153E-001,1.0000E+000,3.4491E-001,1.6028E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1222E-001,6.4615E-001,4.6785E-001,3.4015E-001,1.7622E-001,1.3999E-001,1.4504E-001,1.4617E-001,1.4226E-001,1.2035E-001,7.7180E-002,5.0819E-002,4.5723E-002,5.2116E-002,6.1115E-002,6.3723E-002,5.6478E-002,4.0949E-002,3.2664E-002,3.4200E-002,4.5609E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3251.07,0.33,12.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0124E-001,3.2031E-001,2.5663E-001,2.0577E-001,2.1489E-001,2.5142E-001,1.0000E+000,5.2774E-001,2.0669E-001,1.7000E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2530E-001,6.9322E-001,5.3584E-001,4.1497E-001,2.5499E-001,2.1589E-001,2.1797E-001,2.1468E-001,2.0931E-001,1.8791E-001,1.4519E-001,1.1300E-001,1.0212E-001,9.7053E-002,8.3168E-002,7.4354E-002,6.0742E-002,3.8807E-002,3.0485E-002,3.6393E-002,5.7010E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3272.25,0.42,5.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6933E-001,5.9714E-001,6.1663E-001,8.7394E-001,4.6855E-001,4.8439E-001,1.0000E+000,9.8690E-001,4.4921E-001,3.8092E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7638E-001,2.9463E-001,3.6500E-002,4.5575E-002,6.8289E-002,8.1929E-002,4.4540E-002,1.0188E-002,1.3225E-002,1.8588E-002,1.4944E-002,4.3581E-003,2.7792E-003,5.8925E-003,8.7926E-003,8.5794E-003,6.5576E-003,2.9822E-003,1.4287E-003,1.0740E-003,2.1326E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3272.67,1.97,13.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3014E-002,3.3624E-001,4.3908E-001,6.3553E-001,3.8782E-001,3.1292E-001,7.3776E-001,1.0000E+000,4.0383E-001,2.5664E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.9952E-002,8.8015E-002,5.5080E-002,6.5272E-002,1.6066E-002,2.4971E-002,4.9099E-002,3.7702E-002,2.2446E-002,1.8598E-002,9.4900E-003,1.5304E-002,5.7105E-003,1.3443E-002,4.9256E-003,1.3122E-002,1.2925E-002,8.2867E-003,4.3257E-003,6.7486E-003,2.4470E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3283.84,0.37,11.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8560E-002,2.6714E-001,1.8425E-001,1.6421E-001,1.9220E-001,2.1138E-001,1.0000E+000,9.5939E-001,3.6661E-001,1.2180E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8192E-001,5.4852E-001,3.3320E-001,2.1867E-001,9.5766E-002,8.7389E-002,9.0202E-002,7.3173E-002,5.3330E-002,3.3831E-002,9.8724E-003,7.0213E-003,8.6305E-003,8.0006E-003,6.8068E-003,6.2429E-003,6.9576E-003,7.1597E-003,6.6470E-003,4.9161E-003,2.0872E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3289.64,0.58,3.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5928E-002,2.7875E-001,2.4202E-001,2.9042E-001,2.7241E-001,2.2420E-001,4.5789E-001,1.0000E+000,3.5278E-001,2.3814E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6287E-001,2.4627E-001,1.6680E-001,1.6406E-001,1.2144E-001,8.1561E-002,7.2353E-002,4.8112E-002,3.3080E-002,2.1219E-002,7.4824E-003,4.5489E-003,3.4910E-003,3.3090E-003,9.5380E-003,1.5949E-002,1.8283E-002,1.6294E-002,1.1973E-002,1.2387E-002,1.0483E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3290.92,0.49,12.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1396E-001,4.2075E-001,3.5993E-001,3.1825E-001,2.8003E-001,2.8055E-001,4.9980E-001,1.0000E+000,6.3600E-001,5.9247E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8627E-001,3.2873E-001,8.4913E-002,7.4371E-002,8.1880E-002,9.9930E-002,8.9426E-002,7.7865E-002,7.6809E-002,7.2273E-002,4.8360E-002,1.6871E-002,4.7593E-003,2.7424E-003,9.1037E-004,1.0953E-003,3.6499E-003,7.2290E-003,8.2535E-003,4.9937E-003,5.9694E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3291.59,0.46,7.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5133E-001,6.1706E-001,4.5487E-001,4.0069E-001,3.7709E-001,4.4408E-001,6.3939E-001,1.0000E+000,4.3581E-001,2.6522E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7175E-001,2.9102E-001,3.8540E-002,5.4688E-002,8.1424E-002,9.2012E-002,5.2180E-002,1.1024E-002,9.6998E-003,1.5565E-002,1.7592E-002,1.1909E-002,1.0066E-002,6.7151E-003,2.4635E-003,1.5624E-003,5.2446E-003,6.0488E-003,3.1708E-003,5.0313E-003,2.9841E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3292.33,0.33,11.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4426E-001,4.3976E-001,3.5055E-001,3.1548E-001,3.0415E-001,4.2964E-001,1.0000E+000,6.4058E-001,2.5874E-001,2.5565E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1690E-001,6.5446E-001,4.7511E-001,3.2450E-001,1.0461E-001,3.5336E-002,1.9834E-002,4.1627E-003,3.9933E-003,3.7345E-003,2.2554E-003,1.1668E-003,1.2985E-003,2.8134E-003,5.1343E-003,5.9402E-003,6.5928E-003,1.0718E-002,1.4190E-002,2.0535E-002,3.2650E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3352.54,0.44,23.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.8758E-001,3.2824E-002,3.3645E-001,2.2498E-001,1.3517E-002,1.4267E-002,7.4655E-002,5.4741E-002,5.4457E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4804E-001,8.0206E-001,7.0805E-001,6.0547E-001,4.0196E-001,3.0103E-001,2.4085E-001,1.4556E-001,1.1045E-001,9.1752E-002,6.5443E-002,4.9819E-002,4.1806E-002,3.5499E-002,2.5010E-002,2.0829E-002,1.8857E-002,1.7252E-002,1.7619E-002,1.8762E-002,2.1320E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3353.24,0.37,21.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.6840E-001,2.8717E-002,3.2251E-001,1.6882E-001,1.0204E-002,2.9209E-002,2.3484E-001,1.4897E-001,4.8095E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2923E-001,2.6953E-001,8.0597E-002,2.9389E-001,5.0044E-001,4.9369E-001,3.1270E-001,1.5042E-001,1.6914E-001,2.0907E-001,2.1236E-001,1.5487E-001,1.3401E-001,1.2573E-001,1.4690E-001,1.7636E-001,1.9777E-001,1.8990E-001,1.6062E-001,1.6188E-001,1.7995E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3376.69,0.33,25.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1370E-003,3.6555E-003,9.6676E-003,1.7983E-001,1.0000E+000,3.4348E-002,3.4486E-003,8.3892E-003,2.9018E-003,1.4828E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4513E-001,7.6003E-001,6.2980E-001,4.9252E-001,2.5575E-001,1.5627E-001,1.0153E-001,2.6110E-002,5.4249E-003,4.7661E-003,9.4240E-003,1.7143E-002,1.9544E-002,1.8443E-002,1.5787E-002,1.4233E-002,1.3652E-002,1.3093E-002,1.3115E-002,1.3243E-002,1.3434E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3406.79,0.74,26.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5953E-003,3.9850E-002,9.5865E-002,1.0000E+000,3.6620E-001,4.8866E-002,1.1097E-001,1.7762E-001,3.2901E-002,1.6169E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0379E-001,5.5873E-001,5.0988E-001,3.6313E-001,1.8788E-001,1.5938E-001,1.6964E-001,1.8639E-001,1.9287E-001,2.2194E-001,2.2100E-001,1.8683E-001,1.8268E-001,1.4469E-001,8.8927E-002,7.1148E-002,5.3403E-002,2.6409E-002,1.7159E-002,1.1929E-002,4.2062E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3407.51,0.67,31.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9723E-003,1.7933E-002,9.7231E-002,3.8611E-001,1.0000E+000,1.6782E-001,4.4344E-002,6.1102E-002,1.4366E-002,7.6113E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3642E-001,7.4844E-001,6.2405E-001,5.1386E-001,3.2271E-001,2.4175E-001,1.8911E-001,1.0546E-001,7.4445E-002,5.7453E-002,3.1840E-002,1.9219E-002,1.5218E-002,1.3901E-002,1.2746E-002,1.2907E-002,1.2869E-002,1.1404E-002,9.9764E-003,7.8321E-003,3.7817E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3418.00,0.91,21.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0430E-002,7.5422E-002,6.9172E-002,6.1639E-002,7.4575E-002,9.5718E-002,9.0287E-001,1.0000E+000,2.2169E-001,9.8577E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.7681E-001,1.3379E-001,1.6677E-001,1.8620E-001,1.1744E-001,7.5392E-002,1.0215E-001,1.1791E-001,7.4734E-002,6.0694E-002,7.3843E-002,7.7147E-002,6.8612E-002,7.2216E-002,5.9627E-002,4.1612E-002,4.9105E-002,8.7147E-002,7.5886E-002,3.6820E-002,6.1340E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3423.20,1.30,19.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9181E-002,7.5483E-002,5.6816E-002,4.8742E-002,6.8081E-002,1.2662E-001,8.5140E-001,1.0000E+000,3.2721E-001,1.2905E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.7935E-001,7.2251E-002,1.0391E-001,1.1475E-001,2.9223E-002,6.3973E-002,4.8920E-002,5.2888E-002,3.2255E-002,5.7171E-002,4.4278E-002,1.5975E-002,2.6177E-002,5.9119E-002,3.8573E-002,9.0523E-003,1.6030E-002,1.5883E-002,1.5264E-002,7.1365E-003,8.9978E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3442.29,0.46,34.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5055E-003,6.4810E-003,3.3585E-002,7.1793E-001,1.0000E+000,1.1343E-001,5.4358E-003,3.9025E-003,3.2685E-003,3.4959E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4961E-001,7.9186E-001,6.8451E-001,5.9669E-001,4.7010E-001,4.3134E-001,4.1827E-001,3.8323E-001,3.6126E-001,3.1791E-001,2.2323E-001,1.3215E-001,9.2383E-002,7.1453E-002,4.2396E-002,3.4270E-002,2.9556E-002,1.9552E-002,1.4262E-002,1.0283E-002,5.3067E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3442.99,0.35,34.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2217E-004,1.5739E-003,3.6503E-003,5.7639E-001,1.0000E+000,3.9386E-004,4.0638E-004,4.5193E-004,2.6822E-004,2.6638E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7487E-001,8.8686E-001,8.2398E-001,7.4769E-001,5.9802E-001,5.2463E-001,4.5982E-001,3.4131E-001,2.8761E-001,2.4653E-001,1.7609E-001,1.2651E-001,1.0628E-001,9.2509E-002,6.9207E-002,5.9680E-002,5.2817E-002,4.1030E-002,3.6106E-002,3.3041E-002,2.8585E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3622.01,0.33,13.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0470E-002,2.6976E-001,2.1456E-001,1.7143E-001,1.6830E-001,2.3898E-001,8.9478E-001,1.0000E+000,4.5917E-001,1.9441E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5457E-001,7.9842E-001,6.8771E-001,5.6535E-001,3.4870E-001,2.5442E-001,1.9676E-001,1.0783E-001,7.6560E-002,5.9811E-002,3.3739E-002,1.9105E-002,1.3794E-002,1.0735E-002,5.8086E-003,3.9422E-003,2.7749E-003,1.1942E-003,7.8088E-004,1.2527E-003,2.6468E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3645.49,0.72,17.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4826E-002,2.1143E-001,1.4467E-001,1.2917E-001,1.0767E-001,1.9645E-001,1.0000E+000,6.1124E-001,2.3686E-001,1.3197E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.1757E-001,1.6883E-001,1.0252E-001,1.8401E-001,1.5025E-001,3.5010E-002,3.5807E-002,4.0213E-002,4.3821E-002,2.6843E-002,4.0506E-002,5.3565E-002,3.5981E-002,2.1367E-002,3.3421E-002,6.0089E-002,4.2611E-002,1.5485E-002,5.8363E-003,1.8463E-002,2.2758E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3646.23,1.67,14.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0840E-002,1.7133E-001,1.3803E-001,1.1720E-001,1.4797E-001,2.3594E-001,8.1209E-001,1.0000E+000,3.3810E-001,2.1435E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.8527E-001,1.2840E-001,6.6437E-002,1.2380E-001,2.3569E-002,1.6851E-002,1.0316E-002,2.7979E-002,1.4908E-002,1.0967E-002,1.5476E-002,2.0803E-002,1.9463E-002,8.8721E-003,1.5723E-002,1.7566E-002,2.1334E-002,8.5453E-003,1.4711E-002,1.2325E-002,8.3882E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3648.09,0.81,18.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6120E-002,1.0957E-001,9.3031E-002,7.2470E-002,7.1198E-002,1.6172E-001,1.0000E+000,6.6600E-001,1.3473E-001,6.1824E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1673E-001,4.4501E-001,2.8563E-001,1.5413E-001,7.1200E-002,3.2205E-002,3.4963E-002,4.3500E-002,4.2466E-002,4.3264E-002,4.1014E-002,4.6284E-002,3.9915E-002,2.2086E-002,1.7076E-002,1.4887E-002,1.4088E-002,1.1378E-002,6.7083E-003,5.1487E-003,6.5682E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3649.16,0.33,10.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1678E-002,3.0983E-001,2.6739E-001,2.2799E-001,1.7460E-001,2.2618E-001,5.9356E-001,1.0000E+000,3.9881E-001,4.1698E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9510E-001,5.8365E-001,3.7710E-001,2.3726E-001,5.5198E-002,1.2967E-002,7.7905E-003,1.8996E-003,1.1851E-003,3.0694E-003,5.8058E-003,5.2348E-003,3.8117E-003,3.0485E-003,1.9353E-003,1.5853E-003,1.5791E-003,5.3051E-003,9.0372E-003,1.7592E-002,3.5031E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
