File Path,C:\Users\yano\Desktop\test2011\20110424_0500_0700_DS500311.wav
キビタキ,ヒヨドリ,1100.95,0.49,10.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3175E-002,1.1840E-001,8.7466E-002,6.3645E-002,6.8757E-002,1.8967E-001,7.6558E-001,1.0000E+000,3.7923E-001,5.5180E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0269E-001,4.1702E-001,2.2866E-001,2.0901E-001,1.3444E-001,7.9516E-002,4.4609E-002,5.0701E-003,4.3794E-004,4.1642E-003,1.7833E-002,3.5284E-002,4.2791E-002,4.5864E-002,4.4085E-002,3.9231E-002,3.2603E-002,2.6574E-002,2.7172E-002,2.6051E-002,1.8033E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1106.18,0.44,11.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3516E-002,1.2179E-001,1.0554E-001,1.0926E-001,1.4283E-001,1.3554E-001,1.0000E+000,8.3592E-001,3.5862E-001,9.2014E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2405E-001,4.0933E-001,1.7057E-001,1.5086E-001,1.8463E-001,2.3812E-001,2.1899E-001,1.4199E-001,8.4097E-002,5.6107E-002,4.2234E-002,6.8189E-002,8.0027E-002,6.6134E-002,3.5152E-002,1.8063E-002,1.7707E-002,2.8826E-002,4.0302E-002,4.6755E-002,4.7429E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1106.59,0.37,18.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9664E-002,6.8698E-002,6.1017E-002,5.6782E-002,7.5467E-002,1.2371E-001,1.0000E+000,5.1544E-001,1.7179E-001,5.5868E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1385E-001,6.6064E-001,4.9358E-001,3.8004E-001,2.1873E-001,1.7097E-001,1.3717E-001,7.1509E-002,3.9651E-002,2.4212E-002,8.9846E-003,1.2963E-002,1.6728E-002,1.8584E-002,2.3165E-002,2.5889E-002,3.2024E-002,4.8049E-002,5.7940E-002,7.1762E-002,9.9742E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1126.21,0.46,13.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6411E-002,8.5079E-002,7.5750E-002,7.6854E-002,1.1706E-001,5.3615E-001,8.2030E-001,1.0000E+000,2.5216E-001,5.2186E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3694E-001,7.3553E-001,5.9718E-001,4.6175E-001,2.3060E-001,1.3487E-001,8.5619E-002,2.0187E-002,4.0069E-003,2.6069E-003,5.1212E-003,1.5204E-002,2.1373E-002,2.7637E-002,3.7858E-002,4.1815E-002,4.1646E-002,3.7100E-002,3.2724E-002,2.6399E-002,1.4876E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1141.93,0.42,15.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7353E-002,6.9170E-002,5.7333E-002,5.2824E-002,9.2958E-002,1.1439E-001,1.0000E+000,5.9494E-001,1.7467E-001,4.7110E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0387E-001,3.4567E-001,8.3587E-002,5.1610E-002,5.3847E-002,8.8061E-002,7.7137E-002,4.9015E-002,3.1817E-002,2.1143E-002,1.1454E-002,2.6817E-002,4.1195E-002,4.2207E-002,2.5645E-002,8.0719E-003,9.9332E-003,3.3976E-002,5.6158E-002,5.8737E-002,4.5714E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1149.76,0.35,13.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6343E-002,8.0770E-002,8.0534E-002,6.3811E-002,5.5521E-002,1.0848E-001,1.0000E+000,8.0922E-001,1.9380E-001,4.1100E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5561E-001,4.6009E-001,2.0895E-001,1.1014E-001,4.8545E-002,8.5758E-002,9.8848E-002,7.2443E-002,3.2949E-002,1.9707E-002,3.8790E-002,9.2883E-002,1.1465E-001,9.5891E-002,4.9090E-002,2.1050E-002,1.5030E-002,1.6291E-002,2.3572E-002,2.4714E-002,2.0127E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1156.82,0.44,12.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4807E-002,1.7572E-001,1.1879E-001,9.4624E-002,1.0334E-001,1.4411E-001,1.0000E+000,5.3708E-001,1.4396E-001,8.3920E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2705E-001,4.1666E-001,1.7923E-001,1.1842E-001,5.7652E-002,5.7699E-002,4.6024E-002,1.9438E-002,4.5275E-003,5.6809E-003,1.7402E-002,2.2784E-002,1.7599E-002,1.0207E-002,9.7000E-003,1.6585E-002,2.1533E-002,1.8865E-002,1.1248E-002,6.1245E-003,4.6992E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1204.77,0.37,12.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7101E-002,1.8405E-001,1.2853E-001,1.0564E-001,9.5232E-002,2.0564E-001,7.7738E-001,1.0000E+000,3.4924E-001,8.0686E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5157E-001,4.9428E-001,2.8542E-001,2.5094E-001,2.3276E-001,2.4906E-001,2.0844E-001,1.2215E-001,7.6467E-002,5.8203E-002,3.6224E-002,3.3111E-002,3.3713E-002,3.3268E-002,2.7754E-002,2.2684E-002,1.8851E-002,1.6649E-002,1.8281E-002,1.7445E-002,1.2111E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1205.84,0.56,10.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4980E-002,1.6918E-001,1.3497E-001,1.0524E-001,9.3922E-002,2.8576E-001,1.0000E+000,6.6507E-001,2.4422E-001,1.9686E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7602E-001,3.2541E-001,9.8784E-002,7.1172E-002,4.2844E-002,4.2128E-002,4.3435E-002,2.7312E-002,9.8823E-003,1.1025E-002,2.5884E-002,2.7683E-002,1.5766E-002,1.1777E-002,1.2077E-002,1.6367E-002,1.6133E-002,1.6936E-002,1.7972E-002,1.6397E-002,1.8290E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1218.44,0.33,16.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0544E-002,3.0693E-002,2.7123E-002,2.9650E-002,3.2553E-002,5.6460E-002,1.0000E+000,4.2190E-001,3.5654E-002,3.8880E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4014E-001,7.3864E-001,5.9700E-001,4.5140E-001,2.0969E-001,1.1357E-001,7.1429E-002,1.7997E-002,6.7110E-003,4.6390E-003,1.5799E-003,2.4395E-003,4.2863E-003,1.1637E-002,3.0168E-002,4.1349E-002,5.1593E-002,6.7379E-002,7.2919E-002,7.3391E-002,7.1868E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,1258.06,0.37,28.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7461E-003,5.5821E-003,4.8657E-003,4.9529E-003,8.8223E-003,4.3497E-002,1.0000E+000,5.4763E-001,2.0980E-002,4.0614E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0023E-001,5.9629E-001,3.9212E-001,2.4211E-001,4.7861E-002,3.6263E-003,2.3237E-002,7.9851E-002,1.1685E-001,1.4720E-001,1.9015E-001,1.9541E-001,1.8806E-001,1.6660E-001,1.2061E-001,9.6068E-002,7.8977E-002,5.7886E-002,5.3886E-002,6.2134E-002,8.3020E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1274.98,0.49,12.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5271E-002,1.2011E-001,9.6553E-002,1.3772E-001,5.3784E-001,6.1942E-001,1.0000E+000,5.0771E-001,1.9979E-001,6.1372E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6575E-001,3.3905E-001,1.4660E-001,1.3973E-001,9.0474E-002,4.8095E-002,4.8355E-002,3.8928E-002,2.9241E-002,1.6214E-002,5.7287E-003,9.3230E-003,1.0376E-002,1.5722E-002,2.5212E-002,2.9357E-002,2.1112E-002,1.0338E-002,7.8093E-003,9.1930E-003,6.4637E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1276.38,0.63,24.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3326E-003,3.0078E-002,2.0930E-002,1.8338E-002,2.0227E-002,1.6071E-001,1.0000E+000,4.5511E-001,2.2630E-002,1.8687E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8058E-001,3.8868E-001,2.1620E-001,2.4729E-001,2.9118E-001,3.0399E-001,3.0212E-001,2.6646E-001,2.3268E-001,2.0725E-001,2.1840E-001,2.8156E-001,3.0814E-001,2.7386E-001,2.2484E-001,2.1011E-001,2.2273E-001,2.3260E-001,2.2985E-001,2.3672E-001,2.5184E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1301.36,0.33,19.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9315E-003,1.7007E-002,1.6170E-002,1.6814E-002,1.1304E-002,1.5662E-002,1.0000E+000,3.2458E-001,1.9530E-002,2.6130E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6157E-001,8.2723E-001,7.3134E-001,6.1982E-001,4.1512E-001,3.2194E-001,2.5883E-001,1.5851E-001,1.2131E-001,1.0152E-001,7.2559E-002,6.0571E-002,5.7748E-002,5.8558E-002,6.1903E-002,6.4438E-002,6.7351E-002,7.2732E-002,7.5200E-002,7.6863E-002,7.9391E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1303.80,0.79,2.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4342E-002,8.6799E-002,7.4412E-002,6.9049E-002,7.2879E-002,1.6244E-001,7.7246E-001,1.0000E+000,2.5588E-001,5.0440E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.8234E-001,1.2286E-001,5.1192E-002,1.5972E-001,1.4574E-001,5.6693E-002,4.4501E-002,1.1275E-001,1.3967E-001,8.6123E-002,3.1934E-002,3.0416E-002,6.1637E-002,7.6946E-002,7.6184E-002,6.1931E-002,5.1104E-002,2.6851E-002,3.1050E-002,5.6745E-002,7.7009E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
