File Path,C:\Users\yano\Desktop\test2011\20110408_0500_0700_DS500302.wav
キビタキ,Unknown,2964.75,0.35,16.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6450E-003,8.5154E-003,8.9340E-003,1.2712E-002,1.2164E-002,1.1454E-002,4.4331E-001,1.0000E+000,6.9403E-002,9.7342E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4280E-001,7.5440E-001,6.2319E-001,4.9279E-001,2.7314E-001,1.8390E-001,1.3452E-001,6.1553E-002,3.7958E-002,2.8045E-002,1.3719E-002,6.8149E-003,4.3247E-003,3.0543E-003,1.3541E-003,9.2436E-004,8.4615E-004,8.4097E-004,9.1400E-004,1.1257E-003,1.5917E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2965.07,0.46,14.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5112E-002,5.7637E-002,2.8094E-002,3.6499E-002,3.4973E-002,5.9965E-002,7.1015E-001,1.0000E+000,1.4747E-001,9.9958E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9428E-001,6.4729E-001,5.0601E-001,4.5490E-001,3.5223E-001,3.0068E-001,2.4103E-001,1.5424E-001,1.2710E-001,1.1636E-001,8.9126E-002,6.2097E-002,5.1567E-002,4.8591E-002,3.9054E-002,3.2494E-002,2.8200E-002,2.4182E-002,2.4459E-002,2.3551E-002,2.1434E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2985.76,0.53,25.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9481E-003,3.0201E-002,1.6968E-002,2.3687E-001,1.0000E+000,2.3732E-001,2.7371E-001,6.1645E-001,1.7938E-001,2.6091E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3350E-001,7.2528E-001,5.8355E-001,4.6244E-001,2.7682E-001,2.1232E-001,1.8557E-001,1.4207E-001,1.2533E-001,1.0565E-001,6.5230E-002,2.9955E-002,1.5413E-002,9.9118E-003,4.8381E-003,5.2660E-003,8.0944E-003,1.3302E-002,1.5680E-002,1.4512E-002,9.1812E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3024.82,0.42,16.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1552E-002,1.5319E-001,8.9348E-002,8.6905E-002,7.7102E-002,1.0435E-001,1.0000E+000,9.4221E-001,2.3056E-001,6.7654E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8459E-001,5.7602E-001,3.8286E-001,2.9286E-001,1.8771E-001,1.7256E-001,1.6399E-001,1.4426E-001,1.3309E-001,1.1874E-001,9.0982E-002,7.8093E-002,7.8613E-002,8.5900E-002,8.8857E-002,8.4527E-002,6.9894E-002,4.1650E-002,2.8039E-002,2.0654E-002,1.1758E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3025.21,1.25,36.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2010E-002,1.3566E-001,2.2908E-001,8.3284E-001,3.3318E-001,1.6763E-001,1.0000E+000,9.8535E-001,1.2668E-001,4.2638E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7832E-001,5.9157E-001,7.8645E-001,7.8757E-001,6.7249E-001,6.7337E-001,6.8952E-001,7.2544E-001,7.2875E-001,6.9482E-001,6.8703E-001,6.7280E-001,6.8374E-001,7.1599E-001,6.9637E-001,6.3308E-001,6.7546E-001,7.1559E-001,7.2742E-001,6.7772E-001,7.0232E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3026.44,2.35,23.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3284E-002,3.1514E-002,2.1397E-002,2.2227E-002,2.6701E-002,6.2761E-002,6.4938E-001,1.0000E+000,1.2590E-001,3.2563E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.9529E-001,1.9557E-001,1.6858E-001,2.3779E-001,1.5247E-001,9.3044E-002,4.8036E-002,1.1894E-001,1.1068E-001,9.9365E-002,4.7679E-002,3.0377E-002,5.9824E-002,1.1670E-001,1.2181E-001,4.4409E-002,4.5094E-002,8.0704E-002,1.1421E-001,1.2858E-001,3.9869E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3079.11,1.07,20.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2801E-002,2.2652E-002,1.4556E-002,2.7943E-002,2.5479E-002,4.4835E-002,4.0270E-001,1.0000E+000,2.8260E-001,4.4864E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.9717E-001,2.1936E-001,1.2739E-001,2.3193E-001,1.2998E-001,8.3504E-002,3.5558E-002,7.0630E-002,6.8868E-002,1.1535E-001,6.3875E-002,5.2053E-002,4.9812E-002,1.0228E-001,5.9890E-002,2.0405E-002,1.8332E-002,2.2367E-002,3.0412E-002,1.0056E-002,9.7922E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3080.20,0.39,9.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9224E-003,1.8675E-002,1.4949E-002,2.8151E-002,3.1581E-002,4.4466E-002,5.8101E-001,1.0000E+000,1.9575E-001,4.4588E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2882E-001,4.1054E-001,1.6344E-001,1.1842E-001,1.0647E-001,1.3953E-001,1.1596E-001,5.5866E-002,1.9342E-002,9.8481E-003,2.0914E-003,3.4274E-003,3.0258E-003,2.2871E-003,1.8326E-003,2.1168E-003,1.6850E-003,7.8636E-004,3.1959E-004,1.6719E-003,3.9202E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3080.85,0.33,23.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7497E-003,1.3652E-002,1.1494E-002,9.9908E-003,7.9512E-003,3.5510E-002,4.1220E-001,1.0000E+000,1.6988E-001,5.0270E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4128E-001,7.4982E-001,6.1709E-001,4.9229E-001,2.9296E-001,2.1842E-001,1.8362E-001,1.3073E-001,1.1263E-001,1.0179E-001,8.6520E-002,8.3085E-002,8.4083E-002,8.8997E-002,1.0069E-001,1.0747E-001,1.1277E-001,1.2022E-001,1.2236E-001,1.2360E-001,1.2720E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3084.91,0.35,26.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1721E-003,1.1223E-002,9.5845E-003,2.3752E-002,2.5773E-002,5.2765E-002,2.6918E-001,1.0000E+000,1.1587E-001,6.1108E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3283E-001,7.3417E-001,6.0268E-001,5.1219E-001,3.7962E-001,3.3754E-001,2.9403E-001,1.9754E-001,1.4456E-001,1.0998E-001,6.6142E-002,5.4739E-002,5.2580E-002,4.6458E-002,3.7134E-002,3.3932E-002,4.0790E-002,5.8088E-002,6.8529E-002,7.1208E-002,6.8269E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3088.16,0.81,22.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4928E-003,7.2598E-003,5.8431E-003,1.3786E-002,2.0625E-002,3.6128E-002,2.4470E-001,1.0000E+000,3.5143E-001,4.8045E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.8676E-001,1.9603E-001,4.2034E-001,2.9867E-001,5.5246E-002,2.7518E-002,8.8229E-002,1.1956E-001,6.7657E-002,1.5394E-002,5.4524E-002,7.4879E-002,3.9619E-002,4.1237E-002,5.7254E-002,2.8276E-002,6.5966E-003,1.3516E-002,2.6412E-002,2.3499E-002,1.1695E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3120.88,0.51,16.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6559E-003,2.5200E-002,1.7925E-002,1.6890E-002,1.6809E-002,4.0869E-002,6.7799E-001,1.0000E+000,1.4535E-001,3.0552E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2796E-001,5.0548E-001,3.5506E-001,3.4734E-001,2.8617E-001,2.3272E-001,1.9012E-001,1.2912E-001,1.1072E-001,9.2140E-002,6.5479E-002,4.9344E-002,4.1284E-002,3.0823E-002,1.4987E-002,9.6130E-003,8.5762E-003,8.2562E-003,8.9730E-003,8.0373E-003,5.1759E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3143.52,0.33,5.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2837E-002,3.4643E-001,2.6741E-001,2.5904E-001,3.0349E-001,3.7873E-001,7.5440E-001,1.0000E+000,2.7859E-001,9.4037E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1014E-001,6.3612E-001,4.5197E-001,3.1356E-001,1.1924E-001,6.3327E-002,4.4923E-002,1.6669E-002,6.8190E-003,5.9577E-003,1.2076E-002,2.8890E-002,3.8723E-002,4.8178E-002,6.1539E-002,6.5446E-002,6.0417E-002,4.5823E-002,3.6259E-002,2.9103E-002,1.9189E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3143.87,0.51,17.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2844E-003,1.6085E-002,1.3520E-002,1.6445E-002,1.5233E-002,4.3920E-002,2.8701E-001,1.0000E+000,1.3541E-001,2.9339E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6537E-001,5.8629E-001,4.4184E-001,4.2183E-001,3.4582E-001,2.8983E-001,2.1875E-001,1.2394E-001,1.0021E-001,9.2618E-002,7.4139E-002,6.1615E-002,5.9977E-002,7.3411E-002,9.7317E-002,1.0779E-001,1.0632E-001,1.1259E-001,1.2033E-001,1.3388E-001,1.4858E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3150.30,0.33,18.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1932E-003,7.1973E-003,6.3183E-003,5.6617E-003,5.9753E-003,7.5035E-003,5.4382E-001,1.0000E+000,3.6274E-002,9.3385E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3737E-001,7.2948E-001,5.8422E-001,4.3957E-001,2.0306E-001,1.1121E-001,7.6168E-002,4.2835E-002,4.4540E-002,5.8046E-002,7.6833E-002,7.2275E-002,6.2435E-002,4.4789E-002,1.5311E-002,3.4785E-003,7.4420E-003,3.2055E-002,5.2706E-002,8.2366E-002,1.3816E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3198.69,0.33,30.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5079E-003,1.5841E-002,1.2135E-001,1.0000E+000,5.3888E-001,1.3494E-002,1.9458E-002,1.9258E-002,7.9724E-003,6.3391E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7208E-001,8.8522E-001,8.2629E-001,7.7908E-001,7.0692E-001,6.8198E-001,6.5648E-001,5.8874E-001,5.4651E-001,4.9867E-001,4.1577E-001,3.5983E-001,3.3894E-001,3.1973E-001,2.7527E-001,2.5002E-001,2.2339E-001,1.7752E-001,1.5827E-001,1.4959E-001,1.3927E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3200.17,0.49,29.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9811E-003,1.0698E-002,5.2189E-002,1.0000E+000,5.5924E-001,1.7730E-002,1.1523E-002,1.4352E-002,4.8812E-003,2.1260E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7604E-001,8.9662E-001,8.4116E-001,7.8333E-001,6.7924E-001,6.3298E-001,5.9562E-001,5.2249E-001,4.8671E-001,4.4818E-001,3.6962E-001,2.9275E-001,2.5591E-001,2.2595E-001,1.7314E-001,1.5029E-001,1.3244E-001,1.0019E-001,8.5781E-002,7.4944E-002,5.7491E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3200.75,0.44,37.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3424E-004,6.8557E-004,4.0890E-003,6.3449E-001,1.0000E+000,1.5182E-003,8.6949E-004,2.4839E-003,7.4662E-004,3.5390E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.2645E-001,7.0534E-001,5.5779E-001,4.4796E-001,2.8775E-001,2.3736E-001,2.1082E-001,1.5974E-001,1.3522E-001,1.1203E-001,7.1651E-002,4.4520E-002,3.4570E-002,2.9590E-002,2.4539E-002,2.4467E-002,2.9584E-002,4.0838E-002,4.6974E-002,5.0391E-002,5.5252E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3216.45,0.33,16.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0187E-001,1.4335E-001,6.7041E-002,1.1396E-001,1.1529E-001,1.0600E-001,3.8883E-001,1.0000E+000,2.2432E-001,1.2714E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7225E-001,5.1784E-001,2.9118E-001,1.7543E-001,4.0627E-002,2.1579E-002,1.3065E-002,9.5334E-003,1.4516E-002,3.5166E-002,5.3997E-002,3.2566E-002,1.2953E-002,1.2619E-002,2.5037E-002,3.7789E-002,3.6421E-002,2.7241E-002,1.9428E-002,1.8986E-002,1.6572E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3343.02,0.33,9.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5508E-002,3.4919E-002,3.0554E-002,2.7236E-002,2.5913E-002,3.1903E-002,3.6011E-001,1.0000E+000,1.7579E-001,2.6814E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1072E-001,6.3405E-001,4.4665E-001,3.0070E-001,1.0047E-001,4.6199E-002,4.2367E-002,3.8521E-002,3.8507E-002,3.1381E-002,1.8793E-002,1.4541E-002,1.5750E-002,1.9490E-002,2.3897E-002,2.4564E-002,2.1105E-002,1.3055E-002,8.4645E-003,5.8041E-003,2.5646E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3471.69,0.77,2.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8630E-002,4.1460E-002,3.3547E-002,4.2236E-002,4.7435E-002,4.5767E-002,5.1180E-001,1.0000E+000,8.0286E-002,2.3030E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.3621E-001,1.1111E-001,4.6118E-002,2.3748E-002,8.7518E-003,3.3911E-003,1.9989E-003,2.8145E-003,3.5833E-003,3.1369E-003,3.9519E-003,7.0349E-003,9.8124E-003,1.3481E-002,2.3936E-002,2.8891E-002,1.7140E-002,7.0455E-003,1.3544E-002,8.8693E-003,5.6042E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3481.04,0.35,8.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5023E-002,1.4722E-001,1.2376E-001,1.5792E-001,1.2484E-001,8.8003E-002,4.9271E-001,1.0000E+000,2.3445E-001,1.1760E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1898E-001,6.6319E-001,4.8843E-001,3.4003E-001,1.1905E-001,4.6481E-002,2.5859E-002,3.0224E-003,8.0744E-004,1.5144E-003,1.9454E-003,9.6931E-004,2.6928E-004,9.1155E-004,3.9641E-003,6.3743E-003,9.2066E-003,1.3781E-002,1.5524E-002,1.5819E-002,1.5660E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3512.60,0.98,10.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6277E-002,9.7830E-002,1.0008E-001,1.0456E-001,1.0003E-001,1.1490E-001,5.9707E-001,1.0000E+000,2.1102E-001,8.2562E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2348E-001,4.4055E-002,1.8975E-002,1.3711E-002,6.4678E-003,3.1824E-003,5.2768E-003,1.1191E-002,1.2401E-002,6.7431E-003,2.5575E-003,5.3524E-003,3.3914E-003,1.7317E-003,4.8974E-003,8.9854E-003,6.5054E-003,1.8470E-003,1.9858E-003,9.6891E-003,1.5359E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3544.25,0.35,12.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8426E-002,1.0238E-001,7.2402E-002,6.5682E-002,5.6919E-002,4.8640E-002,1.0000E+000,6.3279E-001,6.2961E-002,3.3953E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2651E-001,6.9376E-001,5.3450E-001,3.9745E-001,1.9024E-001,1.2008E-001,9.4276E-002,5.5791E-002,4.3113E-002,3.2269E-002,1.3832E-002,3.5333E-003,8.2946E-004,1.1810E-003,3.0263E-003,4.5201E-003,7.7653E-003,1.7523E-002,2.4035E-002,3.3419E-002,5.1681E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3666.38,0.37,15.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0449E-002,2.8861E-002,2.0804E-002,2.1409E-002,1.8618E-002,2.7599E-002,5.9432E-001,1.0000E+000,1.1042E-001,7.9944E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8240E-001,5.3874E-001,3.1267E-001,1.7704E-001,2.8026E-002,1.4654E-002,3.2458E-002,4.5496E-002,4.0731E-002,2.5698E-002,5.8367E-003,8.3604E-003,1.5712E-002,2.7987E-002,4.9985E-002,5.9708E-002,6.1162E-002,5.4788E-002,4.6958E-002,3.5299E-002,1.5064E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
