File Path,C:\Users\yano\Desktop\test2011\20110425_0500_0700_DS500312.wav
キビタキ,Unknown,819.94,0.65,18.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0029E-002,2.2103E-001,1.7730E-001,1.6265E-001,1.5335E-001,1.0000E+000,7.6272E-001,8.7921E-002,7.5601E-002,1.0871E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2192E-001,2.3004E-001,1.6228E-002,4.7359E-002,8.5472E-002,9.2455E-002,5.3991E-002,3.0302E-002,4.5077E-002,4.9405E-002,4.1507E-002,2.9440E-002,2.9600E-002,2.8885E-002,1.6368E-002,4.5662E-003,6.5155E-003,1.2834E-002,1.7203E-002,1.0207E-002,8.2749E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,825.14,0.51,19.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0761E-002,1.7353E-001,1.6606E-001,2.1524E-001,2.6171E-001,9.9044E-001,1.0000E+000,6.5966E-001,5.7407E-002,7.5103E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1286E-001,6.7207E-001,5.1841E-001,4.2909E-001,3.1051E-001,2.8125E-001,2.6295E-001,2.1791E-001,1.9118E-001,1.6428E-001,1.1834E-001,8.6409E-002,7.3517E-002,6.3535E-002,4.6282E-002,3.9011E-002,3.4644E-002,2.8357E-002,2.6436E-002,2.5311E-002,2.1588E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,831.23,0.60,16.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9038E-002,1.6866E-001,1.3551E-001,1.8945E-001,5.8543E-001,8.7344E-001,1.0000E+000,9.4601E-001,9.0792E-002,7.6291E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3839E-001,5.1113E-001,3.4548E-001,2.8833E-001,1.6831E-001,1.0545E-001,6.8313E-002,2.2510E-002,1.3839E-002,1.4078E-002,1.3997E-002,1.1222E-002,8.7666E-003,5.8904E-003,4.2700E-003,5.5258E-003,1.2589E-002,2.4253E-002,2.8853E-002,2.5499E-002,2.8627E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,834.85,0.33,17.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6218E-002,1.1095E-001,8.4993E-002,1.2547E-001,5.5939E-001,6.4371E-001,1.0000E+000,2.2824E-001,9.2586E-002,4.5274E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3059E-001,7.1356E-001,5.6594E-001,4.4458E-001,2.6335E-001,2.0349E-001,1.7419E-001,1.1998E-001,9.5071E-002,7.4848E-002,4.2157E-002,2.2544E-002,1.5398E-002,1.3347E-002,1.3859E-002,1.6420E-002,1.7713E-002,1.5030E-002,1.1054E-002,6.4225E-003,1.5005E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,843.37,0.53,21.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2597E-002,1.8293E-001,1.6433E-001,1.8800E-001,2.6399E-001,6.4029E-001,1.0000E+000,6.3340E-001,5.3165E-002,8.2279E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3244E-001,7.3378E-001,6.0268E-001,4.9794E-001,3.2129E-001,2.4936E-001,1.9333E-001,9.7518E-002,5.7739E-002,3.8631E-002,1.9468E-002,3.4003E-002,4.8591E-002,7.1398E-002,1.1993E-001,1.4565E-001,1.7415E-001,2.3431E-001,2.6596E-001,2.9534E-001,3.4399E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,864.62,0.51,15.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7159E-002,1.5362E-001,1.2896E-001,1.4607E-001,3.6690E-001,1.0000E+000,7.1068E-001,4.7406E-001,4.2558E-002,6.9206E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7996E-001,3.1482E-001,6.9718E-002,5.7546E-002,5.2647E-002,5.9920E-002,5.3806E-002,4.1383E-002,3.5076E-002,2.4197E-002,1.1295E-002,8.4575E-003,7.6440E-003,1.3580E-002,2.2530E-002,2.5544E-002,2.3998E-002,2.8011E-002,3.3569E-002,3.0420E-002,1.7302E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,877.83,0.37,19.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6156E-002,9.4183E-002,8.6334E-002,8.2078E-002,7.4746E-002,7.4916E-002,1.0000E+000,4.3076E-001,4.6947E-002,7.9172E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4125E-001,7.5699E-001,6.3149E-001,5.2726E-001,3.7260E-001,3.2217E-001,3.0267E-001,2.6935E-001,2.5554E-001,2.4131E-001,2.1460E-001,1.9258E-001,1.8304E-001,1.7644E-001,1.6643E-001,1.6302E-001,1.6350E-001,1.6774E-001,1.7149E-001,1.7538E-001,1.8073E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,878.41,0.56,11.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5803E-001,4.7855E-001,3.9432E-001,4.2808E-001,5.0345E-001,1.0000E+000,7.8866E-001,2.2452E-001,1.8107E-001,2.4128E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3127E-001,4.4492E-001,2.2730E-001,1.6670E-001,9.9818E-002,9.3541E-002,7.7562E-002,4.5475E-002,2.9367E-002,3.1683E-002,4.2807E-002,5.0524E-002,4.9432E-002,5.1738E-002,6.6884E-002,7.9725E-002,8.1330E-002,7.0219E-002,5.7503E-002,4.7362E-002,3.5452E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,878.97,0.39,14.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6175E-002,2.3052E-001,1.7494E-001,1.5865E-001,3.7738E-001,2.9816E-001,1.0000E+000,5.4872E-001,1.5657E-001,1.0047E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0138E-001,6.1882E-001,4.3486E-001,3.1291E-001,1.3764E-001,8.4337E-002,5.9559E-002,2.3978E-002,1.3174E-002,9.9452E-003,6.3598E-003,5.7119E-003,5.4203E-003,4.1997E-003,1.8895E-003,7.9998E-004,5.8341E-004,1.0437E-003,1.7205E-003,2.5942E-003,3.2660E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,880.55,0.53,13.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4173E-002,2.6785E-001,2.3494E-001,1.6449E-001,2.1212E-001,2.8697E-001,1.0000E+000,7.2512E-001,1.2923E-001,1.1736E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1180E-001,4.0260E-001,1.8160E-001,1.7660E-001,1.8057E-001,1.8953E-001,1.4123E-001,5.7380E-002,2.1839E-002,1.4854E-002,1.2099E-002,2.0250E-002,2.4170E-002,2.1362E-002,1.3036E-002,7.5178E-003,1.1484E-002,2.3153E-002,3.0856E-002,2.5024E-002,1.0493E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,883.71,0.46,14.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8196E-002,1.2729E-001,9.9247E-002,8.6425E-002,2.6231E-001,7.1225E-001,1.0000E+000,4.6735E-001,3.5180E-002,4.2740E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0859E-001,6.3422E-001,4.5127E-001,3.1173E-001,1.0941E-001,4.6637E-002,3.0982E-002,1.5363E-002,1.5399E-002,1.5395E-002,1.3218E-002,9.0396E-003,7.0352E-003,6.2040E-003,5.1986E-003,5.0245E-003,4.7799E-003,4.0571E-003,3.5788E-003,2.9522E-003,1.7183E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,909.04,0.49,17.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5517E-002,1.1592E-001,9.1012E-002,1.0984E-001,2.4435E-001,1.0000E+000,9.4178E-001,5.2343E-001,4.1658E-002,6.3052E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9286E-001,3.2451E-001,6.3299E-002,4.6586E-002,6.4706E-002,9.9539E-002,8.5475E-002,5.3893E-002,3.6375E-002,2.4904E-002,6.9516E-003,5.7311E-003,1.0992E-002,2.0263E-002,2.6537E-002,2.3539E-002,2.9032E-002,6.1675E-002,8.8827E-002,9.6170E-002,7.9423E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,910.29,0.39,13.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7963E-002,1.4704E-001,1.4467E-001,9.7732E-002,1.6160E-001,2.5027E-001,1.0000E+000,3.1649E-001,1.0606E-001,1.2714E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6344E-001,4.8837E-001,2.4985E-001,1.4144E-001,4.5905E-002,5.8787E-002,7.9856E-002,9.3911E-002,8.6897E-002,7.1538E-002,4.6493E-002,3.0507E-002,2.4205E-002,1.7581E-002,7.1706E-003,3.3842E-003,5.7761E-003,1.2056E-002,1.5944E-002,1.4756E-002,9.0865E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,938.27,0.35,13.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5146E-002,1.1909E-001,9.4648E-002,1.2532E-001,4.4522E-001,5.7681E-001,1.0000E+000,2.3284E-001,1.0255E-001,4.8238E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2086E-001,6.8778E-001,5.3384E-001,4.2951E-001,2.8310E-001,2.4102E-001,2.1115E-001,1.4832E-001,1.1536E-001,9.0885E-002,5.3038E-002,3.3128E-002,2.6594E-002,2.4735E-002,2.5205E-002,2.7534E-002,3.3084E-002,4.3655E-002,4.8676E-002,4.8343E-002,4.2874E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,942.22,0.49,22.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1986E-002,8.5411E-002,6.4285E-002,5.1155E-002,1.2962E-001,5.2389E-001,1.0000E+000,5.2543E-001,6.7811E-002,3.5955E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0484E-001,6.4932E-001,4.8896E-001,3.9122E-001,2.4894E-001,2.0439E-001,1.8272E-001,1.4315E-001,1.2526E-001,1.1247E-001,9.8117E-002,1.0687E-001,1.1719E-001,1.3201E-001,1.5439E-001,1.6196E-001,1.5738E-001,1.4249E-001,1.3219E-001,1.2691E-001,1.2377E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
