File Path,C:\Users\multi\Desktop\test2012キビタキ\20120426_0500_0700_RedDS800007_0.wav
キビタキ,雑音,2125.18,0.37,9.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6110E-001,3.7694E-001,3.9113E-001,8.7798E-001,1.0000E+000,2.4417E-001,8.0261E-001,6.2606E-001,2.7578E-001,3.1120E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9891E-001,6.0166E-001,4.0550E-001,2.7121E-001,8.8646E-002,4.0377E-002,3.0575E-002,2.2142E-002,2.3512E-002,2.8880E-002,3.9901E-002,4.7950E-002,5.0348E-002,4.9320E-002,4.7399E-002,4.6505E-002,4.8705E-002,5.5458E-002,6.0010E-002,6.2745E-002,6.4508E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2125.53,1.00,10.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5386E-001,4.6633E-001,4.4425E-001,7.7334E-001,1.0000E+000,2.9807E-001,8.7189E-001,8.9795E-001,4.2853E-001,4.8219E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6188E-001,9.3128E-002,5.7390E-002,3.4662E-002,1.9981E-002,2.5304E-002,2.1209E-002,1.8425E-002,3.2325E-002,5.0785E-002,5.4266E-002,3.4888E-002,2.3566E-002,2.4727E-002,2.7337E-002,1.9636E-002,1.2579E-002,2.8683E-002,4.9670E-002,3.7169E-002,2.7818E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2126.85,5.48,12.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0574E-001,4.2899E-001,3.3058E-001,6.9151E-001,1.0000E+000,2.7731E-001,8.0420E-001,8.6347E-001,3.5753E-001,3.8800E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.7416E-002,8.8669E-002,8.3142E-002,5.7962E-002,6.3781E-002,7.5506E-002,5.5333E-002,4.6092E-002,8.3439E-002,4.2801E-002,8.8760E-002,4.2842E-002,2.9498E-002,2.9139E-002,5.3953E-002,1.1360E-001,7.1192E-002,4.7602E-002,3.3698E-002,7.1644E-002,6.9548E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2132.31,1.32,22.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5962E-001,4.3964E-001,2.9569E-001,6.8367E-001,1.0000E+000,4.5958E-001,7.7985E-001,5.9407E-001,2.7268E-001,2.8533E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.7853E-001,1.7726E-001,1.9459E-001,2.4743E-001,1.9657E-001,1.9155E-001,2.1220E-001,1.7343E-001,2.3042E-001,2.3706E-001,2.0044E-001,1.9061E-001,1.9089E-001,2.2215E-001,2.3056E-001,2.4051E-001,2.0584E-001,2.2997E-001,2.7296E-001,2.0502E-001,1.8552E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2133.61,0.39,9.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1163E-001,3.1982E-001,2.6378E-001,7.0488E-001,1.0000E+000,3.5169E-001,6.7742E-001,7.6191E-001,2.5063E-001,2.3018E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7187E-001,5.1166E-001,2.7957E-001,1.5450E-001,2.3309E-002,1.7179E-002,4.5904E-002,9.1109E-002,1.0759E-001,1.0182E-001,7.3310E-002,3.1235E-002,1.1909E-002,2.0259E-002,6.1769E-002,9.4927E-002,1.2074E-001,1.4069E-001,1.3484E-001,1.0590E-001,4.9836E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2370.36,0.33,1.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9335E-001,3.0009E-001,1.9071E-001,3.2642E-001,4.1467E-001,2.4617E-001,8.0108E-001,1.0000E+000,2.6580E-001,2.8295E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1807E-001,6.6106E-001,4.8598E-001,3.4349E-001,1.4126E-001,8.1529E-002,7.1347E-002,5.8502E-002,5.5838E-002,4.8139E-002,3.2642E-002,2.2213E-002,1.9581E-002,2.1613E-002,2.4986E-002,2.6326E-002,2.2710E-002,1.2784E-002,6.4738E-003,3.3957E-003,1.9053E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2430.55,0.33,11.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1553E-002,9.1526E-002,8.6967E-002,1.8432E-001,2.2774E-001,1.2396E-001,1.0000E+000,4.4301E-001,9.6258E-002,9.7138E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1796E-001,6.6394E-001,4.9196E-001,3.5553E-001,1.6003E-001,1.0096E-001,8.4280E-002,5.7845E-002,4.8090E-002,3.6243E-002,1.6042E-002,8.0025E-003,8.3174E-003,1.2571E-002,1.6663E-002,1.6500E-002,1.2125E-002,5.1838E-003,2.6189E-003,3.7916E-003,7.1880E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2432.15,0.33,9.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7483E-002,1.1994E-001,7.9494E-002,1.2608E-001,1.7903E-001,1.2673E-001,1.0000E+000,4.4944E-001,1.2724E-001,9.1339E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0408E-001,6.1074E-001,4.1332E-001,2.6721E-001,7.2989E-002,2.4874E-002,2.4005E-002,2.5356E-002,2.7576E-002,2.6670E-002,2.4750E-002,2.2227E-002,2.0716E-002,1.9052E-002,1.6560E-002,1.5731E-002,1.5786E-002,1.5941E-002,1.6042E-002,1.4926E-002,1.1557E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,2463.24,0.44,25.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6274E-001,1.0000E+000,3.6236E-001,1.5926E-001,1.1094E-001,5.2641E-002,3.1508E-001,1.5962E-001,4.5607E-002,4.9991E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2853E-001,7.6089E-001,6.6473E-001,6.6232E-001,7.0047E-001,7.4103E-001,7.4414E-001,7.0387E-001,6.6050E-001,6.3427E-001,6.2973E-001,6.6644E-001,6.8144E-001,6.4667E-001,5.6529E-001,5.1869E-001,5.1751E-001,5.5541E-001,5.9450E-001,6.0992E-001,5.8496E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2584.61,0.33,28.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3257E-003,9.0991E-003,1.2633E-002,9.3262E-001,1.0000E+000,2.7923E-002,1.7312E-002,1.0731E-002,4.5220E-003,4.8754E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4356E-001,7.6009E-001,6.3305E-001,5.1133E-001,3.1030E-001,2.3099E-001,1.9004E-001,1.3122E-001,1.1337E-001,1.0305E-001,8.0385E-002,5.5836E-002,4.3640E-002,3.5860E-002,2.2305E-002,1.6530E-002,1.1018E-002,3.6874E-003,1.8688E-003,4.8090E-003,1.1488E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2590.46,0.33,16.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6842E-002,3.5441E-002,3.3035E-002,6.1796E-001,1.0000E+000,6.1146E-002,6.6076E-002,5.9124E-002,3.0763E-002,4.2651E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4487E-001,7.6043E-001,6.3111E-001,4.9865E-001,2.7519E-001,1.8418E-001,1.3779E-001,7.5605E-002,5.9807E-002,6.0347E-002,6.4138E-002,6.3479E-002,5.9567E-002,4.8666E-002,2.7827E-002,1.7888E-002,1.4704E-002,1.3084E-002,1.4647E-002,1.5368E-002,1.4195E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2644.38,0.35,26.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0610E-002,1.2447E-002,9.7281E-003,5.8320E-001,1.0000E+000,8.5717E-002,2.8135E-002,2.1131E-002,8.8143E-003,1.1053E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6703E-001,4.8884E-001,2.4362E-001,1.2440E-001,3.6008E-002,6.6835E-002,1.1401E-001,1.5044E-001,1.3969E-001,1.0005E-001,3.4839E-002,5.1207E-003,9.8300E-004,4.8304E-003,9.9325E-003,1.1187E-002,9.0104E-003,4.5466E-003,2.2595E-003,1.3437E-003,2.9052E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2657.13,0.42,25.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5637E-003,4.6878E-003,1.4743E-002,1.0000E+000,5.7828E-001,4.3095E-003,4.5697E-003,5.1404E-003,1.9984E-003,2.2038E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5230E-001,4.8253E-001,2.6046E-001,1.9901E-001,1.4080E-001,1.4403E-001,1.0787E-001,4.0022E-002,8.3386E-003,7.5396E-003,9.1685E-003,7.4721E-003,3.3479E-003,3.3592E-003,8.4277E-003,1.3485E-002,1.9216E-002,2.8488E-002,3.2030E-002,2.9934E-002,2.2154E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2668.25,0.35,32.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1448E-003,2.1814E-003,2.2881E-003,1.4017E-001,1.0000E+000,9.0937E-002,3.9603E-003,3.9409E-003,1.5726E-003,1.6819E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1960E-001,6.6628E-001,4.9336E-001,3.5288E-001,1.5951E-001,1.0661E-001,1.0909E-001,1.2083E-001,1.3009E-001,1.2815E-001,1.1656E-001,9.3145E-002,7.9386E-002,6.3358E-002,3.5390E-002,2.3450E-002,2.2805E-002,3.2396E-002,4.2633E-002,5.6228E-002,7.9696E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2676.63,0.37,22.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3754E-003,2.4401E-003,1.1031E-002,1.0000E+000,6.1791E-001,6.9371E-003,5.4672E-003,5.8427E-003,2.6219E-003,1.9152E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3925E-001,4.3985E-001,2.0120E-001,1.6304E-001,1.7019E-001,2.1549E-001,1.8129E-001,9.4358E-002,4.1627E-002,2.8138E-002,9.1594E-003,1.9707E-002,3.5743E-002,8.9449E-002,1.7297E-001,2.0278E-001,1.7093E-001,1.0124E-001,6.3387E-002,7.3960E-002,1.2432E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2695.05,0.42,23.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7127E-002,7.8595E-002,1.3052E-001,1.0000E+000,7.0194E-001,9.8599E-002,1.1791E-001,1.1320E-001,6.3609E-002,9.8556E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4681E-001,7.9954E-001,7.0546E-001,6.5148E-001,5.6964E-001,5.4178E-001,5.0491E-001,4.3294E-001,3.9786E-001,3.8114E-001,3.4846E-001,2.9866E-001,2.6483E-001,2.3020E-001,1.8189E-001,1.6819E-001,1.6567E-001,1.5085E-001,1.3856E-001,1.2007E-001,9.4540E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2695.56,0.33,26.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2062E-003,7.2901E-003,8.3943E-003,1.0000E+000,7.5209E-001,1.0795E-002,1.1120E-002,1.1304E-002,6.3507E-003,6.6513E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7420E-001,8.8127E-001,8.1414E-001,7.2927E-001,5.6435E-001,4.8430E-001,4.2152E-001,3.1566E-001,2.7258E-001,2.4641E-001,2.0736E-001,1.9221E-001,1.8993E-001,1.9616E-001,2.1478E-001,2.2717E-001,2.4303E-001,2.7547E-001,2.9206E-001,3.0677E-001,3.3175E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2697.42,0.39,37.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8958E-004,1.9671E-003,2.5477E-003,8.9210E-002,1.0000E+000,1.6448E-001,5.0791E-003,4.2431E-003,1.1397E-003,1.0575E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0645E-001,6.4296E-001,4.7302E-001,3.8832E-001,3.0835E-001,3.1309E-001,3.1831E-001,2.9172E-001,2.5991E-001,2.1415E-001,1.3390E-001,8.1000E-002,6.2581E-002,5.5556E-002,5.0508E-002,5.2484E-002,6.2863E-002,8.4931E-002,9.6619E-002,9.6923E-002,8.4958E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2738.45,0.33,19.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2325E-002,2.1317E-002,1.5176E-002,2.5707E-002,3.4374E-002,1.4935E-002,1.0000E+000,1.7114E-001,1.5725E-002,1.7692E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4890E-001,7.7243E-001,6.4707E-001,5.0790E-001,2.6575E-001,1.6277E-001,1.1406E-001,6.1961E-002,5.8574E-002,7.8313E-002,1.1877E-001,1.4872E-001,1.5794E-001,1.5500E-001,1.4357E-001,1.3508E-001,1.2896E-001,1.2347E-001,1.2411E-001,1.3029E-001,1.4326E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2740.44,0.58,24.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8563E-003,1.8397E-002,1.8197E-002,2.4722E-002,2.7967E-002,1.7214E-002,1.0000E+000,2.9850E-001,2.0129E-002,1.9184E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9367E-001,6.3173E-001,4.7612E-001,3.6533E-001,1.8626E-001,1.1797E-001,1.0072E-001,8.9892E-002,9.6311E-002,9.2368E-002,6.8837E-002,3.4535E-002,1.9822E-002,1.0331E-002,6.1861E-003,1.1532E-002,2.4011E-002,4.5360E-002,5.4229E-002,5.7224E-002,5.5328E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2764.20,0.35,21.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1152E-002,1.6337E-002,1.0129E-002,3.5884E-002,7.6355E-002,2.7765E-002,1.0000E+000,2.5369E-001,1.2475E-002,1.0716E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4653E-001,7.6471E-001,6.3636E-001,4.9957E-001,2.6491E-001,1.6704E-001,1.1531E-001,4.2145E-002,2.0715E-002,1.3412E-002,4.3732E-003,2.9850E-003,3.3312E-003,4.1121E-003,5.3102E-003,5.7273E-003,5.5878E-003,4.8563E-003,4.2643E-003,3.4578E-003,1.9598E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2767.61,0.33,21.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0301E-002,1.4794E-002,6.0489E-002,1.0000E+000,7.8303E-001,1.8501E-002,1.1374E-002,8.7077E-003,5.4510E-003,1.0198E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2008E-001,6.6927E-001,4.9837E-001,3.6761E-001,2.0874E-001,1.8063E-001,2.1310E-001,2.6413E-001,2.8269E-001,2.5776E-001,1.8906E-001,1.1849E-001,9.1669E-002,9.0471E-002,9.6222E-002,1.0317E-001,1.0047E-001,8.3544E-002,6.9322E-002,5.2447E-002,2.3850E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2924.99,0.56,21.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0194E-002,4.9784E-002,5.3562E-002,1.6257E-001,3.2278E-001,4.0210E-001,6.3590E-001,1.0000E+000,4.9506E-002,5.4634E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5584E-001,8.2107E-001,7.3045E-001,6.4782E-001,5.0228E-001,4.3938E-001,3.9156E-001,3.0573E-001,2.6772E-001,2.3563E-001,1.7593E-001,1.2460E-001,1.0087E-001,8.1185E-002,4.7108E-002,3.2718E-002,2.4131E-002,1.1598E-002,7.6523E-003,6.1564E-003,3.9314E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2972.06,0.33,13.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4798E-002,4.8588E-002,2.6115E-002,7.1455E-002,1.1748E-001,8.1547E-001,1.0000E+000,1.8589E-001,9.1560E-002,7.3820E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3999E-001,7.4316E-001,6.0633E-001,4.7500E-001,2.6339E-001,1.8311E-001,1.4839E-001,1.0294E-001,9.2208E-002,9.1036E-002,9.0418E-002,8.8969E-002,8.6967E-002,8.1988E-002,7.0976E-002,6.4944E-002,5.9638E-002,5.0611E-002,4.6891E-002,4.4931E-002,4.2339E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2974.43,0.63,22.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0420E-002,6.4490E-002,4.3808E-002,1.9706E-001,4.5812E-001,7.0547E-001,7.8784E-001,1.0000E+000,7.0317E-002,4.9001E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3661E-001,7.6414E-001,6.5507E-001,5.6017E-001,3.8866E-001,3.1205E-001,2.6209E-001,1.8298E-001,1.5383E-001,1.3905E-001,1.2316E-001,1.3170E-001,1.4136E-001,1.5283E-001,1.7220E-001,1.8011E-001,1.8507E-001,1.9376E-001,1.9748E-001,1.9858E-001,1.9843E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
