File Path,C:\Users\yano\Desktop\test2011\20110414_0500_0700_DS500308.wav
キビタキ,Unknown,1783.41,0.46,22.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4836E-003,8.0838E-003,5.9328E-003,4.7231E-003,4.8536E-003,8.5229E-002,1.0000E+000,4.6453E-001,2.8381E-002,1.0814E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8613E-001,3.4465E-001,1.1703E-001,2.0754E-001,3.8044E-001,4.6284E-001,3.5961E-001,1.5428E-001,5.2167E-002,5.5846E-002,1.0034E-001,1.4934E-001,1.5753E-001,1.2649E-001,5.7402E-002,1.9359E-002,1.9357E-002,5.9368E-002,9.9379E-002,1.1626E-001,9.8033E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1787.10,0.88,25.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7397E-002,4.9440E-002,4.6105E-002,4.1238E-002,3.3694E-002,4.1566E-001,5.9894E-001,1.0000E+000,4.3287E-001,7.8624E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7795E-001,4.8882E-001,6.4405E-001,5.3212E-001,3.1949E-001,3.9749E-001,4.2113E-001,3.2383E-001,2.9637E-001,3.5735E-001,3.3691E-001,2.9756E-001,3.0874E-001,3.1543E-001,3.0417E-001,2.8294E-001,2.6506E-001,2.5505E-001,2.4565E-001,2.1497E-001,2.0067E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1788.26,0.33,19.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9469E-003,1.7150E-002,1.0225E-002,1.1135E-002,1.0620E-002,4.4541E-002,6.5523E-001,1.0000E+000,2.5494E-001,9.8806E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5032E-001,7.8532E-001,6.6999E-001,5.5352E-001,3.5699E-001,2.7694E-001,2.3427E-001,1.7471E-001,1.5783E-001,1.5504E-001,1.5183E-001,1.4586E-001,1.4030E-001,1.2945E-001,1.0544E-001,9.2270E-002,7.8769E-002,5.3053E-002,4.0839E-002,3.1714E-002,1.7390E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1790.17,0.42,13.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7551E-002,5.1746E-002,2.9854E-002,2.9822E-002,2.6081E-002,2.1291E-002,4.1797E-001,1.0000E+000,1.4639E-001,8.6702E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5986E-001,4.8447E-001,2.4922E-001,1.4043E-001,1.8851E-002,6.0639E-003,5.8578E-003,4.5091E-003,3.3665E-003,5.3624E-003,1.3956E-002,2.7278E-002,3.4003E-002,3.2410E-002,2.2184E-002,1.3551E-002,8.0872E-003,2.8196E-003,3.0159E-003,3.0954E-003,2.0331E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1794.72,0.53,22.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9346E-003,2.9872E-002,2.2922E-002,2.0827E-002,1.5708E-002,1.3751E-002,3.2858E-001,1.0000E+000,1.6170E-001,4.4137E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9567E-001,3.4698E-001,1.0262E-001,7.1415E-002,4.2210E-002,4.4207E-002,3.1456E-002,1.4602E-002,1.0498E-002,7.6641E-003,2.5918E-003,3.6092E-004,3.6822E-004,8.5471E-004,1.9828E-003,2.6244E-003,3.5653E-003,9.5398E-003,1.4573E-002,1.8049E-002,1.6022E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1795.60,0.46,15.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3365E-003,2.8330E-002,2.2273E-002,1.9730E-002,1.6021E-002,1.8774E-002,3.6223E-001,1.0000E+000,1.9441E-001,7.4180E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3644E-001,4.3677E-001,2.0065E-001,1.2104E-001,2.8220E-002,1.5003E-002,8.3407E-003,8.4453E-004,1.0825E-005,3.4845E-004,1.5680E-003,2.7496E-003,3.0492E-003,3.1414E-003,2.6081E-003,1.9825E-003,1.5544E-003,2.1266E-003,3.1270E-003,5.8728E-003,1.2795E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1801.26,0.42,14.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6841E-003,2.2900E-002,2.1331E-002,2.0177E-002,1.7090E-002,1.5502E-002,3.8183E-001,1.0000E+000,1.7842E-001,4.5347E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4539E-001,4.4786E-001,2.0493E-001,1.1129E-001,1.1401E-002,5.1454E-003,4.7313E-003,6.7495E-003,9.1817E-003,1.0364E-002,1.0127E-002,8.1521E-003,7.5968E-003,8.2587E-003,8.7828E-003,8.6450E-003,6.6925E-003,3.4304E-003,2.1209E-003,3.1954E-003,6.1996E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1802.10,0.44,21.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2903E-003,2.2189E-002,1.8996E-002,1.5693E-002,1.3314E-002,1.4672E-002,3.7152E-001,1.0000E+000,1.9483E-001,6.4136E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2735E-001,4.0409E-001,1.5347E-001,7.9194E-002,4.9829E-003,5.0449E-003,5.8969E-003,2.2025E-002,3.7302E-002,4.5913E-002,4.4590E-002,2.3844E-002,1.3033E-002,8.7314E-003,4.5711E-003,4.7127E-003,8.8606E-003,1.3986E-002,1.4964E-002,1.0306E-002,2.9630E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1806.91,0.37,16.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1047E-003,1.5758E-002,1.4709E-002,1.1599E-002,1.2981E-002,1.8860E-002,4.8868E-001,1.0000E+000,2.0027E-001,3.9173E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9202E-001,5.7095E-001,3.5786E-001,2.1523E-001,3.7987E-002,3.3806E-003,1.1601E-002,2.4326E-002,2.8831E-002,2.5059E-002,1.5810E-002,6.7432E-003,3.1535E-003,2.4734E-003,3.1050E-003,4.4166E-003,5.9577E-003,9.2327E-003,1.0967E-002,1.4210E-002,2.1561E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1810.27,0.53,16.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0523E-002,3.9638E-002,3.4013E-002,2.9877E-002,2.3602E-002,2.4056E-002,3.5311E-001,1.0000E+000,2.4605E-001,1.2378E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2910E-001,4.2553E-001,1.9286E-001,1.1435E-001,1.9814E-002,3.7782E-003,2.3034E-003,3.4690E-003,6.1094E-003,8.2512E-003,8.1556E-003,4.0989E-003,2.2794E-003,2.1611E-003,1.8013E-003,1.5598E-003,1.4141E-003,5.5494E-003,9.8304E-003,1.8879E-002,3.2715E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1811.18,0.42,13.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1494E-003,3.2472E-002,3.0820E-002,2.1857E-002,1.8962E-002,2.4220E-002,3.8370E-001,1.0000E+000,2.4447E-001,1.1067E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8353E-001,5.5571E-001,3.4436E-001,2.1699E-001,5.0535E-002,1.1456E-002,5.7619E-003,3.3545E-003,6.6411E-003,1.3190E-002,2.9827E-002,5.0463E-002,6.1011E-002,6.7029E-002,7.2148E-002,7.1249E-002,6.3424E-002,4.4041E-002,3.2483E-002,2.3871E-002,1.3588E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1815.34,0.42,14.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9663E-003,1.8567E-002,1.4054E-002,1.2559E-002,1.5173E-002,2.5835E-002,3.5008E-001,1.0000E+000,1.9252E-001,4.6863E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5805E-001,4.7895E-001,2.4178E-001,1.3311E-001,1.3005E-002,1.5778E-003,3.5146E-003,5.4444E-003,5.4373E-003,5.8518E-003,7.2782E-003,8.9972E-003,9.7042E-003,8.0987E-003,3.7100E-003,9.2674E-004,1.3407E-003,5.7614E-003,9.7680E-003,1.2379E-002,1.3738E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1820.49,0.44,17.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9317E-003,1.6434E-002,1.0850E-002,9.2847E-003,1.0728E-002,2.6526E-002,3.4551E-001,1.0000E+000,1.9102E-001,2.3458E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3945E-001,4.3372E-001,1.8853E-001,9.9913E-002,6.1352E-003,9.7844E-004,5.6456E-004,3.0199E-003,5.8892E-003,1.0671E-002,2.1381E-002,3.3774E-002,4.0241E-002,4.3617E-002,4.1311E-002,3.5628E-002,2.4519E-002,7.3696E-003,1.3297E-003,1.1121E-003,1.4283E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1829.71,0.53,26.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2194E-003,1.6311E-002,1.2773E-002,1.0987E-002,1.0839E-002,1.1021E-002,8.0380E-001,1.0000E+000,1.7888E-001,3.2606E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0996E-001,3.8523E-001,1.5053E-001,9.3109E-002,2.2392E-002,9.1011E-003,4.7186E-003,4.5200E-004,5.6789E-004,2.4964E-003,3.7790E-003,1.9458E-003,7.5851E-004,1.7449E-003,3.4469E-003,4.1624E-003,2.8183E-003,1.4027E-003,1.3312E-003,3.7466E-003,6.1811E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1830.57,0.49,23.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7488E-003,1.4113E-002,9.6624E-003,8.5058E-003,8.6134E-003,1.2467E-002,7.0720E-001,1.0000E+000,1.2316E-001,8.7076E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.1119E-001,3.7404E-001,1.2569E-001,7.1506E-002,2.0932E-002,2.4545E-002,1.9037E-002,1.0619E-002,7.7101E-003,7.3638E-003,7.5804E-003,1.3574E-002,1.9005E-002,1.9785E-002,1.4423E-002,8.2813E-003,7.4866E-003,1.0695E-002,1.4698E-002,1.4795E-002,1.0437E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
