File Path,C:\Users\multi\Desktop\test2012キビタキ\20120417_0500_0700_SLVDS800007_1.wav
キビタキ,Unknown,427.80,0.63,25.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.8662E-001,6.4633E-002,1.3921E-001,9.7868E-002,7.0125E-003,8.5654E-003,7.6175E-002,6.6997E-002,3.0330E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2676E-001,4.2158E-001,1.8966E-001,1.0964E-001,1.6484E-002,3.3508E-003,2.3478E-003,2.5666E-003,3.7884E-003,1.2051E-002,4.8208E-002,9.5201E-002,1.1430E-001,9.5216E-002,5.3399E-002,3.0665E-002,2.1975E-002,1.1524E-002,9.7624E-003,8.5178E-003,4.4411E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,429.80,0.60,23.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.6051E-001,5.3936E-002,1.2123E-001,5.3391E-002,7.0814E-003,6.6204E-003,3.0002E-002,2.5706E-002,4.3435E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6557E-001,5.3131E-001,3.3148E-001,2.3852E-001,1.0874E-001,7.1938E-002,5.2333E-002,2.5262E-002,1.7796E-002,1.3920E-002,7.5245E-003,3.7060E-003,2.4073E-003,2.2135E-003,1.5782E-003,1.1365E-003,6.7505E-004,5.9463E-004,9.7567E-004,1.5069E-003,2.0159E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,459.41,0.56,20.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.4525E-001,3.7158E-002,7.9247E-002,5.6592E-002,3.8929E-003,4.9853E-003,3.3142E-002,4.2738E-002,3.2960E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8454E-001,5.8492E-001,4.0076E-001,3.0600E-001,1.7685E-001,1.4245E-001,1.1763E-001,7.3291E-002,5.3771E-002,5.0894E-002,5.6666E-002,7.0129E-002,7.4944E-002,7.4927E-002,7.7896E-002,8.0882E-002,8.3401E-002,7.8048E-002,7.0176E-002,5.6216E-002,3.0761E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,460.34,0.63,22.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.5527E-001,6.8580E-002,1.0329E-001,3.7622E-002,4.4548E-003,5.0961E-003,3.2868E-002,1.9215E-002,7.0131E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0092E-001,3.6414E-001,1.2644E-001,7.4168E-002,1.9438E-002,1.6976E-002,1.9745E-002,2.7760E-002,3.3005E-002,2.6653E-002,1.9066E-002,1.9546E-002,2.1262E-002,1.5329E-002,1.2183E-002,1.4969E-002,2.6799E-002,4.4319E-002,5.0009E-002,4.2656E-002,2.3082E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,461.33,0.35,15.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.2260E-001,5.1479E-002,4.8454E-002,1.1491E-002,2.4483E-003,2.8013E-003,7.4452E-003,6.1566E-003,6.7196E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0314E-001,6.2291E-001,4.3954E-001,3.2420E-001,1.7407E-001,1.3927E-001,1.2817E-001,1.0970E-001,1.0232E-001,9.7679E-002,8.5357E-002,6.5494E-002,5.3310E-002,4.0561E-002,2.0093E-002,1.2373E-002,1.0829E-002,8.3549E-003,7.4244E-003,4.8867E-003,1.4810E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,462.38,0.60,30.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.2031E-001,5.4116E-002,9.2962E-002,3.5000E-002,5.3462E-003,5.1237E-003,2.3317E-002,1.5318E-002,1.5860E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2124E-001,4.1824E-001,1.9400E-001,1.3046E-001,5.7706E-002,4.8500E-002,4.4311E-002,3.9952E-002,3.9782E-002,3.7108E-002,3.0913E-002,2.5703E-002,2.4015E-002,1.9253E-002,9.5236E-003,4.5570E-003,7.8662E-003,1.9278E-002,2.7381E-002,3.6644E-002,4.7328E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,517.46,0.51,6.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7944E-001,1.0000E+000,7.5530E-001,6.4174E-001,5.5455E-001,4.4106E-001,4.0014E-001,3.6591E-001,3.2056E-001,4.3904E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9721E-001,3.5706E-001,1.1969E-001,6.8966E-002,1.2922E-002,7.6050E-003,1.0571E-002,3.1319E-002,4.9102E-002,5.0724E-002,3.7897E-002,1.5485E-002,7.5228E-003,5.6527E-003,3.6457E-003,3.5089E-003,2.3018E-003,1.1267E-003,1.1587E-003,4.4532E-003,1.0318E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,521.89,0.35,0.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3151E-001,1.0000E+000,6.8576E-001,5.4795E-001,4.9607E-001,3.9696E-001,3.8118E-001,2.7879E-001,2.2309E-001,3.3852E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8494E-001,5.4979E-001,3.2969E-001,1.9309E-001,2.8280E-002,7.2691E-005,4.8675E-003,9.8594E-003,1.0057E-002,9.4106E-003,9.2101E-003,7.3112E-003,4.9668E-003,3.3946E-003,7.9702E-003,1.4118E-002,2.3770E-002,3.5667E-002,3.7913E-002,3.1053E-002,1.5764E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,697.46,0.33,1.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7210E-001,1.0000E+000,7.2520E-001,8.2025E-001,6.2424E-001,4.6784E-001,4.0743E-001,3.7373E-001,2.7438E-001,4.3324E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1158E-001,6.3670E-001,4.5025E-001,3.0178E-001,9.1400E-002,2.9479E-002,1.7636E-002,6.3064E-003,6.8199E-003,9.3541E-003,1.4285E-002,1.6142E-002,1.5602E-002,1.2323E-002,5.8156E-003,2.5866E-003,1.3751E-003,6.5509E-004,1.1466E-003,1.6263E-003,1.6602E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1189.19,0.42,4.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5109E-001,1.0000E+000,8.2222E-001,6.2729E-001,6.4813E-001,7.3872E-001,5.3893E-001,5.9560E-001,2.8781E-001,3.4474E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7500E-001,5.3284E-001,3.1567E-001,2.0142E-001,6.3882E-002,4.0584E-002,3.7837E-002,3.1046E-002,2.7002E-002,2.1876E-002,1.2535E-002,6.4426E-003,4.5672E-003,6.1959E-003,1.6361E-002,2.4898E-002,3.7966E-002,5.5275E-002,5.9517E-002,4.9295E-002,2.5864E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1219.77,0.51,2.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6508E-001,1.0000E+000,7.7386E-001,6.3671E-001,5.8432E-001,5.8873E-001,4.9985E-001,4.1843E-001,2.5426E-001,4.0766E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0192E-001,3.6584E-001,1.2785E-001,6.8746E-002,7.3907E-003,5.1344E-003,1.0148E-002,1.2565E-002,9.9683E-003,6.9993E-003,4.5329E-003,7.4143E-003,9.7931E-003,7.4462E-003,3.1868E-003,1.2742E-003,6.1503E-003,1.3131E-002,1.5235E-002,1.2282E-002,1.0230E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1228.68,0.35,13.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3158E-001,5.4166E-001,5.4199E-001,5.3901E-001,8.6287E-001,1.0000E+000,6.4621E-001,7.6242E-001,3.7606E-001,2.5956E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5389E-001,7.9921E-001,6.9064E-001,5.7716E-001,3.8035E-001,2.9702E-001,2.4529E-001,1.6117E-001,1.2876E-001,1.0633E-001,6.8385E-002,4.3597E-002,3.4327E-002,2.9911E-002,2.4014E-002,2.2533E-002,2.2565E-002,2.3367E-002,2.4139E-002,2.5192E-002,2.7133E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1237.44,0.46,12.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1325E-001,5.6234E-001,4.6350E-001,7.4901E-001,7.9945E-001,1.0000E+000,5.7244E-001,6.3184E-001,2.8330E-001,3.2710E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1058E-001,6.4379E-001,4.6641E-001,3.3264E-001,1.3582E-001,7.2784E-002,5.0387E-002,2.2367E-002,1.6743E-002,1.5729E-002,1.2650E-002,7.4215E-003,4.2582E-003,2.2380E-003,1.1263E-003,2.0347E-003,5.8760E-003,1.4147E-002,1.8576E-002,2.0919E-002,2.3245E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1246.77,0.33,10.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2202E-001,3.5018E-001,3.2821E-001,7.1088E-001,8.2684E-001,1.0000E+000,4.9000E-001,4.1959E-001,2.3074E-001,2.6392E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3381E-001,7.1941E-001,5.7120E-001,4.3439E-001,2.1808E-001,1.3858E-001,1.0293E-001,4.9703E-002,3.2138E-002,2.2170E-002,8.1842E-003,4.0160E-003,3.8654E-003,5.0665E-003,7.5603E-003,8.8530E-003,9.7192E-003,1.0730E-002,1.0874E-002,1.0461E-002,9.5681E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1261.24,0.37,9.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0790E-001,7.6715E-001,3.9671E-001,1.0000E+000,8.8975E-001,9.0471E-001,8.2386E-001,7.5274E-001,3.1732E-001,2.7240E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3175E-001,7.1238E-001,5.6125E-001,4.2308E-001,2.0410E-001,1.2330E-001,8.8001E-002,3.8913E-002,2.5126E-002,1.8928E-002,9.0528E-003,3.1968E-003,1.0190E-003,5.9504E-004,1.5012E-003,2.8312E-003,5.0318E-003,8.8141E-003,1.0396E-002,1.0226E-002,8.5889E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
