File Path,C:\Users\yano\Desktop\test2011\20110411_0500_0700_DS500305.wav
キビタキ,雑音,1722.94,0.72,2.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0734E-001,1.0000E+000,7.1582E-001,6.3975E-001,5.6101E-001,4.2620E-001,3.4591E-001,3.8606E-001,2.9682E-001,4.7828E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8748E-001,1.9525E-001,1.5538E-002,7.8810E-003,5.4850E-004,8.7305E-004,2.2639E-003,1.2577E-002,2.1499E-002,2.0961E-002,1.5975E-002,7.9699E-003,4.4142E-003,8.7541E-003,2.1559E-002,3.0024E-002,2.6389E-002,1.9384E-002,1.6015E-002,1.5943E-002,1.4373E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1947.62,0.60,10.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2675E-002,2.6785E-001,2.0133E-001,1.6872E-001,1.5482E-001,2.4363E-001,6.5318E-001,1.0000E+000,3.2874E-001,1.6798E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3488E-001,3.2375E-001,1.7775E-001,1.4932E-001,8.5468E-002,5.0042E-002,6.0423E-002,5.6441E-002,4.2078E-002,4.9729E-002,5.6535E-002,4.5158E-002,3.4626E-002,2.8581E-002,2.0208E-002,1.7881E-002,1.6050E-002,1.3219E-002,1.2220E-002,7.6727E-003,1.6581E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1948.20,0.37,8.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8675E-002,2.4291E-001,2.4530E-001,1.8001E-001,1.5586E-001,2.8018E-001,1.0000E+000,6.9510E-001,3.4595E-001,2.7706E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5409E-001,4.7083E-001,2.3347E-001,1.3478E-001,3.0461E-002,2.4834E-002,3.5268E-002,6.3297E-002,8.0891E-002,7.9859E-002,5.7183E-002,2.1961E-002,8.3834E-003,9.0343E-003,1.4660E-002,1.9635E-002,2.3476E-002,2.7525E-002,2.7733E-002,2.3595E-002,1.3065E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1948.60,0.70,12.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9772E-002,1.6311E-001,1.2788E-001,1.0531E-001,1.0143E-001,1.9738E-001,5.2909E-001,1.0000E+000,3.7096E-001,8.1901E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.9968E-001,1.1109E-001,2.2804E-002,2.5519E-002,3.4637E-002,4.1041E-002,5.7759E-002,4.5774E-002,1.7072E-002,1.0631E-002,5.9118E-003,6.0793E-003,4.5248E-003,5.3328E-003,1.8050E-002,2.9959E-002,2.5693E-002,1.1299E-002,1.1714E-003,2.8744E-003,8.7936E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2041.24,0.33,15.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8298E-002,5.5096E-002,5.0530E-002,3.4849E-002,2.8167E-002,2.8397E-002,3.4264E-001,1.0000E+000,2.4524E-001,1.7514E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2786E-001,6.9519E-001,5.3467E-001,3.8868E-001,1.6166E-001,8.0636E-002,5.0925E-002,1.4065E-002,6.9155E-003,6.8655E-003,9.3807E-003,1.5518E-002,1.9089E-002,2.0609E-002,1.8924E-002,1.5718E-002,1.0119E-002,2.3320E-003,1.4347E-004,3.8572E-003,1.3681E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2061.24,0.53,13.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4674E-002,4.3246E-002,3.5238E-002,3.0911E-002,2.6945E-002,3.7179E-002,2.5303E-001,1.0000E+000,2.5292E-001,5.4512E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3444E-001,4.2705E-001,1.8521E-001,9.9748E-002,7.7675E-003,1.2524E-003,3.2872E-003,6.2115E-003,7.1010E-003,7.5617E-003,1.1664E-002,2.0972E-002,2.6639E-002,2.5473E-002,1.7452E-002,1.0598E-002,6.3482E-003,3.0292E-003,3.9603E-003,1.7571E-002,5.4363E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2065.51,0.44,18.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1715E-002,2.7642E-002,2.0413E-002,1.6994E-002,1.5412E-002,2.4912E-002,1.8928E-001,1.0000E+000,2.8641E-001,1.7665E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4098E-001,4.3172E-001,1.8148E-001,9.2028E-002,1.1631E-002,2.0688E-002,2.2786E-002,1.4960E-002,5.0361E-003,3.7324E-003,1.1902E-002,2.7195E-002,3.3015E-002,2.8683E-002,1.7912E-002,1.1472E-002,9.0694E-003,7.8548E-003,9.0431E-003,1.3390E-002,2.4708E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2070.38,0.49,20.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0407E-002,3.2591E-002,2.2066E-002,1.6474E-002,1.4034E-002,1.2092E-002,1.1364E-001,1.0000E+000,2.8355E-001,6.1124E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2500E-001,4.0197E-001,1.5393E-001,8.0051E-002,4.7504E-003,3.3325E-003,2.8176E-003,4.9966E-003,7.6905E-003,1.1043E-002,1.3252E-002,9.3792E-003,6.6490E-003,7.8417E-003,1.1078E-002,1.3121E-002,1.0801E-002,4.7070E-003,9.3350E-004,1.1972E-003,1.6592E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2085.69,0.51,18.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3663E-002,3.8646E-002,2.9680E-002,2.4967E-002,2.2642E-002,3.5721E-002,2.7295E-001,1.0000E+000,2.8554E-001,1.6975E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0096E-001,3.5581E-001,1.0970E-001,5.9226E-002,9.4586E-003,1.0164E-002,8.3027E-003,5.2652E-003,4.0889E-003,2.3332E-003,1.4539E-003,7.5241E-003,1.2718E-002,1.5357E-002,1.4500E-002,1.1006E-002,6.6454E-003,1.2645E-003,2.4370E-004,4.2152E-004,4.8689E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2119.56,0.35,8.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4282E-001,5.1340E-001,3.0231E-001,2.7104E-001,2.4281E-001,3.7806E-001,7.6975E-001,1.0000E+000,2.0737E-001,1.7345E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1760E-001,6.6314E-001,4.9109E-001,3.5956E-001,1.8254E-001,1.3705E-001,1.3644E-001,1.3484E-001,1.3385E-001,1.2090E-001,9.0053E-002,5.7446E-002,4.2738E-002,3.5147E-002,2.6039E-002,2.4521E-002,2.5381E-002,2.6571E-002,2.6901E-002,2.5657E-002,2.2294E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2119.89,0.51,23.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4779E-002,1.5177E-001,1.1295E-001,8.8883E-002,1.0626E-001,1.3669E-001,3.2992E-001,1.0000E+000,2.8482E-001,6.5506E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3133E-001,4.8287E-001,3.0309E-001,2.8745E-001,2.5322E-001,2.3462E-001,1.9542E-001,1.3483E-001,1.1343E-001,1.2388E-001,1.4589E-001,1.5642E-001,1.5539E-001,1.5615E-001,1.5882E-001,1.6072E-001,1.6092E-001,1.6369E-001,1.6625E-001,1.7434E-001,1.7861E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2120.63,0.49,2.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0813E-002,3.4970E-002,2.3912E-002,2.9953E-002,4.0779E-002,3.6314E-002,1.4460E-001,1.0000E+000,2.4622E-001,3.7231E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8265E-001,3.6118E-001,1.5706E-001,1.9190E-001,2.8333E-001,3.3993E-001,3.0077E-001,2.1617E-001,1.7072E-001,1.4649E-001,1.3360E-001,2.0088E-001,2.5684E-001,2.4197E-001,1.4951E-001,7.1911E-002,7.8954E-002,1.4368E-001,2.0135E-001,1.8557E-001,1.3421E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2220.80,0.46,17.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2530E-002,5.1921E-002,4.3818E-002,5.0485E-002,6.5024E-002,4.9233E-002,2.4559E-001,1.0000E+000,2.3384E-001,4.4048E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7277E-001,5.3241E-001,3.1928E-001,2.0876E-001,7.1031E-002,4.3822E-002,4.3377E-002,4.5853E-002,4.8774E-002,4.7563E-002,4.3481E-002,3.9555E-002,3.8499E-002,3.9155E-002,4.1241E-002,4.2672E-002,4.5042E-002,4.9642E-002,5.1873E-002,5.2111E-002,5.1292E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2221.66,0.37,15.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4229E-002,1.4904E-001,8.6859E-002,7.1380E-002,8.2574E-002,7.8409E-002,4.0046E-001,1.0000E+000,1.8930E-001,3.9978E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7864E-001,5.3251E-001,3.0774E-001,1.8297E-001,4.6139E-002,3.4082E-002,4.2021E-002,4.1635E-002,3.3310E-002,2.2993E-002,8.9546E-003,5.2822E-003,5.3305E-003,6.4987E-003,9.6098E-003,1.1553E-002,1.4338E-002,2.0405E-002,2.3686E-002,2.6469E-002,3.0660E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2254.47,0.39,11.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1800E-002,3.2795E-002,2.7990E-002,2.4382E-002,2.9379E-002,3.6596E-002,2.2727E-001,1.0000E+000,2.9002E-001,2.0654E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7958E-001,5.4065E-001,3.2214E-001,1.9595E-001,3.9985E-002,1.0208E-002,9.6582E-003,1.2232E-002,1.5356E-002,1.8590E-002,2.0929E-002,1.3885E-002,7.7354E-003,4.3632E-003,7.5767E-003,1.4163E-002,2.0622E-002,2.1821E-002,1.6561E-002,8.9933E-003,2.4709E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
