File Path,C:\Users\multi\Desktop\test2012キビタキ\20120405_0500_0700_BlueDS800005_5.wav
キビタキ,Unknown,2288.67,0.49,22.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8591E-002,8.0974E-002,6.5936E-002,4.9483E-002,4.0599E-002,2.8589E-001,1.0000E+000,1.1820E-001,3.1698E-001,1.0370E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.3322E-001,7.6399E-001,6.6155E-001,6.3029E-001,5.9062E-001,5.8221E-001,5.3276E-001,4.2163E-001,3.5995E-001,3.3249E-001,3.0028E-001,2.7576E-001,2.5599E-001,2.2188E-001,1.6743E-001,1.4708E-001,1.3975E-001,1.1803E-001,1.0364E-001,8.7199E-002,6.7525E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2292.06,1.63,30.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0582E-002,3.5652E-002,3.0332E-002,3.9355E-002,4.8925E-002,2.1199E-001,1.0000E+000,8.7249E-001,5.4531E-001,8.2837E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9351E-002,3.2292E-001,2.8470E-001,1.6316E-001,1.5057E-001,1.9099E-001,6.6898E-002,8.7554E-002,1.0720E-001,2.4780E-002,5.2580E-002,4.1821E-002,2.4701E-002,7.4276E-003,2.4220E-002,2.0962E-002,1.0921E-002,2.7163E-002,2.3446E-002,1.2515E-002,2.0629E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2317.51,0.49,11.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2373E-003,1.2504E-002,1.0084E-002,8.6040E-003,1.0588E-002,3.5473E-002,8.4370E-001,1.0000E+000,2.9026E-001,1.0617E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5796E-001,2.6081E-001,5.6974E-003,1.4934E-001,4.4495E-001,5.9693E-001,4.6421E-001,1.7779E-001,2.4083E-002,6.5716E-002,1.8504E-001,2.1742E-001,1.7210E-001,1.0684E-001,5.4789E-002,6.8010E-002,8.4630E-002,8.9632E-002,7.8016E-002,7.7644E-002,7.1406E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2322.55,0.39,28.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1360E-003,2.2359E-002,1.8379E-002,1.5183E-002,2.6567E-002,1.1576E-001,9.2191E-001,1.0000E+000,5.3188E-001,3.4473E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1367E-001,3.5506E-001,8.2782E-002,8.8390E-002,2.5677E-001,4.1954E-001,4.3449E-001,3.1200E-001,1.7457E-001,8.9021E-002,3.8211E-002,1.2053E-001,1.6811E-001,1.4837E-001,7.9591E-002,3.0542E-002,1.6290E-002,2.0576E-002,3.9112E-002,4.7115E-002,3.9802E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2332.07,0.44,20.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5367E-002,4.4245E-002,3.8957E-002,3.3298E-002,5.6628E-002,3.4727E-001,1.0000E+000,5.7194E-002,5.1929E-002,7.6979E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7630E-001,5.1673E-001,2.8087E-001,1.5094E-001,4.3363E-002,6.5715E-002,1.3703E-001,2.3795E-001,2.6755E-001,2.4740E-001,1.9164E-001,1.2587E-001,9.5707E-002,7.0911E-002,2.7938E-002,9.7614E-003,6.9047E-003,1.8452E-002,3.2856E-002,5.3900E-002,9.0576E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2335.74,1.83,16.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5617E-003,5.8116E-003,5.1402E-003,5.9338E-003,1.8841E-002,5.1096E-002,5.6114E-001,1.0000E+000,4.5057E-001,9.6283E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.0283E-001,1.4248E-001,2.2740E-001,4.8979E-001,1.3420E-001,1.2102E-001,1.1341E-001,6.3759E-002,7.8166E-003,4.3777E-002,8.4506E-002,3.0939E-002,7.1314E-002,5.1010E-002,2.6403E-002,4.3976E-002,1.1402E-001,1.0409E-001,1.9641E-002,2.8534E-002,7.4575E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2337.67,0.49,39.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3826E-003,1.1053E-002,9.7392E-003,7.4814E-003,1.0618E-002,6.3307E-002,1.0000E+000,5.6012E-001,3.2122E-001,5.0275E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.9189E-001,9.7039E-001,9.5700E-001,9.5160E-001,9.4476E-001,9.4332E-001,9.3824E-001,9.2685E-001,9.2054E-001,9.1666E-001,9.0992E-001,9.0425E-001,9.0146E-001,8.9907E-001,8.9420E-001,8.9173E-001,8.9091E-001,8.9270E-001,8.9531E-001,8.9720E-001,8.9641E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2338.16,0.37,2.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7945E-004,4.0854E-003,4.2988E-003,4.2929E-003,8.2488E-003,1.0091E-002,6.1401E-001,1.0000E+000,1.7681E-001,5.4283E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5043E-001,7.9029E-001,6.7972E-001,5.6936E-001,3.7241E-001,2.8583E-001,2.2310E-001,1.1980E-001,7.9215E-002,5.5984E-002,2.1109E-002,5.2600E-003,1.0541E-003,6.2548E-004,1.2064E-003,2.2159E-003,3.8881E-003,7.4331E-003,9.3060E-003,1.0862E-002,1.3391E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2342.31,0.58,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8833E-003,7.8907E-003,5.8586E-003,1.5713E-002,5.2222E-002,7.4330E-002,8.2503E-001,1.0000E+000,4.3841E-001,5.3745E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8789E-001,6.8773E-001,5.9968E-001,6.3210E-001,6.1335E-001,5.6218E-001,4.9878E-001,4.4028E-001,4.4517E-001,4.0555E-001,3.1322E-001,2.5847E-001,2.5642E-001,2.3239E-001,1.7038E-001,1.3239E-001,1.3428E-001,1.3255E-001,1.2895E-001,1.0416E-001,7.3973E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2342.94,1.16,32.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6439E-003,5.9422E-003,4.4921E-003,8.0287E-003,1.8524E-002,3.9216E-002,5.5564E-001,1.0000E+000,3.9218E-001,1.2020E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3274E-001,5.4392E-001,3.9813E-001,3.5016E-001,3.0026E-001,2.1259E-001,4.0408E-001,2.0691E-001,2.2897E-001,3.3351E-001,2.7463E-001,3.1416E-001,1.6065E-001,2.1616E-001,1.4664E-001,5.0053E-002,1.2811E-001,9.3161E-002,9.7577E-002,1.4240E-001,8.4369E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
