File Path,C:\Users\yano\Desktop\test2011\20110401_0500_0700_DS710092.wav
キビタキ,Unknown,2644.99,0.49,12.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7971E-001,1.0000E+000,2.2539E-001,1.9794E-001,2.1426E-001,1.4905E-001,1.2394E-001,1.0239E-001,8.2029E-002,1.3354E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5977E-001,4.9121E-001,2.6288E-001,1.5241E-001,2.1340E-002,7.3324E-004,5.3004E-003,1.5546E-002,2.1225E-002,2.5450E-002,3.0800E-002,2.7866E-002,2.3808E-002,1.8533E-002,9.2984E-003,5.3392E-003,3.2402E-003,1.0939E-003,1.0466E-003,3.5008E-003,1.1035E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2646.26,0.49,19.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0507E-001,4.3784E-001,1.0799E-001,9.7264E-002,1.2428E-001,4.3797E-001,1.0000E+000,6.7596E-001,1.8905E-001,8.1240E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3423E-001,7.3266E-001,5.9688E-001,4.8585E-001,3.1416E-001,2.5349E-001,2.2280E-001,1.7232E-001,1.5254E-001,1.3549E-001,1.0281E-001,7.3696E-002,6.0202E-002,4.8692E-002,2.7536E-002,1.7890E-002,1.1442E-002,3.3268E-003,1.6601E-003,3.6895E-003,8.2021E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2646.73,0.58,16.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2600E-001,1.7073E-001,2.4500E-002,1.9421E-002,1.8393E-002,4.4711E-002,3.7961E-001,1.0000E+000,3.6361E-001,6.9200E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6470E-001,6.9741E-001,6.6541E-001,6.8245E-001,5.9546E-001,4.9142E-001,4.8637E-001,4.4671E-001,4.1209E-001,3.6276E-001,3.1012E-001,2.6839E-001,2.2998E-001,2.0994E-001,1.7401E-001,1.5811E-001,1.3560E-001,1.0762E-001,1.0217E-001,8.7662E-002,6.6380E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2647.35,0.56,18.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7721E-001,3.8726E-001,6.2139E-002,6.3146E-002,2.0074E-001,4.3839E-001,6.4090E-001,1.0000E+000,2.9181E-001,2.7849E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5332E-001,8.3460E-001,7.6256E-001,7.2457E-001,6.5492E-001,6.2327E-001,5.8822E-001,5.3859E-001,5.2400E-001,5.2386E-001,5.1498E-001,4.9795E-001,4.8966E-001,4.9500E-001,4.9881E-001,4.9728E-001,4.7741E-001,4.4130E-001,4.2507E-001,4.2084E-001,4.1266E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2653.09,0.35,14.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5622E-002,1.9520E-001,1.3881E-001,1.3462E-001,1.5605E-001,7.9240E-001,9.4102E-001,1.0000E+000,2.6049E-001,9.7815E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6203E-001,4.8760E-001,2.5113E-001,1.7440E-001,1.6922E-001,2.4078E-001,2.8245E-001,2.7162E-001,2.1912E-001,1.5238E-001,7.4339E-002,8.7496E-002,1.1195E-001,1.1998E-001,1.0674E-001,8.5473E-002,5.9284E-002,2.4362E-002,1.5629E-002,2.6672E-002,5.5607E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2660.80,0.37,19.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6483E-002,5.6013E-002,4.9334E-002,5.2552E-002,1.1312E-001,3.4074E-001,4.8127E-001,1.0000E+000,1.8987E-001,2.9938E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7102E-001,5.2371E-001,3.0539E-001,2.4050E-001,2.5942E-001,3.4323E-001,4.0540E-001,4.2041E-001,3.7324E-001,2.9264E-001,1.9637E-001,2.1597E-001,2.5125E-001,2.6465E-001,2.5031E-001,2.2258E-001,1.9542E-001,1.7113E-001,1.7400E-001,1.8903E-001,2.0719E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2717.15,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1378E-001,1.0000E+000,3.9731E-001,3.2747E-001,2.9476E-001,2.3731E-001,4.1931E-001,2.8248E-001,1.6715E-001,2.5572E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7669E-001,5.3348E-001,3.1358E-001,1.9326E-001,4.6191E-002,1.9443E-002,1.4369E-002,8.3090E-003,7.3237E-003,1.0419E-002,1.7164E-002,2.1152E-002,2.1488E-002,1.6573E-002,6.7916E-003,1.9252E-003,3.9005E-003,1.3848E-002,2.1820E-002,2.8435E-002,3.5707E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2763.92,0.42,3.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3340E-001,9.2542E-001,7.5737E-001,6.2489E-001,6.9095E-001,6.3546E-001,8.2644E-001,1.0000E+000,5.5511E-001,4.4457E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8942E-001,5.8601E-001,3.9317E-001,2.9354E-001,1.7443E-001,1.5495E-001,1.4578E-001,1.2256E-001,1.0852E-001,9.7855E-002,8.3016E-002,8.0372E-002,8.1900E-002,8.6243E-002,9.4835E-002,9.9086E-002,1.0897E-001,1.4473E-001,1.7062E-001,2.0493E-001,2.6117E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2957.57,0.35,12.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3520E-002,1.2034E-001,9.5809E-002,8.0082E-002,7.2250E-002,3.0302E-001,9.6707E-001,1.0000E+000,3.0377E-001,1.0261E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3159E-001,4.4347E-001,2.2376E-001,2.2670E-001,2.6485E-001,3.0006E-001,2.3402E-001,1.3342E-001,9.8853E-002,1.2935E-001,1.5758E-001,1.1895E-001,8.2569E-002,8.0959E-002,1.0328E-001,1.2721E-001,1.2569E-001,1.0912E-001,9.4064E-002,9.4706E-002,9.8334E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2984.04,0.86,3.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1709E-002,1.1527E-001,1.0210E-001,9.3790E-002,1.2293E-001,2.6341E-001,8.2488E-001,1.0000E+000,3.0013E-001,5.3969E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0044E-001,3.4367E-001,1.0724E-001,1.1322E-001,2.3998E-001,3.3142E-001,3.3041E-001,2.7598E-001,1.4377E-001,4.2983E-002,5.3037E-002,1.0149E-001,1.3441E-001,1.2466E-001,7.2508E-002,2.6900E-002,1.6668E-002,2.0383E-002,2.9603E-002,2.6271E-002,1.3085E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3070.54,1.25,14.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5212E-001,4.3575E-001,3.3632E-001,3.5304E-001,4.0798E-001,3.6386E-001,7.1241E-001,1.0000E+000,4.4945E-001,2.2668E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.9162E-001,1.2578E-001,1.0690E-001,6.6264E-002,2.8215E-002,4.6564E-002,4.1499E-002,2.4956E-002,1.4696E-002,2.0123E-002,1.8232E-002,9.8486E-003,7.9127E-003,6.8286E-003,5.8677E-003,5.2750E-003,1.0834E-002,1.0216E-002,1.0508E-002,4.8528E-003,1.8815E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3071.91,0.44,11.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2461E-001,4.2557E-001,3.5038E-001,2.9699E-001,3.7910E-001,4.6010E-001,1.0000E+000,8.5859E-001,4.9292E-001,3.1208E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6779E-001,5.0340E-001,2.7123E-001,1.5006E-001,2.8121E-002,2.7351E-002,7.0239E-002,1.4000E-001,1.6687E-001,1.5849E-001,1.1836E-001,5.4426E-002,2.2246E-002,1.1401E-002,1.4797E-002,2.9037E-002,4.2128E-002,4.6734E-002,3.8248E-002,2.3278E-002,4.6835E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3072.95,2.72,24.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6772E-002,8.6886E-002,7.0564E-002,7.1676E-002,1.0108E-001,8.8923E-002,1.9546E-001,1.0000E+000,2.7332E-001,5.6194E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.8713E-001,6.7604E-001,5.8158E-001,6.3866E-001,4.6586E-001,4.5839E-001,4.7271E-001,4.3619E-001,4.1026E-001,3.3303E-001,3.5248E-001,2.5594E-001,2.7844E-001,2.2512E-001,1.9841E-001,2.0579E-001,1.3385E-001,1.4575E-001,1.1320E-001,1.2118E-001,8.5538E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3075.76,1.35,2.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8700E-001,6.7960E-001,6.1957E-001,6.4438E-001,7.6942E-001,6.1998E-001,7.1373E-001,1.0000E+000,6.5503E-001,4.0973E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.3745E-001,2.5082E-002,4.4351E-002,2.6600E-002,4.9844E-002,3.4734E-002,1.0623E-002,2.6491E-002,2.7603E-002,3.5643E-003,1.2876E-003,3.8667E-003,7.1733E-003,5.9898E-003,7.1078E-003,2.0271E-002,1.9101E-002,1.1564E-002,4.5639E-002,4.2551E-002,1.4484E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3077.15,1.23,22.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7698E-002,1.8054E-001,1.4667E-001,1.3875E-001,1.5164E-001,1.9224E-001,8.0310E-001,1.0000E+000,3.7480E-001,1.2833E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6953E-001,3.7292E-001,5.1158E-001,3.4417E-001,4.2150E-001,3.8793E-001,2.8961E-001,3.5704E-001,3.2395E-001,2.5936E-001,3.1729E-001,2.5672E-001,2.6485E-001,3.3176E-001,2.1103E-001,1.8781E-001,2.3334E-001,2.1134E-001,2.3979E-001,2.1776E-001,1.7447E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
