File Path,C:\Users\multi\Desktop\test2012キビタキ\20120410_0500_0700_BlueDS800010_4.wav
キビタキ,Unknown,1275.73,0.49,21.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2391E-001,1.0000E+000,4.5035E-001,5.4196E-001,6.4509E-001,1.1941E-001,2.2404E-002,1.8641E-001,2.4688E-001,6.7634E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4374E-001,4.4597E-001,2.0446E-001,1.1474E-001,1.9990E-002,1.4970E-002,1.3771E-002,1.4037E-002,1.5501E-002,1.6206E-002,1.2543E-002,7.9398E-003,7.7032E-003,1.5742E-002,2.8146E-002,3.2513E-002,2.6847E-002,1.3722E-002,6.2632E-003,3.3687E-003,2.6567E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1356.23,0.35,17.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3000E-001,1.0000E+000,8.2601E-001,6.4648E-001,2.0586E-001,3.6793E-002,3.2509E-002,5.4210E-002,6.0083E-002,7.4016E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1737E-001,6.6549E-001,4.9625E-001,3.7262E-001,2.1046E-001,1.7192E-001,1.7263E-001,1.7044E-001,1.6755E-001,1.5283E-001,1.1835E-001,8.0579E-002,6.2573E-002,5.0747E-002,3.3680E-002,2.8440E-002,2.6162E-002,2.1552E-002,1.9220E-002,1.7613E-002,1.6405E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1357.93,0.44,14.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7157E-001,1.0000E+000,9.5758E-001,2.5471E-001,6.9800E-002,2.1733E-002,2.4426E-002,4.7324E-002,5.0496E-002,8.4324E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8474E-001,5.7545E-001,3.8143E-001,2.7288E-001,1.1641E-001,6.8482E-002,4.5244E-002,1.6828E-002,1.1650E-002,1.3323E-002,2.0497E-002,2.8482E-002,3.0965E-002,2.4505E-002,1.0885E-002,3.7234E-003,2.8932E-003,2.6846E-003,3.3063E-003,2.4197E-003,2.9706E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1373.81,0.65,17.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2000E-001,1.0000E+000,8.9095E-002,1.2982E-001,4.4799E-002,1.2105E-002,1.9979E-002,3.7392E-001,2.3544E-001,2.4479E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1284E-001,2.2374E-001,2.1792E-002,1.3601E-002,3.6337E-003,1.8584E-003,2.8970E-003,2.4736E-003,1.0117E-003,8.0992E-004,3.0785E-004,4.2246E-003,8.4417E-003,1.7988E-002,3.5127E-002,4.2721E-002,3.7678E-002,1.8997E-002,5.3573E-003,2.6953E-003,2.4750E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1440.66,0.42,1.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.8849E-001,6.0559E-002,5.6425E-002,2.4600E-002,7.6810E-003,7.0642E-003,9.1578E-002,8.8784E-002,9.9867E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6139E-001,5.0546E-001,2.8814E-001,1.9209E-001,6.5682E-002,3.5334E-002,2.9777E-002,4.5440E-002,6.6660E-002,7.6804E-002,7.2851E-002,4.3692E-002,2.8631E-002,2.1218E-002,8.5775E-003,3.3496E-003,1.8421E-003,3.7077E-003,7.0809E-003,1.2263E-002,2.2119E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1442.77,0.33,2.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2329E-001,1.0000E+000,1.5335E-001,7.9249E-002,4.7171E-002,1.0971E-002,3.2058E-002,2.3043E-001,2.1798E-001,2.6838E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4025E-001,7.4428E-001,6.0805E-001,4.7642E-001,2.6204E-001,1.7930E-001,1.4109E-001,8.9255E-002,7.5633E-002,7.2022E-002,6.6789E-002,6.1995E-002,5.8825E-002,5.3833E-002,4.3110E-002,3.7378E-002,3.1861E-002,2.2123E-002,1.7902E-002,1.6425E-002,1.6059E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1808.11,0.44,4.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3083E-001,1.0000E+000,7.3379E-001,6.1629E-001,6.2181E-001,5.1722E-001,4.5850E-001,4.1629E-001,3.3615E-001,6.1854E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6447E-001,5.0824E-001,2.8755E-001,1.7963E-001,4.5842E-002,1.9976E-002,1.4895E-002,8.6910E-003,7.5679E-003,7.5920E-003,6.5745E-003,5.0824E-003,4.6317E-003,7.2391E-003,1.7453E-002,2.5059E-002,3.0669E-002,3.1635E-002,2.6990E-002,1.8904E-002,7.4281E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1808.63,0.46,5.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7985E-001,1.0000E+000,8.3669E-001,6.8627E-001,6.2817E-001,5.5982E-001,5.0173E-001,4.7871E-001,3.4857E-001,5.9160E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4526E-001,4.5397E-001,2.1743E-001,1.2315E-001,1.5895E-002,2.9167E-003,3.0422E-003,5.9268E-003,8.6857E-003,9.1819E-003,7.1347E-003,2.8677E-003,1.1442E-003,1.2251E-003,9.5506E-004,6.0401E-004,8.9184E-004,4.1373E-003,7.0950E-003,1.0759E-002,1.6482E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1809.83,0.51,7.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6764E-001,1.0000E+000,8.8461E-001,6.2486E-001,6.6216E-001,5.0630E-001,5.1467E-001,4.6725E-001,3.6220E-001,5.8677E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8028E-001,3.1903E-001,7.7499E-002,3.8950E-002,5.8151E-004,7.6245E-004,2.2479E-003,2.6672E-003,1.6009E-003,9.5033E-004,4.1162E-003,1.1897E-002,1.5861E-002,1.1347E-002,6.2232E-003,5.6131E-003,5.7173E-003,5.0151E-003,4.2088E-003,7.5209E-003,1.2421E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1810.32,0.42,7.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5254E-001,9.4749E-001,7.5129E-001,5.6202E-001,5.4005E-001,6.8445E-001,7.2974E-001,1.0000E+000,7.8397E-001,9.9946E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3180E-001,4.2643E-001,1.8926E-001,1.1919E-001,3.9573E-002,3.0024E-002,1.9188E-002,5.4315E-003,2.5106E-003,6.1187E-003,1.3771E-002,1.5827E-002,1.3839E-002,1.5488E-002,2.2118E-002,2.7098E-002,2.4661E-002,1.5386E-002,8.5495E-003,5.0835E-003,9.6000E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1811.30,0.70,2.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8993E-001,1.0000E+000,8.9850E-001,7.0967E-001,5.6286E-001,6.0850E-001,7.6062E-001,7.4910E-001,4.7887E-001,6.1647E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6917E-001,1.7248E-001,6.6123E-003,8.7947E-003,1.3228E-002,1.5479E-002,1.2233E-002,5.2898E-003,1.5927E-003,1.7346E-003,2.9934E-003,2.2143E-003,3.1810E-004,2.9710E-003,1.2945E-002,2.0266E-002,2.0860E-002,1.3897E-002,6.3403E-003,5.3776E-003,4.0159E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1826.74,0.39,0.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4901E-001,1.0000E+000,6.8678E-001,6.2701E-001,5.6891E-001,5.0076E-001,5.8149E-001,5.1739E-001,3.1936E-001,4.8081E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4443E-001,4.3977E-001,1.9069E-001,1.0652E-001,4.3366E-002,6.4376E-002,6.7172E-002,5.4424E-002,3.8880E-002,2.9232E-002,1.3919E-002,6.0180E-003,3.7828E-003,7.8332E-003,1.9542E-002,2.7200E-002,3.2904E-002,3.7216E-002,3.5824E-002,2.8815E-002,1.6803E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1827.18,0.39,3.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9023E-001,9.7112E-001,8.1931E-001,6.6512E-001,4.7041E-001,5.3916E-001,5.6122E-001,1.0000E+000,5.1534E-001,6.5699E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7596E-001,5.3182E-001,3.1173E-001,1.9041E-001,4.1709E-002,1.4337E-002,1.3817E-002,1.4536E-002,1.5775E-002,1.2279E-002,5.0683E-003,2.2380E-003,3.1215E-003,4.9236E-003,6.8634E-003,7.0011E-003,7.0227E-003,7.7553E-003,8.4664E-003,8.7068E-003,7.9621E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1866.79,0.35,17.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1940E-002,1.0400E-001,7.3914E-002,7.8504E-002,1.1062E-001,3.1549E-001,1.0000E+000,2.5869E-001,2.3260E-001,1.9962E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9697E-001,5.8546E-001,3.7697E-001,2.4220E-001,1.0925E-001,1.1108E-001,1.7310E-001,2.6323E-001,2.9132E-001,2.5999E-001,1.6986E-001,6.7419E-002,2.3773E-002,1.9041E-002,4.4728E-002,7.5147E-002,1.1361E-001,1.6604E-001,1.8000E-001,1.5755E-001,9.6912E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1882.63,0.65,5.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6625E-004,3.8857E-003,2.8989E-003,2.7690E-003,6.5372E-003,3.5666E-002,4.3389E-001,1.0000E+000,2.2520E-001,1.4805E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.1919E-001,2.1644E-001,1.9450E-001,1.1277E-001,2.4145E-001,4.5185E-001,4.2061E-001,2.7040E-001,1.5142E-001,1.2540E-001,7.4112E-002,1.3160E-001,2.1436E-001,1.4759E-001,1.2332E-001,1.6582E-001,1.0088E-001,2.8697E-002,2.1456E-002,2.0336E-002,3.1324E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
