File Path,C:\Users\multi\Desktop\test2012キビタキ\20120428_0500_0700_RedDS800009_2.wav
キビタキ,キビタキ,2673.41,0.86,25.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2511E-002,4.0805E-002,3.7253E-002,6.9394E-002,1.0000E+000,9.0887E-001,4.9246E-002,1.6253E-002,1.2299E-002,1.9388E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.4291E-001,5.9523E-002,3.0209E-002,5.0478E-002,1.1239E-001,6.3769E-002,2.6149E-002,6.2417E-002,5.7097E-002,9.5297E-003,9.8952E-003,4.2728E-003,1.1724E-002,3.0825E-002,2.1427E-002,1.0299E-002,1.1357E-002,7.4278E-003,1.0146E-002,2.8384E-002,4.9179E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2674.59,0.58,20.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9088E-003,3.8662E-002,4.8234E-002,7.1856E-002,5.3251E-001,1.0000E+000,6.5542E-002,1.2895E-002,9.8753E-003,1.5888E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5393E-001,2.9899E-001,9.0116E-002,6.7755E-002,4.1828E-002,3.8262E-002,3.2219E-002,2.9308E-002,3.2440E-002,1.9582E-002,4.8106E-003,1.0496E-002,1.8095E-002,2.5725E-002,4.8970E-002,6.4584E-002,7.8727E-002,7.8179E-002,6.3487E-002,5.2321E-002,3.3633E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2675.64,0.42,28.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3766E-003,2.7514E-002,2.9742E-002,3.7835E-002,4.7518E-001,1.0000E+000,1.2129E-002,6.5078E-003,5.1373E-003,8.0337E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9545E-001,3.4309E-001,9.5281E-002,7.1178E-002,4.7893E-002,4.8712E-002,2.8259E-002,5.1558E-003,2.5048E-003,5.5148E-003,1.3785E-002,2.5064E-002,3.1084E-002,4.7421E-002,7.6286E-002,8.8814E-002,7.2958E-002,4.1107E-002,2.5111E-002,3.9919E-002,6.4475E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2679.16,0.58,34.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.0609E-001,4.8951E-002,2.2517E-001,2.2043E-001,1.3984E-002,1.4035E-002,1.7292E-002,1.1180E-002,1.0192E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1161E-001,6.8279E-001,5.4238E-001,4.6497E-001,3.4732E-001,3.0709E-001,2.8937E-001,2.7571E-001,2.7976E-001,2.7694E-001,2.5649E-001,2.1768E-001,1.9652E-001,1.7348E-001,1.3236E-001,1.1426E-001,1.1439E-001,1.2329E-001,1.3206E-001,1.2971E-001,1.2345E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2679.79,0.56,15.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2875E-001,1.0000E+000,1.4022E-001,4.0725E-001,5.7025E-001,1.8785E-002,2.0837E-002,6.1214E-002,3.0314E-002,1.6776E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6891E-001,2.9461E-001,5.1404E-002,3.0124E-002,1.0739E-002,1.2634E-002,1.1368E-002,9.1438E-003,8.1862E-003,4.1530E-003,2.6606E-003,6.4911E-003,7.7806E-003,5.3934E-003,1.9026E-003,7.9906E-004,1.1954E-003,4.2272E-003,6.8627E-003,2.0149E-002,5.6668E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2680.44,0.51,25.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6409E-001,1.0000E+000,9.8732E-002,2.1782E-001,2.7555E-001,1.5958E-002,1.7116E-002,3.6446E-002,2.0916E-002,1.1472E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9345E-001,3.5057E-001,1.1425E-001,1.2976E-001,1.5924E-001,1.7320E-001,1.0954E-001,2.8280E-002,1.0678E-002,4.6098E-002,9.2119E-002,7.3213E-002,4.3705E-002,3.2105E-002,3.7301E-002,5.4097E-002,5.6388E-002,4.4798E-002,3.0918E-002,3.1351E-002,4.9972E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2683.18,0.44,26.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6247E-002,5.3131E-002,4.4289E-002,4.1137E-002,3.0782E-002,7.2988E-001,1.0000E+000,2.9518E-001,2.7661E-001,1.2642E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8541E-001,5.6179E-001,3.5277E-001,2.2732E-001,6.5815E-002,2.9757E-002,2.8227E-002,3.6502E-002,4.6306E-002,5.1103E-002,4.6432E-002,2.5020E-002,1.3075E-002,8.6489E-003,2.4420E-003,6.6125E-004,2.0806E-003,1.4013E-002,2.4526E-002,3.2586E-002,3.2852E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2690.71,0.60,22.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6671E-002,5.0382E-002,4.2361E-002,1.2383E-001,5.1343E-001,8.7367E-001,1.0000E+000,6.9663E-001,2.9619E-002,2.1167E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4863E-001,5.3088E-001,3.6451E-001,3.3367E-001,2.5155E-001,2.0027E-001,1.3300E-001,3.8554E-002,1.1390E-002,1.0407E-002,7.2887E-003,9.5728E-003,1.3992E-002,1.3970E-002,8.8587E-003,3.7696E-003,4.6709E-003,4.2018E-003,2.8313E-003,1.7332E-003,9.9899E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2694.75,0.37,23.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8934E-003,1.8928E-002,1.5962E-002,3.5482E-002,2.7885E-002,1.4289E-002,1.0000E+000,4.2159E-001,1.9990E-002,7.4173E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5237E-001,7.9687E-001,6.8900E-001,5.8131E-001,3.9233E-001,3.1105E-001,2.5228E-001,1.5116E-001,1.0882E-001,8.0750E-002,3.6624E-002,1.3209E-002,5.8490E-003,3.5497E-003,1.2093E-003,1.1682E-003,1.8151E-003,3.2151E-003,3.9683E-003,4.9527E-003,7.1087E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2695.14,0.86,23.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5258E-002,5.7925E-002,4.7732E-002,1.9385E-001,2.2439E-001,1.0000E+000,1.9452E-001,2.1422E-002,1.5383E-002,2.1678E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4847E-001,1.6578E-001,3.9349E-002,1.5346E-001,2.0289E-001,1.2142E-001,3.1380E-002,6.1371E-003,3.5411E-002,1.0050E-001,1.2870E-001,9.1699E-002,2.6811E-002,8.3120E-003,3.0834E-002,3.8849E-002,2.8981E-002,1.0143E-002,5.0028E-003,9.1777E-003,8.0329E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2698.04,0.35,21.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3664E-002,5.1923E-002,4.2963E-002,4.3119E-002,3.3521E-002,8.5744E-001,1.0000E+000,3.6987E-001,2.7334E-001,8.6216E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2169E-001,6.7960E-001,5.1582E-001,3.8554E-001,1.9894E-001,1.4262E-001,1.3265E-001,1.2733E-001,1.3198E-001,1.3322E-001,1.2615E-001,1.0534E-001,9.2845E-002,8.3499E-002,6.9742E-002,6.5330E-002,6.4366E-002,6.3104E-002,6.2805E-002,5.9465E-002,4.9779E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2700.55,0.65,28.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3979E-003,2.6116E-002,2.4256E-002,4.6723E-002,1.7722E-001,1.0000E+000,2.4295E-001,3.6365E-001,4.1704E-002,1.3423E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5878E-001,3.0017E-001,8.2785E-002,1.0711E-001,1.2322E-001,1.1499E-001,8.6310E-002,4.1655E-002,2.5681E-002,1.2996E-002,9.8219E-003,2.4251E-002,2.9169E-002,1.6233E-002,1.4257E-002,2.5217E-002,3.7713E-002,3.5730E-002,2.1252E-002,1.3949E-002,6.6343E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2701.57,0.51,19.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1400E-002,8.3891E-002,6.8914E-002,4.6661E-002,4.3329E-002,9.1345E-001,1.0000E+000,5.1315E-001,3.6135E-001,1.3876E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3954E-001,4.2924E-001,1.7940E-001,9.1225E-002,1.5695E-002,2.8337E-002,3.7203E-002,4.0617E-002,3.5165E-002,2.8387E-002,1.6434E-002,1.2196E-002,1.3133E-002,1.8665E-002,2.4743E-002,2.5288E-002,1.9993E-002,1.0582E-002,6.4649E-003,4.9367E-003,2.6122E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2705.22,0.60,21.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4397E-002,5.4038E-002,5.6664E-002,1.7455E-001,5.7215E-001,1.0000E+000,6.6072E-001,6.8365E-001,1.3887E-001,2.8174E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1687E-001,2.1741E-001,1.0763E-003,1.1623E-001,2.1535E-001,1.9933E-001,1.0801E-001,2.4543E-002,3.2390E-002,4.4126E-002,3.6666E-002,1.9209E-002,2.0948E-002,2.2688E-002,1.4424E-002,4.4201E-003,6.9500E-003,1.3349E-002,1.7217E-002,1.2233E-002,6.8954E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2709.84,0.46,17.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.4020E-001,2.0660E-001,2.5866E-001,1.7007E-001,9.1141E-002,7.8036E-002,5.9841E-002,5.4646E-002,8.1596E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5732E-001,4.9457E-001,2.7451E-001,1.8859E-001,1.0051E-001,9.8339E-002,9.5517E-002,6.9926E-002,4.7157E-002,2.7289E-002,4.8135E-003,9.3254E-003,1.6446E-002,1.6748E-002,1.1518E-002,5.9864E-003,6.5311E-003,1.1547E-002,1.6019E-002,2.0425E-002,2.9678E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2710.72,0.42,13.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.1597E-001,1.6865E-001,1.6427E-001,9.9414E-002,6.7996E-002,5.7268E-002,5.5151E-002,4.2040E-002,5.3547E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1358E-001,6.5171E-001,4.7625E-001,3.3510E-001,1.2203E-001,5.0121E-002,3.1431E-002,2.2235E-002,3.1729E-002,4.4799E-002,5.7751E-002,4.3921E-002,3.0208E-002,1.7344E-002,4.0513E-003,3.6223E-003,1.8088E-002,6.2976E-002,9.3399E-002,1.3574E-001,2.1609E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2711.65,0.33,5.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.2859E-001,9.6061E-002,1.5512E-001,7.3981E-002,3.8828E-002,2.8916E-002,3.1373E-002,2.1364E-002,3.1188E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0130E-001,6.1035E-001,4.1810E-001,3.0065E-001,1.7312E-001,1.6303E-001,1.8143E-001,1.9670E-001,1.9356E-001,1.8005E-001,1.5920E-001,1.4977E-001,1.4768E-001,1.4956E-001,1.6135E-001,1.7126E-001,1.8595E-001,2.0279E-001,2.0493E-001,1.7910E-001,1.1159E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2713.14,1.25,26.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5505E-001,9.4245E-001,1.5268E-001,8.3605E-001,1.0000E+000,9.2034E-001,3.3026E-001,6.2890E-002,2.6396E-002,2.6602E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.3203E-001,5.6728E-002,6.4643E-003,8.9799E-002,2.9458E-001,3.1259E-001,1.4213E-001,4.5417E-002,1.0006E-002,2.4796E-002,1.1771E-001,1.9847E-001,1.7543E-001,7.9577E-002,1.6890E-002,1.0687E-002,3.8074E-002,1.2846E-001,1.9199E-001,1.0685E-001,1.7585E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2714.58,0.39,18.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2817E-001,9.5403E-001,1.1833E-001,1.0000E+000,8.1331E-001,3.2066E-002,2.1472E-002,3.6630E-002,2.1382E-002,1.6952E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2925E-001,7.0368E-001,5.4887E-001,4.1079E-001,1.9524E-001,1.1775E-001,8.5890E-002,4.2156E-002,3.0283E-002,2.4488E-002,1.4577E-002,7.6951E-003,4.9297E-003,3.9434E-003,3.0164E-003,3.0756E-003,2.5139E-003,1.2388E-003,5.2544E-004,3.2441E-003,1.2487E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2715.18,0.44,16.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2809E-001,8.5926E-001,1.3710E-001,1.0000E+000,6.6977E-001,4.4443E-002,3.3163E-002,5.6432E-002,3.4671E-002,2.8683E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0318E-001,6.1672E-001,4.2708E-001,2.9078E-001,9.7866E-002,4.1247E-002,2.5349E-002,6.5481E-003,3.6453E-003,3.9014E-003,4.2943E-003,3.9610E-003,3.4908E-003,3.5637E-003,6.4127E-003,9.1888E-003,1.7913E-002,3.6332E-002,4.6026E-002,4.4319E-002,2.9967E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2715.83,0.39,17.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4813E-001,8.7011E-001,1.4690E-001,1.0000E+000,6.6951E-001,3.9873E-002,2.6753E-002,4.4803E-002,2.9903E-002,1.8599E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1160E-001,6.4766E-001,4.7212E-001,3.4043E-001,1.4539E-001,8.2024E-002,5.6399E-002,2.2693E-002,1.4612E-002,1.3850E-002,1.5387E-002,2.0461E-002,2.3235E-002,2.3561E-002,2.2933E-002,2.1978E-002,2.4344E-002,3.5029E-002,4.3347E-002,5.4350E-002,7.3110E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2716.43,0.51,18.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9450E-001,1.0000E+000,1.2690E-001,7.6704E-001,6.4661E-001,3.4467E-002,2.9190E-002,4.4072E-002,2.5454E-002,2.5998E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9661E-001,6.1257E-001,4.3192E-001,3.2464E-001,1.7629E-001,1.3522E-001,1.1112E-001,6.5067E-002,4.3113E-002,4.0398E-002,5.3196E-002,7.6542E-002,8.4375E-002,7.7864E-002,6.2146E-002,5.2938E-002,4.6848E-002,3.6419E-002,3.2079E-002,2.7852E-002,1.9742E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2719.92,0.42,24.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0762E-002,3.9248E-002,3.3093E-002,2.5612E-001,1.0000E+000,3.0280E-001,2.2461E-001,8.2247E-002,7.3424E-002,5.7557E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5662E-001,8.0993E-001,7.0663E-001,5.9531E-001,3.9688E-001,3.0976E-001,2.5067E-001,1.5281E-001,1.1405E-001,8.8442E-002,4.6227E-002,2.0409E-002,1.1201E-002,8.6081E-003,7.8294E-003,9.6439E-003,1.2342E-002,1.6319E-002,1.7599E-002,1.7654E-002,1.7599E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2722.70,0.67,23.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4769E-002,8.2533E-002,6.2207E-002,1.2733E-001,6.2912E-001,8.6208E-001,9.9355E-001,1.0000E+000,1.7979E-001,3.2016E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3494E-001,7.3055E-001,5.9122E-001,4.6054E-001,2.4374E-001,1.5763E-001,1.1333E-001,5.0374E-002,3.1711E-002,2.4848E-002,1.4888E-002,9.6490E-003,7.5077E-003,6.1671E-003,4.0413E-003,3.2561E-003,2.4219E-003,8.9827E-004,2.0892E-004,3.9488E-004,1.5067E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2726.97,0.58,23.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3505E-002,4.6804E-002,4.1092E-002,6.7794E-002,2.5605E-001,1.0000E+000,1.9456E-001,3.7832E-001,4.6359E-002,1.6654E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9440E-001,3.3352E-001,7.8245E-002,4.9766E-002,4.4894E-002,6.8501E-002,5.8349E-002,3.3612E-002,1.9027E-002,1.1235E-002,3.5508E-003,1.4073E-002,2.4488E-002,3.4389E-002,3.7341E-002,3.0390E-002,1.9587E-002,8.4297E-003,8.0752E-003,8.2763E-003,7.6365E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
