File Path,C:\Users\multi\Desktop\test2012キビタキ\20120414_0500_0700_SLVDS800004_8.wav
キビタキ,Unknown,1178.09,0.39,1.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4229E-001,1.0000E+000,9.0846E-001,6.7340E-001,6.7927E-001,4.9303E-001,4.4391E-001,3.6017E-001,2.9494E-001,4.7944E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8123E-001,5.4920E-001,3.3594E-001,2.1255E-001,5.6834E-002,2.4497E-002,2.0587E-002,1.4153E-002,1.1629E-002,8.9315E-003,5.0701E-003,3.3486E-003,2.7912E-003,5.1625E-003,1.2107E-002,1.6681E-002,1.9432E-002,2.2811E-002,2.3438E-002,2.3484E-002,2.3442E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1423.78,0.44,5.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4065E-001,1.0000E+000,8.3530E-001,5.2034E-001,3.0905E-001,3.0310E-001,2.1659E-001,2.2381E-001,1.6992E-001,2.7762E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1574E-001,3.7771E-001,1.2394E-001,6.2018E-002,3.1302E-003,6.1606E-003,3.2604E-003,6.5615E-003,1.2763E-002,1.5238E-002,1.2894E-002,6.3960E-003,4.7163E-003,9.5702E-003,1.6115E-002,1.7805E-002,1.3132E-002,5.2127E-003,1.9668E-003,1.4738E-003,7.0678E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1605.36,0.74,2.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9285E-001,1.0000E+000,8.2547E-001,6.6981E-001,5.6995E-001,4.8356E-001,4.5763E-001,4.3782E-001,3.1280E-001,4.5946E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2910E-001,1.2934E-001,4.8112E-004,6.7921E-004,3.9791E-003,7.0808E-003,1.5600E-002,1.4817E-002,5.5156E-003,6.5408E-003,9.9477E-003,1.1639E-002,1.0948E-002,1.0370E-002,6.0696E-003,2.3480E-003,1.6051E-003,3.5913E-003,6.3204E-003,9.1141E-003,7.3333E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2147.73,1.39,16.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3007E-003,7.6171E-003,6.1070E-003,2.1306E-002,9.1312E-002,1.9557E-001,8.6733E-001,1.0000E+000,3.5202E-001,2.6343E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.1077E-001,3.6806E-001,2.1244E-001,2.8217E-001,7.3765E-002,8.5161E-002,7.7983E-002,1.9110E-001,1.4807E-001,1.3576E-001,9.7877E-002,1.2794E-001,9.7656E-002,7.4265E-002,7.3884E-002,7.0614E-002,7.6223E-002,6.7559E-002,7.6459E-002,7.5387E-002,8.7888E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2172.34,0.33,4.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6559E-002,5.7964E-002,4.6627E-002,3.8532E-002,3.5035E-002,9.5531E-002,5.5498E-001,1.0000E+000,2.4967E-001,9.1855E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4594E-001,7.6315E-001,6.3441E-001,4.9901E-001,2.6799E-001,1.7238E-001,1.2198E-001,5.0063E-002,2.8533E-002,1.9988E-002,7.7541E-003,2.5342E-003,1.0035E-003,7.7826E-004,1.0678E-003,1.5825E-003,2.5408E-003,4.8464E-003,6.1937E-003,7.7693E-003,1.0692E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2172.64,1.21,8.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7182E-002,9.2149E-002,7.5407E-002,5.9314E-002,5.7073E-002,1.8157E-001,9.4120E-001,1.0000E+000,4.2840E-001,5.0762E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.6918E-001,8.1754E-002,8.2840E-002,6.0085E-002,2.1268E-002,1.7717E-002,5.9012E-003,2.1707E-003,5.8505E-003,1.4566E-002,1.1472E-002,4.7664E-003,9.7308E-003,9.3683E-003,5.8433E-003,5.2169E-003,6.9739E-003,3.9688E-003,4.0833E-003,6.1790E-003,5.1602E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2173.90,0.39,10.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2840E-002,1.2195E-001,7.7165E-002,6.1289E-002,5.7540E-002,9.2465E-002,4.3593E-001,1.0000E+000,4.9443E-001,3.2530E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5705E-001,5.0452E-001,2.9495E-001,2.3887E-001,1.7459E-001,1.6638E-001,1.2175E-001,4.8607E-002,2.0099E-002,1.8760E-002,1.6690E-002,1.3055E-002,1.0153E-002,8.6889E-003,5.6023E-003,3.9793E-003,3.2481E-003,4.0799E-003,5.6429E-003,6.6622E-003,6.3819E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2174.32,1.53,24.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1816E-002,3.8269E-002,3.3134E-002,3.3235E-002,4.4685E-002,1.3740E-001,1.0000E+000,8.8484E-001,5.2681E-001,7.3180E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.8825E-001,4.1029E-001,2.4017E-001,2.8222E-002,9.5063E-002,1.1681E-001,4.8059E-002,1.5877E-001,1.0727E-001,7.3653E-002,9.3625E-002,3.4309E-002,4.6714E-002,1.5553E-002,9.4121E-003,8.4565E-003,9.5713E-003,7.1804E-003,4.0344E-002,2.0744E-002,2.9179E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2176.62,0.44,22.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4344E-003,3.1330E-002,3.4342E-002,2.9310E-002,2.2684E-002,2.3421E-001,1.0000E+000,9.0758E-001,3.3997E-001,3.0549E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3118E-001,4.7802E-001,2.9368E-001,2.4247E-001,1.2642E-001,6.1589E-002,4.6701E-002,3.0418E-002,2.9022E-002,1.8393E-002,1.3086E-002,1.2564E-002,6.7203E-003,3.8963E-003,2.2636E-003,3.4548E-003,6.4860E-003,1.2667E-002,1.5816E-002,1.2591E-002,1.6428E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2177.03,0.33,14.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0930E-002,6.7679E-002,5.2346E-002,4.2971E-002,3.9160E-002,2.4106E-001,1.0000E+000,4.5133E-001,7.4414E-001,1.2530E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.2922E-001,7.1254E-001,5.6665E-001,4.5792E-001,3.0929E-001,2.6938E-001,2.5560E-001,2.2110E-001,2.0039E-001,1.7520E-001,1.2870E-001,9.0251E-002,7.3122E-002,6.0117E-002,3.8882E-002,3.0652E-002,2.5022E-002,1.4282E-002,9.1702E-003,5.5875E-003,1.0095E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2177.43,1.02,3.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6212E-003,1.8424E-002,1.4419E-002,2.3273E-002,3.1430E-002,7.8857E-002,5.6528E-001,1.0000E+000,3.9790E-001,1.5868E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.3314E-001,4.8858E-001,3.1838E-001,2.1584E-001,1.8629E-001,1.0672E-001,8.0632E-002,2.8787E-002,1.4910E-002,7.8924E-003,1.2450E-002,4.0538E-002,4.4752E-002,4.7639E-002,5.6067E-002,5.9986E-002,5.9423E-002,6.6883E-002,7.3280E-002,7.8764E-002,8.8487E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2178.43,0.79,13.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4615E-002,4.3127E-002,3.6597E-002,3.0263E-002,2.9244E-002,1.0181E-001,5.7783E-001,1.0000E+000,3.0475E-001,1.4710E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.1675E-001,5.5513E-002,8.8737E-002,1.1474E-001,5.1069E-002,1.4587E-002,7.0663E-003,7.1752E-003,7.6825E-003,5.1714E-003,6.6159E-003,5.0543E-003,3.8277E-003,4.7601E-003,2.1089E-003,2.3270E-003,6.3848E-004,6.9101E-004,1.1267E-003,4.4841E-004,6.4345E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2195.01,0.46,9.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2003E-002,1.0040E-001,5.9965E-002,5.6898E-002,5.6810E-002,8.6527E-002,5.0931E-001,1.0000E+000,3.2411E-001,2.3813E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4675E-001,4.7892E-001,2.6434E-001,1.7821E-001,5.8002E-002,2.3916E-002,1.4474E-002,9.2548E-003,1.3478E-002,1.6328E-002,1.3108E-002,3.8762E-003,7.1566E-004,2.4877E-003,4.5862E-003,4.9127E-003,1.1615E-002,2.1029E-002,2.3741E-002,2.4389E-002,2.3837E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2195.49,1.09,5.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4527E-002,8.4081E-002,5.9716E-002,4.9514E-002,4.5934E-002,8.6833E-002,8.8686E-001,1.0000E+000,4.3846E-001,4.7366E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.0643E-001,1.2926E-001,8.9262E-002,2.5218E-002,2.7765E-002,1.8393E-002,5.1123E-003,2.5232E-003,2.9187E-003,8.4459E-004,1.4619E-003,2.0710E-003,1.9586E-003,6.1348E-003,8.9428E-003,3.2091E-003,3.8927E-003,4.8459E-003,1.3869E-003,6.4651E-003,1.1914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2197.16,0.98,10.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1404E-003,1.7944E-002,1.5516E-002,2.0390E-002,3.6121E-002,1.6740E-001,4.7700E-001,1.0000E+000,6.5257E-001,5.9026E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.4773E-001,2.8135E-001,1.3163E-001,7.8979E-002,8.0749E-002,1.2362E-001,1.8788E-001,1.9915E-001,1.2983E-001,7.0776E-002,5.0425E-002,2.9090E-002,2.3949E-002,2.3832E-002,4.1261E-002,4.7714E-002,3.6428E-002,2.2019E-002,1.2509E-002,1.2230E-002,1.1558E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
