File Path,C:\Users\multi\Desktop\test2012キビタキ\20120427_0500_0700_RedDS800008_1.wav
キビタキ,Unknown,416.03,0.35,19.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6953E-002,1.8143E-001,1.6397E-001,1.7399E-001,1.7132E-001,1.1814E-001,1.0000E+000,4.8465E-001,7.0374E-002,1.1965E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2839E-001,7.0295E-001,5.4911E-001,4.1839E-001,2.1905E-001,1.5045E-001,1.1982E-001,7.2391E-002,5.5596E-002,4.8483E-002,4.4434E-002,5.8094E-002,6.8691E-002,8.1674E-002,1.0284E-001,1.1102E-001,1.0940E-001,9.9075E-002,9.0370E-002,8.2335E-002,7.1101E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,416.45,0.72,10.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0209E-001,3.2951E-001,2.8565E-001,6.5510E-001,9.6097E-001,1.0000E+000,4.6530E-001,1.8804E-001,1.0260E-001,1.3623E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6514E-001,1.6956E-001,8.8412E-003,2.3238E-002,6.1754E-002,8.5874E-002,5.7743E-002,1.5707E-002,1.8007E-003,5.5688E-003,1.4928E-002,1.5613E-002,1.0707E-002,6.5432E-003,5.2169E-003,8.0540E-003,2.9775E-002,5.1064E-002,5.0633E-002,3.5509E-002,1.4791E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,417.15,0.33,18.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2319E-002,8.7132E-002,8.3574E-002,2.8487E-001,1.0000E+000,1.6215E-001,2.2293E-001,7.5086E-002,2.7093E-002,3.4149E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6101E-001,8.2157E-001,7.2113E-001,5.9724E-001,3.6259E-001,2.5184E-001,1.7550E-001,6.3537E-002,2.7920E-002,2.9488E-002,5.8867E-002,1.2445E-001,1.6223E-001,1.9348E-001,2.3857E-001,2.5241E-001,2.4606E-001,2.1741E-001,1.9510E-001,1.6601E-001,1.1262E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,442.34,0.51,10.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4705E-002,3.2569E-001,2.9555E-001,2.3439E-001,3.7590E-001,1.0000E+000,4.9283E-001,7.9199E-001,8.7591E-002,1.4498E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1178E-001,3.7800E-001,1.3243E-001,7.5380E-002,2.2386E-002,2.6440E-002,2.6786E-002,2.3982E-002,2.0833E-002,1.5139E-002,6.0383E-003,2.7617E-003,2.8919E-003,5.0917E-003,9.7161E-003,1.2141E-002,1.2402E-002,9.9451E-003,7.2263E-003,4.8661E-003,2.1106E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,449.47,0.60,15.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9605E-002,2.5859E-001,2.0600E-001,1.9723E-001,5.1990E-001,8.8158E-001,1.0000E+000,8.4661E-001,1.1115E-001,1.2750E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1901E-001,4.3883E-001,2.3964E-001,1.7107E-001,6.3519E-002,2.4532E-002,3.2808E-002,4.3373E-002,4.5663E-002,4.0374E-002,4.3091E-002,5.5778E-002,6.0459E-002,5.3583E-002,3.6424E-002,2.6140E-002,2.7493E-002,4.5129E-002,6.1413E-002,7.3112E-002,7.7108E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,456.81,0.46,16.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7664E-002,1.8159E-001,1.3187E-001,1.3781E-001,2.9963E-001,1.0000E+000,4.1071E-001,4.2272E-001,5.5067E-002,8.7654E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3587E-001,4.3582E-001,1.9989E-001,1.2431E-001,4.2048E-002,3.5362E-002,2.8368E-002,1.6877E-002,1.2379E-002,1.0695E-002,7.6133E-003,5.5143E-003,4.8134E-003,7.3579E-003,1.7257E-002,2.4612E-002,3.1712E-002,3.7579E-002,3.6346E-002,2.8506E-002,1.4640E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,464.31,0.37,19.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5000E-002,2.3772E-001,2.3043E-001,2.4141E-001,1.7858E-001,7.9094E-001,1.0000E+000,7.8531E-001,3.1737E-001,1.6581E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8747E-001,5.5929E-001,3.4365E-001,2.1137E-001,5.9434E-002,3.9781E-002,5.6903E-002,8.0538E-002,8.7052E-002,8.1700E-002,6.8460E-002,5.5476E-002,5.0381E-002,4.8642E-002,4.4546E-002,4.2189E-002,3.6773E-002,2.9991E-002,2.8624E-002,4.1219E-002,7.5454E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,467.67,0.51,14.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8142E-002,2.9556E-001,2.1603E-001,2.1611E-001,2.9106E-001,1.0000E+000,5.6001E-001,4.8991E-001,7.3148E-002,1.1631E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1648E-001,3.9308E-001,1.5321E-001,9.5772E-002,3.2127E-002,2.5917E-002,1.8014E-002,1.4074E-002,1.8036E-002,2.6420E-002,3.6463E-002,3.0364E-002,2.2604E-002,1.4665E-002,4.2158E-003,1.7065E-003,1.9718E-003,3.4830E-003,4.7290E-003,5.3062E-003,7.1512E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,475.03,0.56,15.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6612E-002,2.9766E-001,2.1640E-001,2.1801E-001,5.8210E-001,1.0000E+000,8.2794E-001,8.7231E-001,9.4647E-002,1.0241E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3319E-001,2.6737E-001,6.8343E-002,1.1516E-001,1.2755E-001,9.3124E-002,5.6832E-002,2.7435E-002,3.4331E-002,3.4900E-002,2.1560E-002,8.3377E-003,9.0232E-003,1.1523E-002,1.5747E-002,1.7471E-002,1.4931E-002,7.1407E-003,1.8896E-003,4.2563E-003,9.1638E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,482.67,0.46,9.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9671E-002,1.6376E-001,1.2473E-001,1.9937E-001,3.2178E-001,1.0000E+000,4.0507E-001,4.7692E-001,4.9321E-002,6.5411E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2032E-001,4.0931E-001,1.7799E-001,1.2961E-001,7.4516E-002,6.7792E-002,4.9901E-002,2.0261E-002,8.5132E-003,7.9011E-003,1.2560E-002,1.7325E-002,1.6819E-002,1.3728E-002,8.1790E-003,5.7216E-003,5.1459E-003,6.8210E-003,9.0719E-003,9.5879E-003,8.5333E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,486.64,0.56,14.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5426E-002,1.7864E-001,1.6252E-001,1.3552E-001,1.8834E-001,1.0000E+000,3.1681E-001,7.8188E-002,6.1436E-002,8.9518E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0023E-001,2.0307E-001,5.6735E-003,4.9504E-003,9.6465E-003,1.5066E-002,1.8567E-002,1.3775E-002,5.4816E-003,4.8434E-003,6.1268E-003,1.0969E-002,1.3889E-002,1.3006E-002,6.1761E-003,2.2951E-004,2.0302E-003,2.1129E-003,3.9487E-004,8.4765E-003,2.0656E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,489.99,0.67,11.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4763E-002,1.6682E-001,1.3124E-001,1.5580E-001,4.4745E-001,7.8757E-001,1.0000E+000,8.0496E-001,9.7892E-002,9.8513E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7454E-001,1.8693E-001,2.4775E-002,5.1805E-002,8.2003E-002,8.5171E-002,5.8916E-002,1.8401E-002,4.1401E-003,6.2627E-003,3.2452E-002,6.6706E-002,7.6893E-002,5.3314E-002,1.5709E-002,1.6827E-003,5.9687E-003,1.8374E-002,2.6494E-002,2.7357E-002,1.9164E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,497.95,0.35,15.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0084E-002,1.2895E-001,1.0468E-001,8.9206E-002,1.3648E-001,1.0000E+000,4.2341E-001,5.0129E-001,5.5444E-002,6.1738E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8375E-001,5.4445E-001,3.2139E-001,1.8651E-001,3.3693E-002,1.5769E-002,2.8380E-002,3.7816E-002,3.4641E-002,2.6016E-002,1.3619E-002,7.5395E-003,5.2320E-003,3.3302E-003,3.1610E-003,4.8935E-003,7.2353E-003,7.2158E-003,4.8545E-003,4.3567E-003,1.2618E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,503.87,0.37,14.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1286E-002,1.6386E-001,1.3330E-001,9.8597E-002,1.1498E-001,4.1046E-001,1.0000E+000,8.5541E-001,5.4859E-002,7.9527E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1727E-001,6.6019E-001,4.8583E-001,3.4195E-001,1.2644E-001,5.4808E-002,3.1081E-002,3.6963E-003,3.9421E-005,9.3166E-004,1.4361E-003,5.7315E-004,9.8027E-005,6.3293E-004,1.2339E-003,1.3000E-003,6.9456E-004,1.7006E-003,3.3120E-003,9.4108E-003,2.3413E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,516.95,0.56,19.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0632E-002,2.0769E-001,1.6190E-001,3.4380E-001,1.0000E+000,9.4398E-001,7.9437E-001,5.8640E-001,7.3884E-002,7.7824E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7420E-001,3.4415E-001,1.3991E-001,8.6999E-002,4.8429E-002,6.2764E-002,1.0560E-001,1.5109E-001,1.5376E-001,1.4508E-001,1.0532E-001,4.1142E-002,8.0517E-003,6.3076E-003,8.8972E-003,1.3231E-002,2.0167E-002,2.6488E-002,2.5872E-002,1.8931E-002,8.4488E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
