File Path,C:\Users\multi\Desktop\test2012キビタキ\20120406_0500_0700_BlueDS800006_0.wav
キビタキ,Unknown,2152.03,0.37,33.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1791E-003,3.6024E-003,3.6490E-003,4.7024E-003,1.1414E-002,2.6905E-002,1.0000E+000,5.6643E-001,9.9278E-002,8.0531E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4749E-001,7.8290E-001,6.7083E-001,5.7253E-001,4.0809E-001,3.4194E-001,2.8738E-001,1.8427E-001,1.3572E-001,1.0473E-001,6.1711E-002,4.4953E-002,4.0221E-002,3.5248E-002,2.6783E-002,2.3292E-002,2.3702E-002,2.8769E-002,3.3428E-002,4.3063E-002,6.4639E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2162.57,0.63,29.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5285E-003,2.7069E-002,2.2875E-002,1.8982E-002,2.4028E-002,1.4700E-001,1.0000E+000,8.0124E-001,2.8015E-001,2.5853E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1391E-001,3.5413E-001,8.0431E-002,8.2154E-002,2.7995E-001,4.7603E-001,5.4308E-001,4.6480E-001,3.1947E-001,1.7281E-001,4.7454E-002,1.7320E-001,2.7765E-001,2.9736E-001,2.4066E-001,1.6425E-001,9.6553E-002,2.5796E-002,2.2738E-002,4.8207E-002,8.4071E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2164.89,0.51,1.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4601E-003,4.9652E-001,9.9841E-002,1.3198E-002,3.4071E-002,8.2358E-002,7.0153E-001,1.0000E+000,2.4797E-001,3.2531E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5902E-001,3.4757E-001,3.7709E-001,5.1268E-001,4.1474E-001,1.8122E-001,3.2308E-001,4.0910E-001,3.5326E-001,2.7991E-001,3.0152E-001,2.7501E-001,1.5355E-001,2.0083E-001,2.5679E-001,2.6547E-001,1.8139E-001,1.7494E-001,2.5258E-001,2.0919E-001,1.3785E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2165.40,0.53,30.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1387E-003,9.7165E-003,4.8547E-003,3.6026E-003,3.4303E-003,7.2307E-002,1.0000E+000,8.3008E-001,1.0824E-001,2.4584E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9082E-001,6.6848E-001,5.5532E-001,5.2846E-001,4.2991E-001,3.5822E-001,2.8941E-001,2.1575E-001,2.1092E-001,2.2338E-001,2.1269E-001,1.6798E-001,1.4643E-001,1.3972E-001,1.1129E-001,8.9556E-002,6.9837E-002,4.5363E-002,4.0609E-002,3.8703E-002,3.2643E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2175.11,0.88,28.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7829E-003,1.1474E-002,9.4406E-003,9.5874E-003,1.2691E-002,9.6578E-002,1.0000E+000,9.7768E-001,4.1680E-001,2.3673E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0902E-001,4.2790E-001,3.4106E-001,1.9204E-001,4.9610E-002,5.7485E-002,1.0544E-001,9.2255E-002,8.3249E-002,9.8481E-002,1.0902E-001,9.7575E-002,5.4062E-002,3.3143E-002,2.8905E-002,2.4437E-002,2.3906E-002,2.0049E-002,2.0149E-002,2.1608E-002,2.6795E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2176.03,0.35,34.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4201E-003,4.9111E-003,2.9901E-003,2.9209E-003,4.1607E-003,1.4425E-002,1.0000E+000,8.0822E-001,3.4254E-001,8.3913E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0686E-001,6.3669E-001,4.5966E-001,3.7175E-001,3.2352E-001,3.6320E-001,4.2607E-001,4.7402E-001,4.5910E-001,3.7034E-001,2.0276E-001,1.1983E-001,1.1571E-001,1.6388E-001,2.3578E-001,2.5950E-001,2.2040E-001,1.1946E-001,5.7621E-002,3.4775E-002,3.4081E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2186.27,0.84,21.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0108E-003,2.7848E-002,2.3068E-002,3.1425E-002,8.4771E-002,1.5595E-001,8.1870E-001,1.0000E+000,3.9401E-001,2.0296E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5294E-001,4.7129E-001,5.3321E-001,6.5148E-001,4.9277E-001,2.6905E-001,2.6799E-001,3.5485E-001,3.1588E-001,1.6146E-001,1.0746E-001,1.4991E-001,1.4278E-001,6.9510E-002,3.0792E-002,4.9637E-002,6.8324E-002,5.1329E-002,1.7110E-002,1.4499E-002,3.4999E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2187.13,0.39,26.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6749E-003,1.1553E-002,8.2306E-003,7.6319E-003,1.2394E-002,4.6555E-002,6.4766E-001,1.0000E+000,4.0938E-001,3.5188E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6200E-001,8.4793E-001,7.7186E-001,7.0788E-001,5.8925E-001,5.3460E-001,4.7217E-001,3.4900E-001,2.8826E-001,2.4482E-001,1.7426E-001,1.2763E-001,1.0811E-001,9.2767E-002,6.6812E-002,5.6195E-002,4.8835E-002,3.4468E-002,2.7462E-002,2.1049E-002,1.1277E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2187.51,0.77,27.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0985E-003,1.7972E-001,5.8228E-002,2.9526E-002,6.3856E-002,1.9682E-001,1.0000E+000,9.8611E-001,4.0474E-001,2.3372E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8921E-001,4.6061E-001,3.1167E-001,2.4434E-001,1.0800E-001,2.0067E-002,9.4658E-003,1.2132E-002,3.8000E-002,1.2198E-001,2.2449E-001,2.5965E-001,2.6913E-001,3.1505E-001,3.1670E-001,2.4645E-001,1.8754E-001,1.4193E-001,1.0484E-001,5.1725E-002,1.0544E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2191.87,0.42,25.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1006E-003,2.9425E-002,2.3025E-002,1.8088E-002,3.0494E-002,1.9129E-001,1.0000E+000,7.2484E-001,4.5764E-001,1.0870E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.4863E-001,4.4692E-001,1.9660E-001,1.2730E-001,1.3257E-001,2.0713E-001,2.3468E-001,2.0884E-001,1.5545E-001,1.1690E-001,9.1208E-002,1.1659E-001,1.2911E-001,1.0838E-001,6.5958E-002,4.4268E-002,5.8355E-002,1.0425E-001,1.3605E-001,1.3615E-001,9.7232E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2192.54,0.53,30.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2959E-003,1.0351E-002,3.3869E-002,2.9790E-002,8.3949E-003,2.9922E-002,1.0000E+000,6.7630E-001,2.1088E-001,2.1222E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5342E-001,8.2088E-001,7.3492E-001,6.5453E-001,4.8924E-001,4.0435E-001,3.3251E-001,2.1778E-001,1.7487E-001,1.4455E-001,8.8423E-002,4.9226E-002,3.5838E-002,3.0407E-002,2.2450E-002,1.9925E-002,2.4327E-002,3.5939E-002,4.3148E-002,4.8106E-002,5.9981E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2195.52,0.81,16.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5226E-003,1.9833E-002,1.7391E-002,2.3772E-002,8.4556E-002,1.8521E-001,8.2919E-001,1.0000E+000,5.1628E-001,5.0900E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.8483E-001,1.8859E-001,4.9372E-001,4.8765E-001,1.5825E-001,1.2513E-001,3.3456E-001,3.2479E-001,1.1183E-001,6.2140E-002,1.4134E-001,1.1763E-001,4.8275E-002,6.0259E-002,1.0233E-001,5.2773E-002,1.9260E-002,4.7469E-002,5.2713E-002,3.5550E-002,3.7571E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2196.79,0.33,27.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0052E-003,7.7134E-003,4.4988E-003,3.6077E-003,1.1037E-002,2.9023E-002,6.8043E-001,1.0000E+000,2.2731E-001,2.9327E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3772E-001,7.5733E-001,6.3923E-001,5.7824E-001,5.2990E-001,5.4254E-001,5.5351E-001,5.1973E-001,4.7499E-001,3.9828E-001,2.6624E-001,1.9435E-001,1.7781E-001,1.7562E-001,1.5899E-001,1.4455E-001,1.1717E-001,6.6486E-002,4.3177E-002,3.5462E-002,3.1468E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2200.60,0.37,31.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2935E-003,5.2223E-003,4.5525E-003,8.4219E-003,1.6260E-002,8.1116E-002,1.0000E+000,6.7359E-001,2.0960E-001,3.0941E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2865E-001,7.3091E-001,6.0453E-001,5.4411E-001,4.7145E-001,4.5921E-001,4.1231E-001,2.8231E-001,1.9921E-001,1.4064E-001,6.7224E-002,4.8542E-002,4.4715E-002,3.2952E-002,1.2735E-002,4.2817E-003,3.8282E-003,2.6145E-003,1.8544E-003,1.8056E-003,7.7355E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2200.95,0.33,32.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0732E-003,2.8218E-003,1.7498E-003,1.6136E-003,1.8900E-003,5.2580E-003,1.0000E+000,8.5674E-001,3.1021E-001,7.7155E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1657E-001,6.5386E-001,4.7457E-001,3.4032E-001,1.9587E-001,1.8568E-001,2.6488E-001,4.2018E-001,4.9630E-001,5.0293E-001,4.4477E-001,2.8889E-001,1.9780E-001,1.3034E-001,4.1221E-002,1.9556E-002,3.2137E-002,6.3820E-002,8.2921E-002,8.9094E-002,8.9516E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
