File Path,C:\Users\multi\Desktop\test2012キビタキ\20120425_0500_0700_RedDS800006_9.wav
キビタキ,Unknown,2090.12,0.74,27.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4523E-003,1.5427E-002,2.2939E-002,7.5362E-002,3.5999E-002,3.8064E-002,1.0000E+000,8.6076E-001,7.9050E-002,1.0366E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3868E-001,5.1644E-001,3.5552E-001,3.2566E-001,3.1987E-001,3.4393E-001,3.3548E-001,2.3905E-001,1.5107E-001,1.0763E-001,5.9199E-002,5.4316E-002,5.4419E-002,5.1243E-002,3.4031E-002,1.9995E-002,1.3387E-002,1.1371E-002,1.5964E-002,2.1026E-002,2.0755E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2091.93,0.46,23.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5070E-003,1.5963E-002,1.4217E-002,1.7168E-002,3.2395E-002,9.7637E-002,1.0000E+000,9.9370E-001,1.6220E-001,1.2110E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8929E-001,6.0414E-001,4.2970E-001,3.6845E-001,3.0214E-001,2.9709E-001,2.4778E-001,1.2965E-001,6.0818E-002,3.2762E-002,6.1655E-003,1.2466E-002,1.7306E-002,3.7836E-002,9.7811E-002,1.3726E-001,1.6729E-001,2.0763E-001,2.1794E-001,2.3327E-001,2.8048E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2113.83,0.46,27.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4559E-003,1.0012E-002,5.3669E-003,5.0368E-003,4.1526E-003,1.2205E-002,1.0000E+000,6.8313E-001,4.8893E-002,1.3687E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1366E-001,4.1403E-001,2.0074E-001,2.3125E-001,4.0315E-001,5.4456E-001,5.4400E-001,3.6458E-001,1.8571E-001,1.1123E-001,8.5493E-002,1.5886E-001,1.8349E-001,1.3702E-001,4.7958E-002,5.3606E-003,1.5521E-002,3.2167E-002,3.8654E-002,2.9912E-002,2.2592E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2115.76,0.49,29.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2885E-003,3.8838E-003,7.4825E-003,1.4192E-002,8.5806E-003,1.0212E-002,1.0000E+000,6.5067E-001,6.5584E-002,5.0109E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5427E-001,2.5516E-001,2.0178E-001,2.5822E-001,1.8095E-001,4.7240E-002,1.9821E-001,2.6034E-001,1.7149E-001,1.5114E-001,1.6939E-001,1.2272E-001,3.7467E-002,8.6672E-002,1.2182E-001,1.0776E-001,7.7135E-002,8.4854E-002,1.2320E-001,9.7621E-002,5.7304E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2147.82,0.33,18.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4492E-001,1.4718E-001,6.9060E-002,6.5938E-002,7.4807E-002,6.3487E-002,1.0000E+000,9.9195E-001,1.1033E-001,9.8329E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3351E-001,7.2406E-001,5.8111E-001,4.6517E-001,3.0427E-001,2.5930E-001,2.5438E-001,2.4152E-001,2.3358E-001,2.1113E-001,1.6370E-001,1.2425E-001,1.0976E-001,1.1006E-001,1.2133E-001,1.3230E-001,1.4444E-001,1.6061E-001,1.6464E-001,1.5811E-001,1.4090E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2148.66,0.42,11.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6429E-001,3.0452E-001,2.3019E-001,2.0898E-001,1.7823E-001,2.6424E-001,1.0000E+000,6.2487E-001,2.9969E-001,4.6365E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1438E-001,3.7152E-001,1.1428E-001,7.3657E-002,7.7444E-002,1.2186E-001,1.2929E-001,1.1226E-001,8.7798E-002,5.7890E-002,1.9482E-002,1.4915E-002,1.8848E-002,1.5973E-002,7.3110E-003,1.5241E-003,1.5670E-003,3.6230E-003,5.6362E-003,4.4843E-003,2.4588E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2160.62,0.35,11.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2254E-002,1.4401E-001,1.6349E-001,3.4916E-001,3.4318E-001,2.5744E-001,1.0000E+000,4.7659E-001,9.5449E-002,1.5754E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2057E-001,6.7288E-001,5.0462E-001,3.6727E-001,1.6532E-001,1.0071E-001,7.8646E-002,4.8573E-002,4.0564E-002,4.1071E-002,4.8097E-002,5.9855E-002,6.5095E-002,6.3733E-002,5.5049E-002,4.7726E-002,3.8565E-002,2.1970E-002,1.4538E-002,1.0084E-002,3.6383E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2161.62,0.33,11.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5682E-002,1.0678E-001,1.4133E-001,1.0000E+000,3.1782E-001,8.6863E-002,6.7966E-001,6.6658E-001,2.2093E-001,2.1554E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2185E-001,3.8866E-001,1.3362E-001,1.2588E-001,2.0774E-001,2.9734E-001,2.5880E-001,1.3987E-001,5.9473E-002,6.0293E-002,8.3299E-002,8.6305E-002,6.7124E-002,4.1529E-002,1.2861E-002,9.7879E-003,1.3842E-002,1.6714E-002,1.5532E-002,1.2247E-002,6.9858E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2170.09,0.42,19.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,5.9341E-001,3.1289E-002,9.2212E-002,6.8156E-002,2.1564E-001,8.0908E-002,2.4753E-002,9.2188E-003,1.4370E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9536E-001,6.0450E-001,4.1827E-001,3.1576E-001,1.8500E-001,1.5675E-001,1.4044E-001,1.1358E-001,1.0303E-001,1.0656E-001,1.1624E-001,1.1210E-001,1.0183E-001,7.6881E-002,4.4484E-002,3.7030E-002,7.4896E-002,1.7864E-001,2.4451E-001,2.8655E-001,3.2378E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2205.04,0.44,20.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5225E-002,1.0850E-001,8.2290E-002,1.0459E-001,3.0189E-001,8.6855E-001,6.1985E-001,1.0000E+000,5.8747E-002,4.6783E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6108E-001,8.3345E-001,7.4475E-001,6.5633E-001,5.0563E-001,4.4335E-001,4.0626E-001,3.4579E-001,3.2242E-001,3.0032E-001,2.5018E-001,1.9003E-001,1.5793E-001,1.2948E-001,8.1853E-002,6.2682E-002,5.2433E-002,3.6710E-002,3.1238E-002,2.6870E-002,1.8573E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2240.31,0.44,18.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4177E-002,6.6823E-002,6.8497E-002,1.5941E-001,8.8378E-001,2.2669E-001,1.0000E+000,6.0444E-001,6.3150E-002,1.5243E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9551E-001,6.1142E-001,4.3181E-001,3.1238E-001,1.2694E-001,6.0931E-002,3.4922E-002,5.5995E-003,2.2859E-003,6.1461E-003,1.1245E-002,9.6465E-003,6.8096E-003,5.4045E-003,4.1674E-003,4.3353E-003,6.6429E-003,1.3379E-002,1.7808E-002,2.4898E-002,4.1127E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2272.03,0.44,1.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9258E-002,9.7216E-002,6.9862E-002,7.5048E-002,5.3695E-002,1.9846E-001,6.3931E-001,1.0000E+000,3.5794E-001,1.1166E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2028E-001,4.1837E-001,1.9617E-001,1.5769E-001,9.6448E-002,7.3677E-002,4.2544E-002,1.1159E-002,1.0906E-002,1.4018E-002,1.5406E-002,9.6275E-003,5.5739E-003,5.2880E-003,1.2770E-002,2.0539E-002,2.3989E-002,2.2392E-002,1.7346E-002,1.3869E-002,1.2061E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2298.47,0.44,18.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1847E-002,9.6227E-002,8.3847E-002,3.2792E-001,1.0000E+000,1.5315E-001,3.1109E-001,3.6477E-001,7.7064E-002,5.3992E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3086E-001,7.1179E-001,5.6184E-001,4.2733E-001,2.1070E-001,1.2858E-001,8.6107E-002,2.5104E-002,6.5709E-003,3.8268E-003,6.3860E-003,1.6870E-002,2.2051E-002,2.2337E-002,1.8801E-002,1.4980E-002,1.0851E-002,4.5864E-003,2.4502E-003,1.9151E-003,1.3305E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2300.35,0.67,24.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9755E-002,8.9066E-002,1.7014E-001,8.0954E-001,1.0000E+000,4.5162E-001,5.0059E-001,6.5190E-001,3.0962E-001,1.2573E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0211E-001,2.7725E-001,1.5029E-001,1.6361E-001,1.4980E-001,1.2266E-001,7.0062E-002,1.6771E-002,1.6080E-002,2.4084E-002,1.9050E-002,6.3468E-003,6.6827E-003,9.4630E-003,1.2573E-002,1.2903E-002,1.7712E-002,2.6963E-002,3.1405E-002,4.9615E-002,8.7333E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2303.35,0.51,15.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7499E-002,1.6095E-001,1.2712E-001,1.6981E-001,4.7235E-001,1.0000E+000,4.7395E-001,8.7057E-001,9.1098E-002,8.4619E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3874E-001,2.5109E-001,2.4698E-002,5.1202E-002,5.9764E-002,4.1823E-002,2.3112E-002,8.0385E-003,1.1677E-002,1.4283E-002,1.1477E-002,3.0446E-003,2.5028E-005,3.8999E-004,2.9965E-003,5.2380E-003,1.0834E-002,1.3485E-002,1.0539E-002,6.6007E-003,2.5341E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2313.36,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8370E-002,2.1618E-001,1.7797E-001,1.0863E-001,8.8320E-002,4.3169E-001,7.3604E-001,1.0000E+000,4.8248E-001,1.6756E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4553E-001,4.3904E-001,1.8704E-001,9.6751E-002,2.3138E-002,3.9810E-002,3.7915E-002,2.1670E-002,7.3193E-003,1.0241E-002,2.4897E-002,4.0338E-002,4.4046E-002,3.4945E-002,1.9181E-002,1.2519E-002,1.8929E-002,3.2229E-002,3.9119E-002,3.4977E-002,2.1418E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2322.16,0.37,10.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6729E-001,1.0000E+000,6.0360E-002,1.1491E-001,5.8635E-002,7.5746E-003,6.7195E-003,8.4547E-003,5.8886E-003,6.4893E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3464E-001,7.2197E-001,5.7467E-001,4.3718E-001,2.2247E-001,1.4525E-001,1.2310E-001,1.0767E-001,1.1441E-001,1.2824E-001,1.5226E-001,1.6778E-001,1.7311E-001,1.7591E-001,1.7869E-001,1.7866E-001,1.7255E-001,1.5295E-001,1.3946E-001,1.2272E-001,9.2779E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2322.51,0.46,18.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3789E-001,1.0000E+000,8.9955E-002,1.1188E-001,4.7453E-002,8.6615E-003,1.0639E-002,1.1823E-002,6.2023E-003,8.5293E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4394E-001,7.5715E-001,6.2642E-001,4.9058E-001,2.5578E-001,1.5682E-001,1.0215E-001,2.6831E-002,6.1691E-003,3.6619E-003,5.3842E-003,1.7736E-002,2.5858E-002,3.9570E-002,7.2062E-002,9.0842E-002,1.0958E-001,1.4191E-001,1.5550E-001,1.6304E-001,1.7397E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2332.70,0.65,7.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8458E-001,1.0000E+000,4.8772E-001,4.2219E-001,2.7558E-001,2.6409E-001,6.6559E-001,5.6194E-001,3.2318E-001,2.4299E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0664E-001,3.9842E-001,1.8356E-001,1.2528E-001,5.4770E-002,4.2548E-002,3.9764E-002,3.4654E-002,3.2329E-002,2.5213E-002,1.3702E-002,9.6389E-003,9.9708E-003,1.3532E-002,2.2066E-002,2.7039E-002,2.3495E-002,1.2619E-002,5.2871E-003,4.2163E-003,7.6129E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2337.69,0.33,18.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0392E-002,2.6723E-002,8.3109E-002,6.0517E-001,1.0000E+000,1.2712E-001,4.1104E-002,1.4703E-002,9.7272E-003,1.4004E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4824E-001,7.7397E-001,6.5146E-001,5.2290E-001,3.0069E-001,2.0704E-001,1.5150E-001,6.6200E-002,3.6443E-002,2.2499E-002,4.4062E-003,1.4449E-003,2.6329E-003,6.1101E-003,1.3318E-002,1.7049E-002,1.9001E-002,1.9751E-002,1.8548E-002,1.4915E-002,7.6187E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2348.35,0.84,26.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3043E-002,6.9640E-002,1.9141E-001,6.8748E-001,1.0000E+000,4.2092E-001,1.6497E-001,1.3080E-001,1.4699E-002,2.0031E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.2738E-001,3.4746E-001,2.1861E-001,4.9188E-002,2.9780E-002,1.2539E-002,2.3700E-002,3.3855E-002,3.2814E-002,5.4767E-002,6.7069E-002,4.6287E-002,4.7494E-002,4.5464E-002,1.6590E-002,1.3135E-002,1.5219E-002,6.1604E-003,8.0268E-003,4.4592E-003,3.5695E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2350.70,0.65,13.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4824E-002,1.7537E-001,1.6232E-001,2.0583E-001,3.1780E-001,1.0000E+000,4.3014E-001,1.0637E-001,5.7604E-002,6.1358E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4020E-001,2.7371E-001,6.7012E-002,8.4794E-002,1.0067E-001,9.8755E-002,7.0045E-002,2.3296E-002,5.2576E-003,2.8907E-003,3.4656E-003,9.9218E-003,1.3436E-002,1.2814E-002,7.7045E-003,3.2162E-003,3.1753E-003,1.2496E-002,2.1858E-002,2.0091E-002,1.7954E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2359.75,0.46,20.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3669E-002,9.3060E-002,6.8050E-002,5.7558E-002,2.2043E-001,1.0000E+000,2.7837E-001,6.5246E-001,1.0789E-001,3.8916E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0307E-001,3.6808E-001,1.3001E-001,1.2820E-001,1.4348E-001,1.6058E-001,1.1172E-001,3.9103E-002,1.5341E-002,2.0429E-002,2.4379E-002,1.9269E-002,1.5298E-002,1.4671E-002,1.3602E-002,1.3160E-002,1.5601E-002,2.0766E-002,2.3489E-002,2.6847E-002,4.1359E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2364.70,0.60,19.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3382E-002,4.9513E-002,6.4672E-002,1.3672E-001,1.9741E-001,5.7278E-001,1.0000E+000,9.3331E-001,5.8264E-002,3.9610E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5159E-001,5.1044E-001,3.1769E-001,2.4047E-001,1.1650E-001,6.9761E-002,4.3845E-002,9.6783E-003,1.4264E-003,1.0043E-003,2.2304E-003,6.6449E-003,9.4115E-003,7.0576E-003,5.3968E-003,6.0899E-003,1.1760E-002,1.4915E-002,1.2400E-002,1.1302E-002,1.7914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2368.67,0.42,21.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4687E-003,3.2416E-002,2.6038E-002,2.9044E-002,2.5813E-002,4.8393E-001,1.0000E+000,2.8905E-001,1.0677E-001,6.1564E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7436E-001,5.4236E-001,3.3600E-001,2.4730E-001,1.4791E-001,1.3722E-001,1.2323E-001,8.7467E-002,6.5687E-002,4.9387E-002,2.5570E-002,1.6921E-002,1.5788E-002,2.1995E-002,4.4283E-002,6.0364E-002,7.7050E-002,9.5537E-002,9.7338E-002,8.3635E-002,5.4619E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
