File Path,C:\Users\multi\Desktop\test2012キビタキ\20120415_0500_0700_SLVDS800005_9.wav
キビタキ,Unknown,3216.99,0.63,23.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3324E-002,4.9607E-002,4.2050E-002,7.1052E-002,2.6830E-001,7.5807E-001,1.0000E+000,6.6616E-001,1.0182E-001,3.1256E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1078E-001,4.3933E-001,2.5710E-001,2.5320E-001,2.0828E-001,1.6726E-001,1.0683E-001,2.7598E-002,8.8048E-003,7.8954E-003,3.6865E-003,2.0190E-003,3.6508E-003,5.2994E-003,7.0400E-003,7.1321E-003,1.4695E-002,2.6607E-002,3.0958E-002,2.2006E-002,6.7153E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3221.84,1.72,26.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1129E-002,8.6728E-002,1.9734E-001,7.3954E-001,7.7546E-001,6.8936E-001,1.0000E+000,3.0246E-001,8.6168E-002,2.0862E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.1327E-001,3.6490E-001,2.3039E-001,1.2118E-001,1.1281E-001,7.0648E-002,6.0701E-002,4.3242E-002,6.3494E-002,4.1653E-002,5.9511E-002,4.4385E-002,3.7297E-002,4.8324E-002,4.0917E-002,2.9214E-002,5.3758E-002,3.8815E-002,3.9524E-002,5.2055E-002,6.6993E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3223.79,0.63,12.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3441E-002,5.5214E-002,1.9630E-001,1.0000E+000,4.3256E-001,3.7763E-002,2.1265E-002,2.2147E-002,1.6879E-002,2.4131E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1653E-001,2.8678E-001,1.4050E-001,1.4480E-001,1.2494E-001,1.0078E-001,6.4758E-002,1.8576E-002,8.4188E-003,9.5171E-003,5.6026E-003,6.9010E-004,7.9046E-004,1.2046E-003,1.2918E-003,9.6499E-004,7.9441E-003,1.4390E-002,1.3857E-002,1.0173E-002,4.6302E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3224.44,0.39,18.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6222E-002,5.9607E-002,1.3534E-001,1.0000E+000,5.6348E-001,2.7693E-002,2.6155E-002,2.2413E-002,1.7459E-002,3.0602E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4905E-001,4.4488E-001,1.9166E-001,1.0243E-001,5.8783E-002,1.0438E-001,1.3157E-001,1.3059E-001,1.0241E-001,6.6743E-002,1.8362E-002,7.9396E-003,1.0228E-002,9.7129E-003,4.8661E-003,5.3404E-004,4.8109E-003,2.1812E-002,3.4537E-002,3.8092E-002,2.9990E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3227.27,0.35,25.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3272E-003,2.8001E-002,2.1642E-002,1.6939E-002,1.2333E-002,2.9804E-001,1.0000E+000,3.0220E-001,1.0694E-001,6.6348E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1006E-001,6.2866E-001,4.3719E-001,2.8364E-001,7.0186E-002,1.0282E-002,7.1976E-003,1.1397E-002,1.8681E-002,2.1916E-002,2.6638E-002,2.9441E-002,3.0756E-002,3.1823E-002,3.4438E-002,3.5986E-002,3.8013E-002,3.9776E-002,3.9513E-002,3.4009E-002,2.0032E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3231.06,0.60,22.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7688E-002,6.5431E-002,5.6779E-002,6.8366E-002,2.3486E-001,1.0000E+000,9.4084E-001,8.4803E-001,1.3977E-001,3.7617E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5015E-001,2.6301E-001,2.5726E-002,2.4941E-002,3.2641E-002,4.1127E-002,3.8747E-002,3.1645E-002,2.6922E-002,1.9111E-002,6.7729E-003,1.3626E-003,4.7959E-004,3.9088E-003,2.1249E-002,3.5159E-002,4.7016E-002,6.6206E-002,7.3538E-002,7.4872E-002,6.1497E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3237.26,0.63,21.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6184E-002,5.9156E-002,5.6754E-002,6.4553E-002,2.8602E-001,9.0080E-001,1.0000E+000,9.6922E-001,8.0067E-002,3.0419E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0606E-001,4.3845E-001,2.6478E-001,2.2837E-001,1.2696E-001,6.1963E-002,3.5222E-002,8.1619E-003,7.8421E-003,2.1040E-002,4.1382E-002,3.2070E-002,1.5613E-002,1.1290E-002,1.4666E-002,2.2364E-002,2.4521E-002,1.7467E-002,8.2549E-003,5.7745E-003,6.0003E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3242.60,0.39,19.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1671E-002,8.3710E-002,7.3034E-002,2.0657E-001,1.0000E+000,9.3957E-001,7.9034E-001,5.2169E-001,2.6963E-001,1.4211E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3843E-001,7.3760E-001,5.9834E-001,4.6815E-001,2.6285E-001,1.8775E-001,1.5532E-001,1.0407E-001,8.5231E-002,6.7802E-002,3.6978E-002,1.6813E-002,1.0044E-002,8.0117E-003,6.3910E-003,6.8025E-003,8.5165E-003,1.1418E-002,1.2605E-002,1.1376E-002,7.2520E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3246.36,0.35,28.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9517E-003,1.7683E-002,1.5455E-002,2.4111E-002,2.2536E-002,1.0428E-002,1.0000E+000,3.7294E-001,6.6144E-002,2.9127E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5495E-001,8.0393E-001,6.9797E-001,5.8910E-001,4.0489E-001,3.2955E-001,2.8764E-001,2.2091E-001,1.9610E-001,1.7636E-001,1.3873E-001,1.0623E-001,9.1606E-002,8.1817E-002,6.6632E-002,6.1238E-002,5.7947E-002,5.1224E-002,4.7792E-002,4.3693E-002,3.6016E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3246.78,0.65,21.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3211E-002,4.7674E-002,3.5572E-002,3.5779E-002,4.0806E-002,1.0000E+000,4.6255E-001,1.9222E-002,1.4529E-002,2.2730E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.2484E-001,1.3466E-001,1.9643E-002,1.2835E-002,1.4372E-002,2.2717E-002,1.4928E-002,7.7230E-003,8.3063E-003,1.0949E-002,1.3140E-002,2.2529E-002,3.2368E-002,1.9303E-002,8.4191E-003,1.0600E-002,7.3475E-003,4.4866E-003,4.8777E-003,1.2968E-002,2.3405E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3250.82,0.56,20.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0979E-002,5.9585E-002,6.1080E-002,7.3469E-002,2.0966E-001,1.0000E+000,8.0337E-001,7.6756E-001,2.8030E-002,2.5048E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4005E-001,2.4295E-001,5.7944E-003,5.4871E-002,1.0441E-001,1.0488E-001,5.9859E-002,8.3264E-003,1.8154E-003,3.1236E-003,2.2913E-003,2.2117E-003,4.2726E-003,4.5385E-003,3.8890E-003,2.9738E-003,3.5907E-003,4.4430E-003,4.6783E-003,5.8516E-003,1.1432E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3254.88,0.33,21.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8292E-003,7.3436E-002,2.4897E-001,1.0000E+000,3.4383E-001,1.3617E-002,1.1489E-002,8.9232E-003,8.1512E-003,1.2108E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2176E-001,6.7351E-001,5.0350E-001,3.6221E-001,1.6387E-001,1.0682E-001,1.0286E-001,9.8649E-002,9.8406E-002,8.5436E-002,5.5815E-002,2.8088E-002,1.7014E-002,1.2408E-002,6.7084E-003,5.6135E-003,5.6364E-003,5.7498E-003,5.8404E-003,5.6869E-003,5.2195E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3255.53,1.02,19.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4331E-003,4.0602E-002,1.5333E-001,1.0000E+000,4.5068E-001,1.5395E-001,8.2158E-002,2.0300E-001,1.9116E-001,1.4837E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3260E-001,1.7137E-001,1.5806E-001,1.5828E-001,1.1258E-001,2.0517E-001,7.5942E-002,4.1327E-002,4.0765E-002,3.2242E-002,3.9248E-002,3.6289E-002,2.0800E-002,1.3539E-002,1.1509E-002,6.2776E-003,2.4385E-002,2.5251E-002,1.8110E-002,3.6963E-002,4.7801E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3256.81,0.33,14.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3158E-003,1.2695E-002,3.0403E-002,1.0000E+000,4.3246E-001,7.2238E-003,5.2989E-003,6.1386E-003,5.6068E-003,7.4896E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2708E-001,6.9499E-001,5.3583E-001,4.0223E-001,2.1598E-001,1.6333E-001,1.6890E-001,1.9058E-001,2.0668E-001,2.0561E-001,1.8535E-001,1.4098E-001,1.1581E-001,9.5190E-002,6.1595E-002,4.8616E-002,4.1498E-002,3.0647E-002,2.6913E-002,2.5044E-002,2.2393E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3259.71,0.65,26.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2976E-002,4.6696E-002,3.9332E-002,7.8468E-002,1.9739E-001,6.8715E-001,1.0000E+000,6.7962E-001,4.7984E-002,2.0810E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2148E-001,4.6612E-001,2.8929E-001,2.5843E-001,1.6587E-001,1.0416E-001,5.8569E-002,6.8191E-003,6.6296E-004,1.1297E-003,8.9125E-004,2.8800E-003,5.5741E-003,7.7995E-003,1.1019E-002,1.2014E-002,1.8464E-002,3.1049E-002,3.7184E-002,3.5030E-002,3.5978E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3265.05,1.04,25.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0713E-002,4.5289E-002,9.4020E-002,1.0000E+000,5.2774E-001,3.2478E-001,4.7065E-001,1.8595E-001,1.3462E-001,6.8274E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.9464E-001,2.3761E-001,2.4701E-001,1.1141E-001,1.8112E-001,9.5806E-002,1.5328E-001,2.2106E-001,1.1666E-001,6.6743E-002,5.8630E-002,1.0502E-002,2.4269E-002,1.3229E-002,3.3439E-002,6.0956E-002,3.0276E-002,1.5003E-002,3.5143E-002,2.2434E-002,9.4943E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3266.17,0.39,30.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1923E-003,1.5324E-002,6.3079E-002,7.3844E-001,1.0000E+000,2.7690E-002,4.7770E-003,3.8827E-003,3.2382E-003,5.7868E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1897E-001,6.7170E-001,5.0545E-001,3.7274E-001,1.7050E-001,1.0096E-001,6.8096E-002,2.1001E-002,6.7698E-003,5.9638E-003,1.3695E-002,3.1781E-002,4.1329E-002,4.3697E-002,4.2533E-002,3.9002E-002,3.6422E-002,3.4131E-002,3.4419E-002,3.5851E-002,3.9306E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3268.19,0.63,25.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4711E-002,4.7383E-002,3.8677E-002,5.7797E-002,1.7250E-001,8.7041E-001,6.6390E-001,1.0000E+000,1.0140E-001,2.0360E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2687E-001,7.0926E-001,5.6479E-001,4.4964E-001,2.6996E-001,2.0544E-001,1.7560E-001,1.3178E-001,1.1780E-001,1.1285E-001,1.0917E-001,1.0799E-001,1.0552E-001,9.8810E-002,9.0213E-002,8.8326E-002,9.2180E-002,1.0029E-001,1.0455E-001,1.0392E-001,9.8213E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3271.34,0.35,22.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8952E-003,4.4993E-002,6.3726E-002,4.8290E-002,4.2161E-002,2.0984E-002,1.0000E+000,4.3253E-001,9.0134E-002,3.9692E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4351E-001,7.5194E-001,6.1686E-001,4.7435E-001,2.3265E-001,1.3346E-001,8.5215E-002,2.1419E-002,5.8709E-003,3.5896E-003,2.3433E-003,4.5642E-003,5.7500E-003,5.3543E-003,2.9778E-003,9.9704E-004,2.2416E-003,1.4895E-002,2.6304E-002,4.8532E-002,9.3899E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3275.99,0.63,30.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8078E-003,3.0251E-002,3.1783E-002,5.2108E-002,1.2428E-001,3.9001E-001,5.1505E-001,1.0000E+000,2.6472E-001,1.3264E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7512E-001,8.9860E-001,8.4696E-001,8.0152E-001,7.2504E-001,6.9399E-001,6.7028E-001,6.2489E-001,6.0321E-001,5.8353E-001,5.4614E-001,5.1190E-001,4.9537E-001,4.8006E-001,4.5034E-001,4.3594E-001,4.2309E-001,4.0235E-001,3.9445E-001,3.9374E-001,3.9666E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3279.17,0.33,15.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2768E-002,6.9429E-002,1.8951E-001,1.0000E+000,3.1508E-001,4.7730E-002,2.8625E-002,2.6896E-002,2.0590E-002,3.2227E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9233E-001,5.7093E-001,3.5720E-001,2.2377E-001,8.6483E-002,8.2631E-002,1.1934E-001,1.5590E-001,1.5576E-001,1.2255E-001,5.8532E-002,1.5487E-002,3.2431E-003,5.6771E-003,1.6180E-002,2.4249E-002,3.0332E-002,3.7259E-002,3.8104E-002,3.5604E-002,3.0692E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3280.24,0.33,12.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6924E-003,4.4991E-002,1.1016E-001,2.3797E-001,6.9306E-002,3.8004E-001,1.0000E+000,1.3649E-001,6.1030E-002,2.8153E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4023E-001,7.4325E-001,6.0604E-001,4.7164E-001,2.5012E-001,1.6301E-001,1.1815E-001,5.0975E-002,2.8663E-002,1.7921E-002,3.7717E-003,6.8732E-004,1.0112E-003,1.7842E-003,2.3505E-003,2.1438E-003,1.4155E-003,3.4458E-004,2.0250E-006,1.6105E-004,5.3441E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3283.65,0.60,22.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7668E-002,1.4748E-001,3.9252E-001,1.3261E-001,2.5090E-001,1.0000E+000,6.3730E-001,7.3675E-001,6.1302E-002,1.9668E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6211E-001,2.8253E-001,4.0851E-002,2.6529E-002,2.1410E-002,3.0614E-002,3.1599E-002,3.1304E-002,3.0023E-002,2.3039E-002,1.2503E-002,8.7242E-003,8.4965E-003,4.7005E-003,3.1796E-003,5.4547E-003,1.8563E-002,4.9098E-002,6.6526E-002,7.7030E-002,6.7682E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3287.48,0.33,20.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5161E-003,2.9725E-002,2.1523E-002,1.6374E-002,1.8692E-002,6.7943E-001,1.0000E+000,9.6083E-003,8.1382E-003,1.5629E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3548E-001,7.2790E-001,5.8484E-001,4.5293E-001,2.3908E-001,1.5715E-001,1.1235E-001,4.3463E-002,1.9387E-002,1.1292E-002,7.5566E-003,2.4679E-002,3.7440E-002,5.6450E-002,9.8158E-002,1.2086E-001,1.4238E-001,1.7694E-001,1.8998E-001,1.8820E-001,1.7397E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3290.94,0.60,22.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8089E-002,6.2824E-002,5.5051E-002,9.5181E-002,3.4381E-001,9.1939E-001,1.0000E+000,8.5828E-001,6.5892E-002,3.1243E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2552E-001,4.7138E-001,2.9173E-001,2.6629E-001,1.9274E-001,1.4464E-001,9.6115E-002,3.7707E-002,2.7821E-002,3.6658E-002,3.6994E-002,2.0250E-002,1.2007E-002,1.9372E-002,2.2118E-002,1.7499E-002,8.9660E-003,2.4137E-003,4.3941E-003,3.7742E-003,1.8478E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
