File Path,C:\Users\yano\Desktop\test2011\20110404_0500_0700_DS710095.wav
キビタキ,雑音,1403.79,0.35,4.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0959E-001,1.0000E+000,8.3612E-001,6.8700E-001,5.2536E-001,5.6725E-001,5.5166E-001,5.2836E-001,3.7361E-001,4.4029E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9349E-001,5.7767E-001,3.6835E-001,2.2623E-001,4.3109E-002,2.1170E-003,5.8832E-003,2.0473E-002,3.1296E-002,4.3334E-002,6.8154E-002,8.5513E-002,9.0091E-002,7.8796E-002,4.8784E-002,3.0068E-002,1.8394E-002,5.7667E-003,4.8137E-003,9.3689E-003,1.8568E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1732.95,0.65,1.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6246E-001,1.0000E+000,7.1074E-001,6.4494E-001,8.3304E-001,7.4410E-001,9.8954E-001,8.5003E-001,5.1576E-001,5.7487E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7559E-001,1.7628E-001,1.3689E-003,2.1452E-002,2.9678E-002,1.7819E-002,9.0712E-003,6.9149E-003,1.3507E-002,2.1375E-002,1.7283E-002,7.0913E-003,8.8598E-003,1.1968E-002,9.4684E-003,3.8607E-003,3.2393E-003,4.2220E-003,5.8260E-003,4.1778E-003,5.0209E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1733.58,5.27,11.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8045E-001,1.0000E+000,7.0236E-001,7.1488E-001,8.5346E-001,6.4434E-001,9.8708E-001,9.0240E-001,4.7141E-001,4.0415E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4383E-002,2.6544E-002,1.7255E-002,5.3922E-002,3.4627E-002,4.2168E-002,2.9834E-002,3.0576E-002,1.6359E-002,2.4414E-002,4.3679E-002,2.9979E-002,3.8587E-002,2.5005E-002,2.1984E-002,2.6244E-002,3.6743E-002,2.5872E-002,2.5580E-002,2.5615E-002,1.6495E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1774.33,0.60,7.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0579E-001,1.0000E+000,6.4333E-001,2.8822E-001,3.9574E-001,1.5801E-001,1.4060E-001,1.0348E-001,9.7153E-002,1.5998E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4703E-001,2.6895E-001,4.3837E-002,2.3653E-002,2.6019E-003,1.7348E-003,2.3597E-003,3.3357E-003,3.6867E-003,3.0074E-003,1.6144E-003,2.7310E-003,4.5614E-003,6.5071E-003,6.7109E-003,4.9691E-003,3.7522E-003,3.3119E-003,4.0885E-003,2.2740E-003,2.1169E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2307.88,7.15,23.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8942E-001,1.0000E+000,4.8893E-001,4.9937E-001,6.3774E-001,4.3563E-001,6.9980E-001,6.9694E-001,3.8072E-001,2.2442E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.7718E-001,2.8634E-001,2.1762E-001,2.0308E-001,2.3008E-001,1.0368E-001,1.1298E-001,1.1998E-001,9.9163E-002,8.2213E-002,7.1797E-002,1.6983E-001,8.5371E-002,8.3825E-002,9.9803E-002,4.9411E-002,1.3611E-001,1.0400E-001,7.3802E-002,1.0374E-001,6.1420E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2451.63,0.39,5.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5745E-001,1.0000E+000,3.9693E-001,4.1509E-001,3.5284E-001,2.2904E-001,2.0497E-001,2.1895E-001,1.4883E-001,1.8291E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7983E-001,5.3959E-001,3.1952E-001,1.9146E-001,3.6998E-002,1.0590E-002,1.6011E-002,2.6439E-002,3.1446E-002,3.2757E-002,3.1358E-002,2.1454E-002,1.4261E-002,9.7198E-003,1.2515E-002,1.9850E-002,3.6153E-002,6.4651E-002,7.6847E-002,7.5600E-002,6.3227E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2453.00,0.42,11.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8707E-001,5.0957E-001,1.0000E+000,4.6272E-001,3.2270E-001,2.4246E-001,4.8184E-001,1.9297E-001,1.1791E-001,1.3116E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8063E-001,5.3959E-001,3.1793E-001,1.9561E-001,7.6400E-002,7.9496E-002,1.1964E-001,1.7095E-001,1.8212E-001,1.5638E-001,9.4146E-002,3.4768E-002,1.1887E-002,6.0131E-003,1.9660E-003,3.7929E-003,5.5061E-003,7.5368E-003,7.8542E-003,8.2915E-003,8.5825E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2575.72,0.33,8.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9720E-001,6.1238E-001,5.2092E-001,4.9427E-001,5.3803E-001,3.9733E-001,1.0000E+000,7.6985E-001,3.5772E-001,3.5596E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2436E-001,6.8743E-001,5.2615E-001,3.9259E-001,1.9462E-001,1.3020E-001,1.0659E-001,7.0108E-002,5.7241E-002,4.7467E-002,3.1369E-002,2.1225E-002,1.7406E-002,1.4607E-002,9.8411E-003,7.8735E-003,7.7308E-003,9.6735E-003,1.1759E-002,1.4904E-002,2.0539E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2593.46,0.37,24.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4793E-002,3.7119E-002,1.8749E-002,3.3735E-002,6.8413E-002,5.0067E-002,1.7948E-001,1.0000E+000,4.8530E-001,9.8893E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3452E-001,7.1697E-001,5.6491E-001,4.1421E-001,1.7373E-001,8.3944E-002,6.5531E-002,7.8562E-002,1.1001E-001,1.5782E-001,2.4068E-001,2.8397E-001,2.9222E-001,2.7628E-001,2.3298E-001,2.0563E-001,1.8133E-001,1.4585E-001,1.3468E-001,1.3832E-001,1.5250E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2593.92,0.33,21.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5394E-002,2.3302E-002,1.1800E-002,1.6769E-002,4.9941E-002,4.3398E-002,1.1538E-001,1.0000E+000,5.7197E-001,6.3046E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.9171E-001,9.6169E-001,9.3996E-001,9.1194E-001,8.5628E-001,8.2866E-001,8.0517E-001,7.6363E-001,7.4558E-001,7.3323E-001,7.1371E-001,7.0293E-001,6.9932E-001,6.9686E-001,6.9100E-001,6.8761E-001,6.8235E-001,6.7019E-001,6.6330E-001,6.5602E-001,6.4301E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2605.53,0.53,34.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5082E-003,1.5760E-002,9.7892E-003,2.4937E-002,5.3980E-002,3.5154E-002,1.2332E-001,1.0000E+000,4.6375E-001,3.0004E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5064E-001,2.1950E-001,1.3772E-001,4.0451E-001,4.5920E-001,2.4710E-001,1.4588E-001,2.0038E-001,3.5609E-001,2.6492E-001,9.1075E-002,1.0182E-001,1.9525E-001,1.6591E-001,6.9165E-002,1.7692E-003,4.8147E-002,1.0140E-001,1.0827E-001,6.1255E-002,2.6993E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2606.30,0.37,23.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4471E-003,1.8739E-002,1.3295E-002,2.2666E-002,5.7679E-002,4.4503E-002,9.1253E-002,1.0000E+000,5.2959E-001,1.8904E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1452E-001,6.4494E-001,4.6084E-001,3.2658E-001,1.9744E-001,2.0256E-001,3.0729E-001,4.9765E-001,5.8329E-001,5.6408E-001,4.3790E-001,2.3013E-001,1.2934E-001,1.1742E-001,1.8409E-001,2.6268E-001,3.5669E-001,4.7655E-001,5.0238E-001,4.3908E-001,2.7999E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2700.81,0.53,6.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3407E-001,3.6602E-001,2.2158E-001,1.7084E-001,2.0630E-001,4.5266E-001,4.9929E-001,1.0000E+000,4.4275E-001,1.6319E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6055E-001,2.9976E-001,7.8409E-002,6.5333E-002,4.9037E-002,4.5817E-002,5.8812E-002,6.9915E-002,6.8024E-002,5.3731E-002,2.6880E-002,1.4212E-002,1.4103E-002,2.9395E-002,4.6647E-002,4.8608E-002,5.3259E-002,5.3540E-002,4.9169E-002,3.5903E-002,4.8004E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2731.64,0.65,12.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3057E-001,3.9170E-001,3.2261E-001,3.8159E-001,5.0019E-001,4.2541E-001,1.0000E+000,6.3198E-001,2.3371E-001,2.5051E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1170E-001,2.8164E-001,1.3989E-001,1.4365E-001,1.2569E-001,1.0396E-001,9.8177E-002,8.4257E-002,7.6115E-002,6.0715E-002,3.3972E-002,1.2353E-002,2.0756E-003,4.8261E-003,2.2181E-002,3.6786E-002,3.1638E-002,2.3923E-002,2.1355E-002,2.4819E-002,2.6740E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2793.64,0.46,6.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1102E-001,9.7668E-001,6.0123E-001,4.3779E-001,6.5004E-001,4.5670E-001,1.0000E+000,8.7978E-001,4.1199E-001,1.2552E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7319E-001,2.9846E-001,5.0540E-002,3.3642E-002,1.8246E-002,1.9749E-002,1.3965E-002,8.0399E-003,7.8987E-003,6.2800E-003,2.7007E-003,2.0978E-003,3.4555E-003,2.6721E-003,1.4642E-003,1.0398E-003,4.9065E-003,1.1322E-002,1.3871E-002,1.1981E-002,1.2325E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
