File Path,C:\Users\multi\Desktop\test2012キビタキ\20120408_0500_0700_BlueDS800008_2.wav
キビタキ,Unknown,2356.50,0.33,16.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4044E-002,1.1815E-001,1.1628E-001,9.8496E-002,1.5619E-001,1.6973E-001,6.4422E-001,1.0000E+000,4.8616E-001,3.0559E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4860E-001,7.7870E-001,6.6019E-001,5.4393E-001,3.5238E-001,2.7711E-001,2.3488E-001,1.6167E-001,1.3070E-001,1.0313E-001,5.5042E-002,2.3277E-002,1.2041E-002,7.5941E-003,1.8978E-003,6.4813E-004,4.1202E-004,1.6564E-004,1.5538E-004,2.6401E-004,5.6736E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2356.80,0.63,6.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8274E-002,1.4185E-001,1.5072E-001,2.0040E-001,3.5226E-001,3.7274E-001,7.3678E-001,1.0000E+000,6.3855E-001,7.8687E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8075E-001,2.0086E-001,4.0230E-002,4.8857E-002,4.7243E-002,3.7003E-002,4.3857E-002,6.3295E-002,7.5878E-002,4.8743E-002,1.2549E-002,7.1059E-003,1.0723E-002,5.7237E-003,2.4833E-003,4.2424E-003,3.4258E-003,3.5317E-003,4.4544E-003,6.2767E-003,6.9269E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2358.31,0.95,5.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1713E-002,1.1013E-001,9.8944E-002,9.0983E-002,1.1577E-001,1.7499E-001,8.9710E-001,1.0000E+000,8.6347E-001,1.9271E-001,0.0000E+000,0.0000E+000,1.0000E+000,4.7575E-001,1.0133E-001,2.1480E-002,3.4451E-002,6.6015E-002,5.3991E-002,7.3000E-002,7.9050E-002,3.1472E-002,3.2823E-003,4.4405E-003,4.7626E-003,8.1389E-003,1.1624E-002,1.2335E-002,6.7195E-003,3.6569E-003,1.9511E-003,7.0788E-004,3.0708E-003,3.7618E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2399.25,0.46,19.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1417E-001,5.2576E-001,4.4923E-001,5.4273E-001,9.3904E-001,8.3213E-001,9.9804E-001,7.7313E-001,1.0000E+000,3.1512E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.0320E-001,3.7830E-001,1.5019E-001,1.4659E-001,1.6218E-001,1.8137E-001,1.4006E-001,6.3440E-002,2.8121E-002,4.0380E-002,6.4634E-002,6.7095E-002,5.7561E-002,5.0683E-002,5.0411E-002,5.7018E-002,7.4435E-002,9.1698E-002,9.1545E-002,7.2769E-002,4.3724E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2453.30,0.44,13.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2409E-002,1.7308E-001,1.6978E-001,1.3434E-001,1.3793E-001,3.3261E-001,1.0000E+000,6.3613E-001,5.3484E-001,1.1042E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.1606E-001,3.7886E-001,1.2559E-001,6.8153E-002,2.1466E-002,3.2215E-002,2.7381E-002,1.7138E-002,1.1728E-002,1.2241E-002,1.6609E-002,2.2458E-002,2.4452E-002,2.2464E-002,1.3857E-002,7.2379E-003,4.3709E-003,5.0124E-003,8.5208E-003,1.0015E-002,9.7630E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2512.00,0.33,26.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7254E-003,1.1817E-002,1.0124E-002,7.0488E-003,7.9329E-003,1.0884E-001,1.0000E+000,6.7681E-001,2.2774E-001,3.5101E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5023E-001,7.8405E-001,6.6763E-001,5.5428E-001,3.8122E-001,3.2151E-001,3.1830E-001,3.3901E-001,3.6293E-001,3.8346E-001,4.0561E-001,3.8769E-001,3.6815E-001,3.3330E-001,2.6142E-001,2.2439E-001,2.0384E-001,1.9390E-001,2.0452E-001,2.4374E-001,3.2732E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2540.19,0.46,28.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1398E-003,1.6956E-002,1.5845E-002,3.0459E-002,1.2196E-001,6.7260E-001,3.0977E-001,4.0671E-001,1.0000E+000,1.3339E-001,0.0000E+000,0.0000E+000,1.0000E+000,6.5524E-001,2.8206E-001,2.5365E-001,2.7113E-001,1.4988E-001,1.1137E-002,1.0484E-001,1.1747E-001,3.6401E-002,6.9984E-002,9.4306E-002,6.1356E-002,3.7667E-002,3.5338E-002,2.9135E-002,2.5261E-002,2.1467E-002,2.1143E-002,2.4613E-002,3.7507E-002,2.7362E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2562.23,0.74,14.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2649E-002,1.8844E-001,1.4664E-001,1.5966E-001,2.4187E-001,4.2507E-001,1.0000E+000,7.1574E-001,4.2705E-001,3.3105E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6471E-001,2.1940E-001,1.0938E-001,1.7198E-001,1.5877E-001,8.2958E-002,6.8309E-002,5.0692E-002,4.7724E-002,2.9862E-002,2.1749E-002,4.9335E-002,6.7172E-002,5.3651E-002,3.8748E-002,3.7366E-002,2.2107E-002,5.9910E-003,5.1347E-003,8.2815E-003,1.0069E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2563.00,0.98,19.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9476E-002,1.3386E-001,1.0400E-001,9.6776E-002,1.0155E-001,2.6156E-001,1.0000E+000,5.8188E-001,3.5473E-001,5.0923E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.8242E-001,9.7442E-002,9.2695E-002,2.1872E-001,2.7882E-001,1.6528E-001,2.2356E-002,7.6609E-003,7.6573E-002,1.4503E-001,1.1668E-001,7.8363E-002,2.6869E-002,1.4143E-002,6.7875E-002,1.0127E-001,7.9318E-002,3.8777E-002,6.3448E-003,2.2267E-002,5.8088E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2575.05,0.35,6.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7814E-002,7.3478E-002,5.4317E-002,5.9704E-002,7.2040E-002,1.5410E-001,7.5569E-001,1.0000E+000,7.7723E-001,7.4493E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6537E-001,8.5110E-001,7.7147E-001,6.9244E-001,5.5946E-001,5.0552E-001,4.7326E-001,4.1900E-001,3.9700E-001,3.8022E-001,3.5369E-001,3.4467E-001,3.4539E-001,3.5676E-001,3.8482E-001,4.0151E-001,4.1542E-001,4.3537E-001,4.4143E-001,4.4055E-001,4.3634E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2575.86,0.58,25.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5457E-003,1.6826E-002,1.2145E-002,3.6489E-002,8.3315E-002,4.0134E-001,1.0000E+000,9.0872E-001,9.7728E-001,1.3141E-001,0.0000E+000,0.0000E+000,1.0000E+000,7.0180E-001,2.2334E-001,4.3097E-002,1.5846E-001,3.1930E-001,3.6476E-001,2.4674E-001,6.9540E-002,1.0366E-002,8.0968E-002,1.4107E-001,8.2130E-002,3.3696E-002,2.5009E-002,6.8412E-002,1.2050E-001,1.0972E-001,6.1358E-002,2.3782E-002,4.0480E-002,5.8693E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2587.12,0.49,7.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8244E-002,2.9116E-001,2.6998E-001,2.1491E-001,1.9270E-001,3.5705E-001,9.8552E-001,1.0000E+000,8.5796E-001,1.3218E-001,0.0000E+000,0.0000E+000,1.0000E+000,7.5582E-001,2.9192E-001,7.2185E-002,4.4433E-002,3.0378E-002,4.4074E-002,9.5229E-002,1.5919E-001,1.7200E-001,1.5260E-001,1.1059E-001,1.1600E-001,1.4401E-001,1.5757E-001,1.2596E-001,8.0779E-002,5.6988E-002,2.9640E-002,2.6085E-002,5.3696E-002,1.2080E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2664.51,0.37,16.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7510E-002,5.9721E-002,4.9652E-002,4.6058E-002,6.1044E-002,1.4912E-001,1.0000E+000,1.5297E-001,1.3014E-001,1.5751E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0240E-001,6.0672E-001,4.0863E-001,2.7095E-001,1.0412E-001,7.4962E-002,9.1642E-002,1.1076E-001,1.1320E-001,9.7098E-002,6.8992E-002,5.8922E-002,6.0853E-002,6.5247E-002,6.2033E-002,5.4425E-002,3.7307E-002,1.1093E-002,1.9980E-003,1.1845E-002,4.1178E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2746.92,0.37,10.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8270E-002,1.4202E-001,9.4924E-002,9.7245E-002,8.6628E-002,1.9906E-001,1.0000E+000,4.9937E-001,2.6997E-001,3.0974E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8085E-001,5.4041E-001,3.1913E-001,1.9431E-001,5.8234E-002,4.6969E-002,6.4237E-002,8.5505E-002,8.9505E-002,8.4082E-002,7.1038E-002,5.4233E-002,4.5049E-002,3.4962E-002,1.7372E-002,9.8701E-003,8.1530E-003,9.6094E-003,1.2783E-002,1.5519E-002,1.6961E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2778.06,0.35,11.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5583E-002,1.3893E-001,1.3237E-001,1.0585E-001,9.8011E-002,1.4018E-001,1.0000E+000,5.8740E-001,2.1566E-001,3.0418E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5218E-001,4.5269E-001,2.0102E-001,1.0127E-001,2.2327E-002,4.3141E-002,4.7858E-002,3.2162E-002,1.1747E-002,6.7375E-003,8.6488E-003,1.9438E-002,2.3307E-002,2.0155E-002,1.0224E-002,3.4450E-003,2.4911E-003,7.2925E-003,1.3048E-002,1.5432E-002,1.3923E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
