File Path,C:\Users\multi\Desktop\test2012キビタキ\20120413_0500_0700_SLVDS800003_7.wav
キビタキ,Unknown,443.55,0.46,3.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3325E-001,1.0000E+000,7.6014E-001,6.7924E-001,5.5521E-001,4.2415E-001,3.8696E-001,3.4016E-001,2.7157E-001,3.8211E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9713E-001,3.4324E-001,9.2226E-002,4.6383E-002,2.4828E-003,4.4244E-003,2.2252E-003,1.6582E-003,3.2905E-003,7.0499E-003,1.1474E-002,8.1796E-003,4.2203E-003,5.1613E-003,7.3609E-003,8.6195E-003,7.6262E-003,4.8442E-003,3.0555E-003,1.9461E-003,8.8994E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,444.13,1.30,0.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0410E-001,1.0000E+000,8.2869E-001,6.1792E-001,5.6929E-001,4.4846E-001,4.1402E-001,3.6773E-001,2.8854E-001,4.3900E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.5406E-001,7.5481E-003,1.5644E-002,1.5914E-002,1.1799E-002,4.0182E-003,1.7891E-003,1.7083E-003,3.4993E-003,4.0155E-003,3.3771E-003,5.7598E-003,3.8252E-003,6.3094E-004,1.3376E-003,1.5982E-003,1.4969E-003,1.5877E-003,1.2091E-003,4.6929E-003,3.5633E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,664.93,0.51,3.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7616E-001,1.0000E+000,7.5004E-001,5.6103E-001,4.8168E-001,4.6135E-001,4.1539E-001,3.6326E-001,2.7446E-001,4.3406E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8957E-001,3.3739E-001,9.5634E-002,4.8824E-002,6.1188E-003,1.0224E-002,1.5382E-002,1.8227E-002,1.5913E-002,1.2929E-002,8.6811E-003,5.7369E-003,4.0560E-003,2.2373E-003,1.0229E-003,1.6272E-003,3.9247E-003,6.9722E-003,7.7222E-003,7.1231E-003,5.9473E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1024.74,0.46,2.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2569E-001,1.0000E+000,7.1452E-001,5.8192E-001,4.5297E-001,4.1202E-001,3.4607E-001,3.2882E-001,2.3485E-001,2.8461E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1344E-001,3.8093E-001,1.3498E-001,8.2713E-002,3.9213E-002,4.7977E-002,4.1618E-002,2.4389E-002,1.3520E-002,8.4764E-003,5.4784E-003,1.0465E-002,1.3407E-002,1.1295E-002,6.1686E-003,3.1536E-003,2.8590E-003,1.7552E-003,9.4599E-004,7.0479E-003,3.1875E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1025.32,0.46,2.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9294E-001,9.6600E-001,1.0000E+000,8.4186E-001,6.7960E-001,5.3914E-001,4.3593E-001,4.0503E-001,4.0427E-001,5.8529E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2042E-001,3.9877E-001,1.5671E-001,8.5039E-002,7.3916E-003,1.4147E-003,1.8601E-003,2.0279E-003,1.7504E-003,9.7709E-004,1.4849E-003,4.7350E-003,6.7040E-003,5.4951E-003,3.3835E-003,2.4809E-003,1.7316E-003,8.2246E-004,6.6265E-004,3.5114E-003,7.6029E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1344.30,0.65,4.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3256E-001,1.0000E+000,7.6372E-001,7.4454E-001,5.6632E-001,4.7081E-001,4.0652E-001,4.0330E-001,3.2589E-001,4.2084E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8727E-001,1.9051E-001,6.4795E-003,9.0165E-003,7.4690E-003,3.3844E-003,1.0224E-002,1.4909E-002,1.2754E-002,8.8752E-003,4.4263E-003,4.8878E-003,5.9195E-003,7.3318E-003,1.0064E-002,1.1385E-002,1.2179E-002,9.1628E-003,5.3530E-003,3.7335E-003,8.2266E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1367.98,0.33,2.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2820E-001,1.0000E+000,8.7667E-001,5.6111E-001,4.9242E-001,4.8570E-001,3.7425E-001,3.1389E-001,2.3564E-001,4.0098E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2165E-001,6.7401E-001,5.0473E-001,3.6087E-001,1.4738E-001,7.7748E-002,5.9956E-002,4.3895E-002,4.5626E-002,5.0823E-002,5.8674E-002,6.0332E-002,5.9336E-002,5.6151E-002,4.8967E-002,4.4969E-002,4.0610E-002,3.1319E-002,2.6388E-002,2.0705E-002,9.7624E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1368.31,0.37,2.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7428E-001,1.0000E+000,8.4185E-001,6.8330E-001,6.4446E-001,5.2145E-001,3.6542E-001,3.5120E-001,2.6547E-001,4.1058E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6925E-001,5.0476E-001,2.7102E-001,1.5000E-001,1.7582E-002,6.1775E-003,1.1742E-002,1.4445E-002,1.1585E-002,1.1144E-002,1.4730E-002,2.2478E-002,2.6200E-002,2.5170E-002,1.9241E-002,1.4341E-002,1.1190E-002,9.1337E-003,1.0229E-002,1.2551E-002,1.5801E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1600.97,0.39,7.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3906E-001,1.0000E+000,8.9948E-001,7.1279E-001,5.4740E-001,4.4828E-001,4.4684E-001,3.4807E-001,2.7486E-001,4.6850E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4351E-001,4.5189E-001,2.1677E-001,1.4869E-001,8.8378E-002,9.6141E-002,7.9089E-002,4.5769E-002,2.9502E-002,3.3037E-002,4.2488E-002,4.8821E-002,4.9239E-002,5.2645E-002,5.6997E-002,5.7942E-002,5.1295E-002,3.8814E-002,3.2980E-002,2.8080E-002,1.6542E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1602.06,0.39,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0566E-001,1.0000E+000,6.0301E-001,4.9904E-001,3.7814E-001,3.2962E-001,2.9254E-001,2.9433E-001,2.1226E-001,4.3127E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3878E-001,4.2395E-001,1.7032E-001,8.5769E-002,1.8987E-002,3.6761E-002,4.1833E-002,3.8229E-002,2.9551E-002,2.2915E-002,1.0538E-002,2.6075E-003,4.1941E-004,5.2418E-003,1.7476E-002,2.4888E-002,2.8199E-002,2.8481E-002,2.5452E-002,1.9130E-002,8.0341E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1861.66,0.37,17.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8345E-001,1.0000E+000,2.5441E-001,1.1478E-001,1.0590E-001,8.9094E-002,2.0552E-001,2.1393E-001,1.3487E-001,2.8276E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0964E-001,6.3176E-001,4.4423E-001,3.0122E-001,1.0613E-001,5.4063E-002,5.0142E-002,4.6798E-002,4.7374E-002,4.0019E-002,2.2366E-002,8.0354E-003,4.0035E-003,6.4745E-003,8.8707E-003,8.7960E-003,7.9608E-003,1.9105E-002,3.1085E-002,5.5929E-002,1.0214E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1863.98,0.67,20.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3450E-002,8.6045E-002,6.8898E-002,1.1489E-001,1.1205E-001,2.1260E-001,1.0000E+000,9.3750E-001,5.6046E-001,1.1597E-001,0.0000E+000,0.0000E+000,1.0000E+000,5.8972E-001,1.9823E-001,2.1703E-001,2.8964E-001,1.8535E-001,8.4480E-003,7.1747E-002,1.0319E-001,7.1331E-002,4.0443E-002,3.1069E-002,3.0148E-002,7.7139E-003,1.0383E-002,1.8980E-002,2.4906E-002,1.4456E-002,6.1146E-003,8.2239E-003,8.3292E-003,5.2212E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1864.63,0.39,23.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1471E-003,2.4699E-002,2.0506E-002,1.6799E-002,1.6439E-002,1.2513E-001,1.0000E+000,9.2768E-001,7.3723E-001,1.2645E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.7328E-001,5.4775E-001,3.4892E-001,2.9904E-001,2.7192E-001,2.9469E-001,2.4691E-001,1.2663E-001,5.4125E-002,4.4203E-002,5.3133E-002,6.1579E-002,5.1172E-002,2.9978E-002,1.1765E-002,1.4747E-002,3.2986E-002,6.0224E-002,6.9222E-002,6.1338E-002,3.7416E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1865.31,0.42,22.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7279E-002,9.6178E-002,7.7276E-002,8.9450E-002,1.7160E-001,5.1612E-001,1.0000E+000,3.9144E-001,1.5760E-001,2.5476E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2625E-001,4.1818E-001,1.8386E-001,1.3617E-001,7.7567E-002,6.6660E-002,3.7558E-002,1.0444E-002,1.2432E-002,1.2163E-002,6.2275E-003,8.3809E-003,1.6201E-002,1.5349E-002,7.6282E-003,7.6022E-004,9.6649E-003,2.4704E-002,3.0839E-002,2.0960E-002,6.4269E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1869.39,0.33,21.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2508E-002,1.0538E-001,9.8378E-002,6.4036E-002,6.5025E-002,1.3514E-001,7.2238E-001,1.0000E+000,3.9583E-001,2.3272E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3685E-001,4.1290E-001,1.5210E-001,1.2505E-001,2.5433E-001,4.1066E-001,4.5721E-001,3.7401E-001,2.4427E-001,1.4577E-001,1.0073E-001,2.3750E-001,3.2080E-001,2.9731E-001,1.9068E-001,1.0755E-001,8.7740E-002,1.1543E-001,1.6292E-001,1.7854E-001,1.4392E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
