File Path,C:\Users\yano\Desktop\test2011\20110421_0500_0700_DS710105.wav
キビタキ,雑音,750.00,0.63,5.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5713E-001,1.0000E+000,8.6215E-001,6.9706E-001,5.8154E-001,5.5705E-001,4.9416E-001,3.7519E-001,3.2267E-001,4.7007E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1292E-001,2.1775E-001,9.6457E-003,1.3170E-002,1.8474E-002,2.0254E-002,1.4053E-002,6.7908E-003,5.7284E-003,5.3219E-003,3.1706E-003,5.6680E-003,9.9102E-003,9.7290E-003,5.9560E-003,2.3642E-003,1.4538E-003,2.7402E-003,4.9371E-003,4.9145E-003,3.8727E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,750.91,0.37,0.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2542E-001,1.0000E+000,8.9751E-001,6.9945E-001,6.1705E-001,4.9925E-001,4.6732E-001,4.2018E-001,3.2257E-001,4.3624E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8266E-001,5.4762E-001,3.2992E-001,1.9868E-001,3.5009E-002,2.5825E-003,5.0493E-003,1.8060E-002,2.8604E-002,3.7746E-002,4.4827E-002,3.2299E-002,2.1834E-002,1.3950E-002,3.7172E-003,1.3674E-003,1.2202E-003,1.3718E-003,1.6707E-003,1.6119E-003,1.0568E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,751.86,0.63,12.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8007E-001,1.0000E+000,3.6246E-001,2.6380E-001,2.0188E-001,1.4378E-001,1.2518E-001,1.2599E-001,9.8631E-002,1.3056E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2913E-001,4.4517E-001,2.3209E-001,1.5476E-001,5.1410E-002,2.5385E-002,1.8636E-002,1.1176E-002,1.0466E-002,1.1482E-002,1.6378E-002,2.3606E-002,2.6956E-002,2.8426E-002,3.4662E-002,3.9429E-002,4.1358E-002,3.5474E-002,2.7661E-002,2.1253E-002,1.3618E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,752.47,0.56,8.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7384E-001,1.0000E+000,3.9770E-001,2.7590E-001,1.7968E-001,1.6863E-001,1.4353E-001,1.2925E-001,1.0879E-001,1.6928E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0475E-001,3.8121E-001,1.5292E-001,9.3023E-002,2.2345E-002,1.1564E-002,9.2120E-003,5.8235E-003,4.7873E-003,4.2898E-003,4.2864E-003,6.5496E-003,8.3188E-003,7.6358E-003,3.8802E-003,8.0754E-004,1.5880E-003,2.7647E-003,3.1610E-003,1.6286E-003,3.0509E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1147.30,0.35,14.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3594E-001,3.4793E-001,2.8295E-001,2.1874E-001,2.1510E-001,2.2012E-001,3.3328E-001,1.0000E+000,3.7716E-001,1.7091E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1635E-001,6.6372E-001,4.9474E-001,3.7276E-001,2.0664E-001,1.6249E-001,1.5007E-001,1.2946E-001,1.2126E-001,1.1794E-001,1.1175E-001,9.8082E-002,8.7269E-002,7.0149E-002,3.7767E-002,2.2505E-002,1.4155E-002,3.6967E-003,1.5885E-003,2.1436E-003,3.2254E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1147.86,0.37,16.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1560E-001,3.2555E-001,2.3743E-001,2.2781E-001,1.8141E-001,1.6313E-001,7.3411E-001,1.0000E+000,3.5167E-001,2.1964E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3314E-001,7.1712E-001,5.6796E-001,4.3077E-001,2.1561E-001,1.3763E-001,1.0932E-001,7.6836E-002,7.2669E-002,7.4543E-002,7.4713E-002,6.5312E-002,5.7614E-002,4.8056E-002,3.2550E-002,2.6602E-002,2.4846E-002,2.2695E-002,2.2300E-002,2.2579E-002,2.4429E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1309.37,0.58,13.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4308E-001,6.4729E-001,4.5352E-001,4.5611E-001,3.5875E-001,3.8181E-001,6.4675E-001,1.0000E+000,4.3997E-001,4.0833E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5836E-001,5.2468E-001,3.3263E-001,2.5705E-001,1.6521E-001,1.4895E-001,1.4844E-001,1.3902E-001,1.3010E-001,1.0940E-001,6.7796E-002,3.3011E-002,1.9118E-002,1.4762E-002,1.1141E-002,1.1875E-002,1.2665E-002,1.1266E-002,9.0756E-003,5.8299E-003,2.0849E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1310.00,1.72,14.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3521E-002,3.0772E-001,2.3610E-001,2.2656E-001,2.5590E-001,2.3642E-001,8.5222E-001,1.0000E+000,4.3398E-001,2.0009E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.2455E-001,1.8357E-001,1.8713E-001,4.5304E-002,7.3666E-002,1.8740E-002,1.8544E-002,3.2159E-002,9.0081E-003,3.7363E-002,3.3126E-002,2.9721E-002,5.3952E-002,4.6150E-002,5.4194E-002,5.1712E-002,1.5737E-002,2.7783E-002,3.0003E-002,1.5057E-002,1.1957E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1356.05,0.33,18.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9450E-002,5.2472E-002,5.5431E-002,5.5440E-002,5.9406E-002,1.4480E-001,1.0000E+000,6.8073E-001,1.2134E-001,4.2996E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5314E-001,7.9319E-001,6.8011E-001,5.5722E-001,3.4201E-001,2.4967E-001,1.9609E-001,1.1725E-001,9.1995E-002,8.2993E-002,7.4785E-002,8.3321E-002,9.1063E-002,1.0108E-001,1.1631E-001,1.2153E-001,1.1760E-001,1.0243E-001,9.1180E-002,7.8393E-002,5.6482E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1356.42,0.39,22.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1062E-002,3.5429E-002,3.3894E-002,2.7476E-002,2.9769E-002,1.1531E-001,1.0000E+000,7.5154E-001,2.3426E-001,2.1606E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5264E-001,8.0492E-001,7.0456E-001,6.1560E-001,4.6890E-001,4.1118E-001,3.7945E-001,3.3873E-001,3.2973E-001,3.3747E-001,3.5762E-001,3.7583E-001,3.8163E-001,3.7551E-001,3.5405E-001,3.3871E-001,3.2450E-001,3.0397E-001,2.9764E-001,2.9396E-001,2.8422E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1357.14,0.42,24.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8642E-003,2.6007E-002,2.2209E-002,2.8346E-002,4.2044E-002,1.1453E-001,1.0000E+000,6.2736E-001,1.9440E-001,1.3527E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1331E-001,3.6544E-001,1.0426E-001,8.8081E-002,1.5434E-001,2.3678E-001,2.3186E-001,1.7320E-001,1.1946E-001,8.8026E-002,5.4148E-002,6.3845E-002,7.5982E-002,8.6040E-002,9.2918E-002,8.9738E-002,7.1815E-002,3.3044E-002,1.2196E-002,1.5220E-002,4.9137E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1359.23,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3691E-003,1.0519E-002,1.0489E-002,1.9991E-002,2.4347E-002,3.8984E-002,4.5945E-001,1.0000E+000,3.2162E-001,1.3519E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4637E-001,7.7421E-001,6.5570E-001,5.5102E-001,3.9307E-001,3.3980E-001,3.2134E-001,2.8911E-001,2.7534E-001,2.5324E-001,2.0443E-001,1.5435E-001,1.3097E-001,1.1478E-001,8.8877E-002,7.9174E-002,7.3945E-002,6.7103E-002,6.5488E-002,6.7274E-002,7.2476E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1366.29,0.35,21.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5165E-003,1.2879E-002,1.0212E-002,7.7772E-003,7.7870E-003,1.8053E-002,3.8165E-001,1.0000E+000,3.3045E-001,1.6105E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1497E-001,6.6632E-001,5.0271E-001,4.0446E-001,2.9788E-001,2.8956E-001,3.0307E-001,3.0120E-001,2.8582E-001,2.4439E-001,1.6604E-001,1.1517E-001,1.0122E-001,1.0032E-001,9.5462E-002,9.1512E-002,8.2179E-002,6.3237E-002,5.3627E-002,4.7644E-002,4.0270E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1366.77,0.46,22.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0660E-003,2.4369E-002,2.0276E-002,1.6622E-002,1.7906E-002,1.1342E-001,6.5583E-001,1.0000E+000,1.5378E-001,1.9151E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9182E-001,3.4299E-001,1.0233E-001,1.1008E-001,1.2769E-001,1.3756E-001,8.0493E-002,2.5359E-002,2.7287E-002,5.2645E-002,5.5313E-002,1.6642E-002,6.6136E-004,1.3495E-002,2.6483E-002,2.6637E-002,1.5203E-002,2.6339E-003,1.4975E-003,2.8372E-003,3.0209E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1373.32,0.74,8.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1399E-002,2.6476E-002,2.2773E-002,1.8215E-002,2.0714E-002,6.3731E-002,5.0616E-001,1.0000E+000,3.8518E-001,8.2265E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.3020E-001,3.0824E-001,3.5607E-001,3.8965E-001,2.3862E-001,5.4012E-002,1.4024E-001,1.7262E-001,1.1876E-001,6.9719E-002,4.8052E-002,4.6154E-002,1.6878E-002,1.3917E-002,1.5500E-002,2.0044E-002,1.2193E-002,5.1226E-003,5.9024E-003,6.7616E-003,4.6740E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
