File Path,C:\Users\multi\Desktop\test2012キビタキ\20120407_0500_0700_BlueDS800007_1.wav
キビタキ,Unknown,2056.66,0.67,22.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6132E-002,5.5240E-002,4.6215E-002,6.4560E-002,1.8912E-001,2.7388E-001,1.0000E+000,3.9042E-001,1.6592E-001,3.5745E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7524E-001,6.9357E-001,6.3665E-001,6.4415E-001,5.4133E-001,4.3101E-001,3.9257E-001,3.4532E-001,3.3651E-001,2.7420E-001,1.8658E-001,1.4639E-001,1.3149E-001,1.0298E-001,6.3820E-002,5.3173E-002,5.0772E-002,4.6714E-002,4.5057E-002,5.1296E-002,6.1470E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2057.38,0.35,27.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3494E-003,1.2222E-002,1.2585E-002,8.7113E-003,1.6210E-002,5.9599E-002,1.0000E+000,8.8224E-001,3.2040E-001,4.4879E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5650E-001,8.1590E-001,7.1880E-001,6.2853E-001,4.8127E-001,4.2426E-001,3.8632E-001,3.0920E-001,2.7003E-001,2.2700E-001,1.4735E-001,8.7511E-002,6.4299E-002,5.3171E-002,3.9839E-002,3.7635E-002,4.1818E-002,5.1354E-002,5.6708E-002,5.7511E-002,5.4741E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2057.98,0.51,29.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9458E-003,2.5233E-002,1.9499E-002,1.4728E-002,2.9002E-002,2.0977E-001,1.0000E+000,9.4055E-001,3.4977E-001,2.3448E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9772E-001,4.4052E-001,2.8561E-001,3.1985E-001,2.7352E-001,1.9295E-001,1.1928E-001,7.9846E-002,1.1409E-001,1.3274E-001,1.0668E-001,8.6985E-002,1.1200E-001,1.3826E-001,1.2575E-001,8.6980E-002,1.1973E-001,1.6733E-001,1.8217E-001,1.3424E-001,9.6796E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2075.21,0.35,27.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1319E-003,2.6104E-002,3.1587E-002,2.5326E-002,3.9268E-002,1.5666E-001,1.0000E+000,5.6941E-001,9.9197E-002,1.1390E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4298E-001,7.7130E-001,6.5663E-001,5.6634E-001,4.1695E-001,3.5783E-001,3.0379E-001,2.0507E-001,1.6039E-001,1.3632E-001,9.8405E-002,6.9039E-002,5.3522E-002,3.9336E-002,1.8055E-002,1.0961E-002,9.6398E-003,9.6462E-003,1.0974E-002,1.4276E-002,2.1648E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2080.67,1.93,32.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3802E-003,2.0372E-002,1.7402E-002,1.5234E-002,3.2451E-002,1.3333E-001,9.1657E-001,1.0000E+000,2.6391E-001,1.2444E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.3883E-001,8.9464E-002,2.2964E-001,3.8527E-001,2.9388E-001,1.0885E-001,8.3824E-002,6.4804E-002,1.6719E-001,7.5368E-002,2.8324E-002,4.2411E-002,5.3732E-002,3.5129E-002,4.7126E-002,4.2251E-002,3.6311E-002,4.7102E-002,6.6708E-002,3.9309E-002,3.7562E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,メジロ,2087.03,0.46,30.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3157E-003,2.0678E-002,1.4956E-002,1.3240E-002,2.4200E-002,6.9622E-002,1.0000E+000,9.0934E-001,5.5074E-001,9.2976E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7142E-001,3.7382E-001,2.0480E-001,3.2250E-001,3.6680E-001,2.9340E-001,1.7616E-001,1.4318E-001,2.2744E-001,2.2071E-001,1.1753E-001,6.0280E-002,9.9487E-002,1.2535E-001,8.5885E-002,2.0557E-002,2.7389E-002,6.5006E-002,9.5791E-002,5.9410E-002,2.1741E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2088.12,0.37,13.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5339E-003,1.1287E-002,1.0555E-002,2.1124E-002,2.6242E-002,3.8989E-002,3.5720E-001,1.0000E+000,3.8364E-001,3.1609E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4270E-001,7.6301E-001,6.4062E-001,5.3228E-001,3.5239E-001,2.8083E-001,2.2946E-001,1.3779E-001,9.7492E-002,7.0825E-002,3.1555E-002,1.5832E-002,1.2712E-002,1.4856E-002,2.2170E-002,2.7340E-002,3.3246E-002,4.4205E-002,4.9259E-002,5.3582E-002,6.1450E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2088.52,0.33,29.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7578E-003,9.4421E-003,8.0123E-003,6.7933E-003,6.6291E-003,3.9800E-002,1.0000E+000,9.5069E-001,3.0978E-001,1.7619E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3011E-001,7.0238E-001,5.4454E-001,4.0418E-001,2.1056E-001,1.5730E-001,1.8898E-001,2.8994E-001,3.5921E-001,4.1445E-001,4.8053E-001,4.5583E-001,4.2028E-001,3.5749E-001,2.3264E-001,1.7058E-001,1.3522E-001,1.0459E-001,1.0931E-001,1.4612E-001,2.2495E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2093.26,0.42,14.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0104E-002,1.1551E-001,1.0451E-001,9.2625E-002,9.9978E-002,6.6308E-001,1.0000E+000,6.9864E-001,2.1682E-001,9.5651E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5568E-001,4.9406E-001,2.7674E-001,1.9156E-001,8.2783E-002,5.9182E-002,4.2312E-002,1.5521E-002,5.5988E-003,2.3941E-002,8.4400E-002,1.2698E-001,1.2744E-001,9.1579E-002,3.6097E-002,1.6479E-002,1.3113E-002,9.7611E-003,9.7747E-003,1.7020E-002,4.3952E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2093.72,0.39,19.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1337E-002,4.2419E-002,3.9111E-002,3.2741E-002,8.5762E-002,2.0254E-001,5.9880E-001,1.0000E+000,2.9270E-001,2.1572E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1425E-001,6.8302E-001,5.3754E-001,4.5693E-001,3.3555E-001,2.9477E-001,2.4879E-001,1.5589E-001,1.0897E-001,8.1401E-002,4.5251E-002,3.2442E-002,2.8210E-002,2.8576E-002,4.0781E-002,5.2621E-002,6.8642E-002,9.6779E-002,1.0889E-001,1.2258E-001,1.5030E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2094.09,0.33,31.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5667E-003,1.1944E-002,1.0712E-002,9.3243E-003,7.6164E-003,5.4002E-002,1.0000E+000,6.6749E-001,3.1034E-001,1.9074E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3472E-001,7.1845E-001,5.6745E-001,4.2503E-001,2.1679E-001,1.5095E-001,1.6605E-001,2.3595E-001,2.9075E-001,3.3658E-001,3.9008E-001,3.6600E-001,3.3426E-001,2.8299E-001,1.8622E-001,1.4071E-001,1.1702E-001,9.2492E-002,9.1664E-002,1.0385E-001,1.2892E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2094.39,0.46,27.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1737E-003,1.0094E-002,9.0622E-003,7.0954E-003,1.0747E-002,6.5855E-002,1.0000E+000,5.4527E-001,2.7008E-001,1.7737E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6500E-001,8.6022E-001,7.9043E-001,7.2145E-001,5.7575E-001,4.9901E-001,4.1791E-001,2.7096E-001,2.0511E-001,1.5801E-001,7.9554E-002,3.3167E-002,1.8143E-002,1.6044E-002,1.8656E-002,2.3368E-002,2.9639E-002,4.0133E-002,4.4357E-002,4.5995E-002,4.7950E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2097.55,0.67,10.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7271E-003,2.6199E-002,2.2186E-002,2.0120E-002,9.4245E-002,3.1900E-001,7.7362E-001,1.0000E+000,4.1153E-001,1.8553E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4140E-001,4.2188E-001,1.6096E-001,8.7679E-002,1.3407E-001,2.5375E-001,3.5959E-001,4.3188E-001,3.9833E-001,2.8381E-001,9.0888E-002,2.1173E-002,2.9859E-002,7.7701E-002,1.4190E-001,1.5826E-001,1.2726E-001,5.9735E-002,2.3221E-002,1.8739E-002,3.2661E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2098.27,0.44,28.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6575E-003,8.0095E-003,6.6032E-003,5.4397E-003,5.1709E-003,4.7030E-002,2.5587E-001,1.0000E+000,7.4448E-001,1.9789E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9653E-001,5.8327E-001,3.7348E-001,2.2427E-001,4.5135E-002,1.5210E-002,5.5034E-002,1.2832E-001,1.6178E-001,1.5212E-001,1.0605E-001,4.1851E-002,1.4068E-002,1.3697E-002,3.3654E-002,5.3981E-002,7.3456E-002,9.4079E-002,9.5227E-002,7.8850E-002,4.3483E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2098.74,0.37,23.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7160E-003,5.6595E-003,6.3701E-003,9.5830E-003,1.2093E-002,2.0481E-002,2.3610E-001,1.0000E+000,2.3821E-001,3.9010E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5201E-001,7.9232E-001,6.8061E-001,5.6335E-001,3.5417E-001,2.6224E-001,1.9886E-001,9.7130E-002,5.8778E-002,4.0575E-002,1.7684E-002,1.5979E-002,1.8964E-002,2.5422E-002,3.8263E-002,4.4646E-002,4.8216E-002,5.1143E-002,5.0501E-002,4.5622E-002,3.4185E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
