File Path,C:\Users\yano\Desktop\test2011\20110430_0500_0700_DS710107.wav
キビタキ,雑音,281.22,0.42,11.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6571E-001,5.8376E-001,4.4260E-001,3.8995E-001,4.8736E-001,5.6451E-001,8.3689E-001,1.0000E+000,1.6293E-001,2.9224E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4040E-001,7.5578E-001,6.3075E-001,5.1947E-001,3.2969E-001,2.5118E-001,1.9450E-001,9.8318E-002,5.8824E-002,3.6646E-002,8.9651E-003,8.4800E-003,1.3498E-002,1.8992E-002,2.5987E-002,2.7488E-002,2.5771E-002,2.0167E-002,1.6280E-002,1.2247E-002,6.0898E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,286.88,0.33,10.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1950E-001,3.9865E-001,2.6964E-001,2.4865E-001,3.2682E-001,1.0000E+000,6.6926E-001,7.0914E-001,3.8058E-001,2.0773E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3985E-001,7.4313E-001,6.0655E-001,4.7552E-001,2.6231E-001,1.8012E-001,1.3995E-001,8.0174E-002,6.0568E-002,4.9364E-002,3.3228E-002,2.9581E-002,3.0866E-002,3.5089E-002,4.1944E-002,4.4576E-002,4.4014E-002,4.1149E-002,3.8848E-002,3.6753E-002,3.3569E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,290.88,0.49,18.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2011E-002,2.7473E-001,2.2194E-001,2.9195E-001,6.8027E-001,5.7825E-001,1.0000E+000,3.0758E-001,1.0645E-001,1.4047E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9423E-001,6.3170E-001,4.7495E-001,4.0651E-001,2.9624E-001,2.5442E-001,2.0323E-001,1.0878E-001,6.5510E-002,4.2127E-002,1.1130E-002,3.2290E-003,2.9424E-003,7.0560E-003,1.6735E-002,2.2300E-002,2.4127E-002,2.2922E-002,1.9891E-002,1.4442E-002,5.3603E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,291.34,0.58,25.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8395E-002,7.1299E-002,5.4369E-002,4.8203E-002,4.4883E-002,8.4980E-002,9.1072E-001,1.0000E+000,1.1008E-001,3.0741E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0188E-001,6.4314E-001,4.8254E-001,3.8670E-001,2.3673E-001,1.8261E-001,1.4501E-001,8.1804E-002,5.6200E-002,4.0971E-002,1.8600E-002,9.1173E-003,6.7770E-003,7.1287E-003,9.4489E-003,1.1418E-002,1.3109E-002,1.4649E-002,1.4498E-002,1.2197E-002,7.3525E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,298.89,0.39,4.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3819E-003,4.0658E-002,2.5915E-002,2.1808E-002,2.2690E-002,4.2626E-002,6.7384E-001,1.0000E+000,1.1828E-001,8.3571E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7455E-001,5.5080E-001,3.5252E-001,2.6982E-001,1.6332E-001,1.3950E-001,1.1564E-001,7.8846E-002,6.5906E-002,5.6491E-002,3.6261E-002,2.1222E-002,1.6997E-002,1.7643E-002,1.6748E-002,1.5206E-002,1.1668E-002,1.0082E-002,1.2034E-002,2.1741E-002,4.0689E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,310.08,0.33,15.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4472E-002,2.8570E-001,2.0812E-001,1.9723E-001,2.2308E-001,9.6819E-001,8.4676E-001,1.0000E+000,3.7375E-001,1.9141E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5056E-001,7.8471E-001,6.6830E-001,5.4829E-001,3.4460E-001,2.6092E-001,2.1427E-001,1.4233E-001,1.1706E-001,1.0194E-001,7.7284E-002,6.1325E-002,5.4901E-002,4.9652E-002,3.9347E-002,3.4290E-002,2.9486E-002,2.0736E-002,1.6790E-002,1.4190E-002,1.0301E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,314.33,0.49,14.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0767E-002,2.7003E-001,1.9217E-001,1.7153E-001,3.2615E-001,4.7322E-001,1.0000E+000,4.3600E-001,7.8562E-002,1.0875E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5854E-001,2.6849E-001,1.9907E-002,5.6477E-002,1.2057E-001,1.4810E-001,1.0185E-001,3.0921E-002,6.2416E-003,1.4032E-002,2.2983E-002,1.6284E-002,8.4237E-003,1.4389E-002,3.4797E-002,4.9240E-002,4.5575E-002,2.5626E-002,9.3417E-003,6.3493E-003,1.1001E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,317.44,0.42,1.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2063E-002,3.3847E-002,3.1806E-002,2.7629E-002,2.8606E-002,5.7123E-002,9.8184E-001,1.0000E+000,1.1762E-001,1.2710E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7129E-001,5.3740E-001,3.3222E-001,2.3936E-001,1.1485E-001,8.3205E-002,6.1744E-002,3.8871E-002,3.7461E-002,4.5347E-002,5.6430E-002,6.4318E-002,6.9008E-002,7.5035E-002,7.2610E-002,6.4158E-002,4.7910E-002,3.1331E-002,3.0999E-002,4.2533E-002,5.7801E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,320.30,0.72,17.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7470E-002,3.2638E-001,2.6995E-001,3.4219E-001,8.2333E-001,6.0669E-001,1.0000E+000,5.0726E-001,1.0466E-001,1.4699E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1135E-001,4.4194E-001,2.6118E-001,2.3238E-001,1.6149E-001,1.1941E-001,7.9025E-002,3.3639E-002,2.8639E-002,2.4951E-002,1.7233E-002,1.4183E-002,1.5163E-002,2.0735E-002,2.8226E-002,3.0144E-002,2.7106E-002,2.3540E-002,2.3013E-002,1.9678E-002,1.3592E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,321.36,0.33,14.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2476E-001,4.1710E-001,3.5181E-001,3.0312E-001,1.0000E+000,8.9953E-001,1.5119E-001,1.4248E-001,1.2735E-001,1.7612E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8672E-001,5.5435E-001,3.3527E-001,1.9811E-001,3.4924E-002,8.9045E-003,1.5063E-002,1.8529E-002,1.5837E-002,1.0959E-002,4.1534E-003,1.6000E-003,9.7411E-004,1.7523E-003,4.3043E-003,6.0783E-003,7.0864E-003,7.9624E-003,7.8304E-003,9.2465E-003,1.5043E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,327.91,0.70,14.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0630E-002,2.5880E-001,2.5397E-001,3.8432E-001,7.7499E-001,6.5879E-001,1.0000E+000,3.9213E-001,1.0996E-001,1.5469E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8463E-001,3.5876E-001,1.4826E-001,1.0917E-001,5.8722E-002,4.7371E-002,2.4209E-002,1.5035E-002,2.9023E-002,3.8055E-002,4.7307E-002,4.4449E-002,4.1372E-002,3.4425E-002,2.0825E-002,1.4173E-002,1.0954E-002,7.1353E-003,6.5358E-003,4.4405E-003,2.3547E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,336.16,0.42,17.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9748E-002,6.4095E-002,4.0419E-002,4.3017E-002,3.8604E-002,5.8075E-002,1.0000E+000,9.0627E-001,1.3504E-001,2.2414E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1350E-001,6.6726E-001,5.0751E-001,4.0116E-001,2.3754E-001,1.8027E-001,1.3646E-001,6.3685E-002,3.4714E-002,2.2342E-002,5.8675E-003,9.8778E-004,2.1056E-004,1.8737E-003,6.3295E-003,9.1221E-003,1.1702E-002,1.6458E-002,1.8634E-002,1.8233E-002,1.3085E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,351.67,0.35,12.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2287E-002,3.2161E-001,2.8195E-001,2.5231E-001,2.4703E-001,1.0000E+000,5.9947E-001,5.2639E-001,2.5672E-001,2.7817E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3850E-001,7.3884E-001,6.0068E-001,4.6993E-001,2.5805E-001,1.7692E-001,1.3941E-001,8.7172E-002,7.2441E-002,6.4215E-002,4.7674E-002,3.1690E-002,2.4022E-002,1.8822E-002,1.0981E-002,8.3401E-003,7.4363E-003,6.4433E-003,6.3542E-003,6.4253E-003,6.5076E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,355.61,0.42,5.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1042E-002,4.3397E-002,3.9585E-002,2.5176E-002,2.2586E-002,5.0556E-002,6.3029E-001,1.0000E+000,1.2618E-001,1.5637E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6032E-001,4.9989E-001,2.7913E-001,1.8148E-001,6.6385E-002,4.8951E-002,5.1828E-002,5.3885E-002,5.3065E-002,4.3211E-002,2.6019E-002,1.5046E-002,1.1410E-002,9.1058E-003,6.7597E-003,6.7182E-003,8.2244E-003,9.0838E-003,8.4369E-003,5.8329E-003,2.0919E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,361.42,0.39,9.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0540E-001,4.2222E-001,4.2392E-001,3.0369E-001,5.6556E-001,7.5935E-001,1.0000E+000,7.0455E-001,3.3195E-001,2.7531E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9347E-001,5.7810E-001,3.6927E-001,2.2721E-001,4.5518E-002,5.8826E-003,1.8112E-002,5.5221E-002,8.0101E-002,9.8628E-002,1.1760E-001,1.0141E-001,8.4787E-002,6.3905E-002,2.8723E-002,1.4423E-002,8.9186E-003,4.2551E-003,5.0963E-003,9.5563E-003,1.9214E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
