File Path,C:\Users\multi\Desktop\test2012キビタキ\20120412_0500_0700_SLVDS800002_6.wav
キビタキ,Unknown,2025.17,0.39,21.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7898E-003,2.8802E-002,2.4763E-002,3.4229E-002,6.1633E-002,3.3777E-001,1.0000E+000,1.6689E-001,1.0705E-001,5.5892E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8293E-001,5.4710E-001,3.2835E-001,2.2567E-001,1.6884E-001,2.1469E-001,2.6616E-001,2.7600E-001,2.3436E-001,1.5028E-001,3.4093E-002,3.0749E-002,5.9519E-002,8.4710E-002,9.4010E-002,7.8120E-002,4.8502E-002,1.2904E-002,6.9242E-003,2.3488E-002,5.6585E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2025.59,0.72,17.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0902E-003,7.8239E-003,6.5996E-003,5.9163E-003,7.7245E-003,5.5085E-002,4.9937E-001,1.0000E+000,3.2881E-001,1.8457E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0324E-001,2.7390E-001,1.4132E-001,3.4160E-001,5.0328E-001,4.6467E-001,3.1775E-001,1.5206E-001,1.3329E-001,1.8099E-001,2.0868E-001,1.2544E-001,6.2202E-002,4.8647E-002,5.2901E-002,7.0708E-002,6.7028E-002,3.5646E-002,7.9445E-003,1.1186E-002,2.6101E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2026.52,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7455E-004,3.6839E-003,3.8732E-003,2.8880E-003,9.1404E-003,3.9474E-002,4.7769E-001,1.0000E+000,2.8707E-001,1.5344E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0903E-001,6.8577E-001,5.5349E-001,5.5589E-001,6.2768E-001,6.9707E-001,6.8694E-001,6.1289E-001,5.4897E-001,5.3829E-001,5.5837E-001,5.8152E-001,5.7391E-001,5.3659E-001,4.9497E-001,4.9069E-001,5.1318E-001,5.3698E-001,5.3830E-001,5.2435E-001,5.1354E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2030.82,0.33,9.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0953E-003,1.2871E-002,1.4446E-002,1.5420E-002,6.0893E-002,8.9966E-002,5.4684E-001,1.0000E+000,1.5654E-001,1.7091E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2026E-001,6.8158E-001,5.2265E-001,4.0935E-001,2.5260E-001,2.0915E-001,1.9318E-001,1.6397E-001,1.5073E-001,1.3833E-001,1.1717E-001,1.0499E-001,1.0154E-001,9.7554E-002,8.3108E-002,7.2651E-002,6.0288E-002,4.0039E-002,3.2153E-002,2.8138E-002,2.1611E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2034.79,0.39,32.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8155E-003,6.8846E-003,6.5634E-003,1.3149E-002,3.1840E-002,6.3125E-002,5.9692E-001,1.0000E+000,1.4539E-001,6.6433E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2742E-001,7.2226E-001,5.8968E-001,4.9488E-001,3.4224E-001,2.8441E-001,2.4500E-001,1.7655E-001,1.4751E-001,1.2389E-001,7.9178E-002,4.2193E-002,2.6306E-002,1.8185E-002,6.8814E-003,3.6992E-003,3.5642E-003,7.7505E-003,1.2072E-002,1.8592E-002,2.9314E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2035.16,0.33,31.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4085E-003,4.9065E-003,3.8265E-003,2.9409E-003,3.8725E-003,4.5191E-002,5.0243E-001,1.0000E+000,1.9994E-001,4.7814E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8423E-001,9.2628E-001,8.8409E-001,8.2718E-001,7.0974E-001,6.4922E-001,5.9123E-001,4.7962E-001,4.2600E-001,3.7725E-001,2.8575E-001,2.0776E-001,1.7253E-001,1.4558E-001,9.9435E-002,8.0237E-002,6.7380E-002,4.6396E-002,3.8269E-002,3.3489E-002,2.6258E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2043.01,0.98,29.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5295E-003,9.6835E-003,7.8717E-003,7.6988E-003,1.6950E-002,1.1461E-001,5.2416E-001,1.0000E+000,4.4219E-001,3.8966E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.9680E-001,5.9389E-001,4.0826E-001,3.0309E-001,1.9819E-001,1.7394E-001,1.8760E-001,2.2648E-001,2.4302E-001,2.6419E-001,2.8896E-001,2.9149E-001,2.6843E-001,1.9130E-001,1.1811E-001,4.7399E-002,2.7352E-002,9.2946E-003,4.5921E-003,1.1127E-002,3.2275E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2043.98,0.70,14.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4760E-003,5.2085E-003,4.3562E-003,3.3275E-003,1.2858E-002,4.4499E-002,3.2201E-001,1.0000E+000,2.4371E-001,1.2365E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5580E-001,6.8184E-001,6.5208E-001,7.0826E-001,6.5400E-001,5.4355E-001,5.4705E-001,5.6021E-001,5.6988E-001,4.8229E-001,4.0532E-001,4.0352E-001,3.9109E-001,3.2356E-001,2.6272E-001,2.6942E-001,2.5602E-001,2.1068E-001,1.7873E-001,1.8332E-001,1.8060E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2044.70,0.39,21.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5243E-004,2.5008E-003,2.2519E-003,5.2979E-003,4.9591E-003,9.0004E-003,3.6235E-001,1.0000E+000,1.7646E-001,2.5171E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6163E-001,8.3543E-001,7.4761E-001,6.5592E-001,4.8881E-001,4.1338E-001,3.5552E-001,2.5685E-001,2.1605E-001,1.9095E-001,1.5275E-001,1.3297E-001,1.2630E-001,1.1987E-001,1.0314E-001,9.2860E-002,7.9337E-002,5.3058E-002,4.0302E-002,3.1135E-002,1.6439E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2048.23,0.33,4.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9178E-002,1.4525E-001,1.1039E-001,9.5058E-002,8.6958E-002,2.1336E-001,9.3926E-001,1.0000E+000,4.2643E-001,9.5888E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9181E-001,5.7080E-001,3.5798E-001,2.1678E-001,4.1814E-002,8.0487E-003,1.6260E-002,3.0410E-002,3.6349E-002,3.4131E-002,2.5811E-002,1.5243E-002,1.0777E-002,9.7116E-003,7.8882E-003,7.1300E-003,5.1376E-003,1.7336E-003,3.2201E-004,3.0656E-004,3.4801E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2054.43,0.39,28.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7508E-003,1.1148E-002,9.1870E-003,7.9335E-003,1.2472E-002,1.0268E-001,3.5605E-001,1.0000E+000,2.8703E-001,1.0104E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3847E-001,7.3349E-001,5.9004E-001,4.5380E-001,2.5939E-001,2.0123E-001,2.3490E-001,3.5517E-001,4.4178E-001,5.2030E-001,6.2259E-001,6.0624E-001,5.6613E-001,4.8820E-001,3.3646E-001,2.6265E-001,2.2953E-001,2.1824E-001,2.4008E-001,3.0074E-001,4.2303E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2061.21,0.39,4.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8317E-002,1.3443E-001,1.1637E-001,1.0390E-001,1.0341E-001,1.8588E-001,8.0217E-001,1.0000E+000,4.9282E-001,8.3207E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5441E-001,4.6836E-001,2.2790E-001,1.2270E-001,9.8842E-003,2.2596E-003,3.3611E-003,2.8500E-003,1.2373E-003,1.9549E-003,3.4764E-003,4.6722E-003,5.0641E-003,6.2955E-003,9.7964E-003,1.2066E-002,1.3638E-002,1.5331E-002,1.5451E-002,1.5722E-002,1.6635E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2064.32,0.65,7.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7615E-003,5.7044E-003,4.8492E-003,1.9842E-002,4.5723E-002,7.5167E-002,4.0466E-001,1.0000E+000,2.3932E-001,8.6156E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3392E-001,3.3100E-001,1.9417E-001,3.0785E-001,3.3851E-001,2.5549E-001,1.7724E-001,1.4456E-001,1.9013E-001,1.6292E-001,8.3649E-002,5.3679E-002,7.5773E-002,7.8622E-002,5.1308E-002,2.1146E-002,2.0174E-002,2.4692E-002,3.0182E-002,2.2888E-002,1.4990E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2064.97,0.42,29.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8012E-004,3.6619E-003,2.7514E-003,2.9273E-003,6.7179E-003,2.2878E-002,6.8958E-001,1.0000E+000,3.1207E-001,6.3330E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6315E-001,8.5484E-001,7.8336E-001,7.2280E-001,6.0474E-001,5.4724E-001,4.8414E-001,3.6970E-001,3.1834E-001,2.8515E-001,2.2290E-001,1.6546E-001,1.3708E-001,1.1946E-001,9.3281E-002,8.4732E-002,7.7152E-002,6.5062E-002,6.0553E-002,6.0861E-002,6.1457E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2072.36,0.33,1.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6987E-002,1.4697E-001,1.1269E-001,9.8350E-002,9.0419E-002,1.6396E-001,9.2784E-001,1.0000E+000,3.9318E-001,9.8325E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0181E-001,6.0103E-001,3.9844E-001,2.4880E-001,5.2438E-002,5.7202E-003,8.1636E-003,1.2605E-002,1.4602E-002,1.0735E-002,5.6452E-003,6.8480E-003,9.2734E-003,1.2020E-002,1.5582E-002,1.6398E-002,1.4623E-002,9.4201E-003,5.9915E-003,3.4095E-003,5.4446E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
