File Path,C:\Users\yano\Desktop\test2011\20110422_0500_0700_DS500309.wav
キビタキ,雑音,1522.97,0.53,13.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8193E-002,3.0865E-001,2.5614E-001,3.0321E-001,3.2495E-001,7.0193E-001,1.0000E+000,8.0802E-001,1.4234E-001,1.9355E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0267E-001,6.3567E-001,4.6600E-001,3.6234E-001,2.1403E-001,1.6938E-001,1.4051E-001,8.4345E-002,5.7044E-002,3.8238E-002,1.1778E-002,2.4993E-003,8.7435E-004,1.4442E-003,4.7889E-003,7.5638E-003,1.5096E-002,3.5265E-002,4.7902E-002,6.2132E-002,8.7360E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1537.93,0.35,12.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8920E-002,2.4377E-001,1.9189E-001,1.7873E-001,1.0000E+000,9.5728E-001,7.5592E-001,5.8855E-001,1.9869E-001,1.2812E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4984E-001,7.8006E-001,6.6045E-001,5.3397E-001,3.1738E-001,2.2727E-001,1.7976E-001,1.1224E-001,9.2242E-002,8.2866E-002,6.5367E-002,4.8439E-002,3.9634E-002,3.1480E-002,1.7187E-002,1.1048E-002,7.4268E-003,2.4216E-003,1.0373E-003,1.0128E-003,1.3361E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1553.62,0.60,15.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8733E-002,2.4516E-001,1.7361E-001,1.6478E-001,7.3632E-001,7.3858E-001,1.0000E+000,9.9721E-001,7.0162E-002,7.6785E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2703E-001,4.4624E-001,2.3842E-001,1.8568E-001,1.1279E-001,9.2640E-002,7.5774E-002,5.4812E-002,5.0717E-002,4.9877E-002,4.0046E-002,2.1417E-002,1.1779E-002,9.4136E-003,6.5175E-003,5.9864E-003,3.7832E-003,8.8217E-004,1.8440E-004,8.2368E-004,2.8945E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1557.59,0.44,11.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9137E-002,2.1593E-001,2.1830E-001,1.8384E-001,7.3164E-001,7.2517E-001,1.0000E+000,7.8009E-001,2.6631E-001,9.3152E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7191E-001,5.5370E-001,3.6359E-001,3.0022E-001,2.1613E-001,1.9540E-001,1.5563E-001,8.7573E-002,5.9287E-002,4.4924E-002,1.9717E-002,4.6532E-003,4.3335E-004,4.2211E-004,2.8821E-004,1.6554E-004,2.3918E-003,7.8206E-003,1.1023E-002,1.5561E-002,3.0060E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1594.63,0.49,12.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5181E-002,2.2062E-001,1.5943E-001,1.4642E-001,1.4758E-001,2.0866E-001,1.0000E+000,5.0284E-001,1.1558E-001,1.1213E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4007E-001,4.4468E-001,2.0922E-001,1.2072E-001,2.0463E-002,8.7020E-003,8.4929E-003,8.0288E-003,7.7740E-003,4.6782E-003,4.8849E-003,1.6214E-002,2.4241E-002,2.3131E-002,1.6273E-002,1.0526E-002,7.8393E-003,5.8525E-003,6.5521E-003,1.0727E-002,2.0141E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1595.37,0.46,9.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5275E-002,1.2958E-001,1.1602E-001,9.2334E-002,8.1459E-002,1.2809E-001,1.0000E+000,7.1005E-001,5.8235E-002,8.0203E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4671E-001,4.5095E-001,2.0848E-001,1.1197E-001,1.0209E-002,4.9630E-003,5.8261E-003,5.1338E-003,3.5784E-003,3.1123E-003,2.3433E-003,1.5989E-003,1.1575E-003,1.8200E-003,3.5252E-003,4.5678E-003,6.7118E-003,1.1564E-002,1.4271E-002,1.2186E-002,6.1812E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1600.39,0.42,13.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9628E-002,9.9974E-002,7.9041E-002,6.9894E-002,5.5442E-002,1.0010E-001,1.0000E+000,7.0354E-001,3.1615E-002,2.7683E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3453E-001,4.1908E-001,1.6910E-001,8.9842E-002,1.5825E-002,2.1069E-002,1.6615E-002,7.3347E-003,2.5095E-003,1.7245E-003,8.0805E-004,2.2897E-003,3.9028E-003,7.4664E-003,1.2197E-002,1.3363E-002,1.1341E-002,1.3629E-002,1.7939E-002,2.4633E-002,2.8432E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1605.54,0.44,13.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8835E-002,7.0362E-002,6.3499E-002,5.0515E-002,5.2979E-002,8.1969E-002,6.3223E-001,1.0000E+000,5.4602E-002,2.1147E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6810E-001,5.0998E-001,2.8376E-001,1.6928E-001,3.1652E-002,8.5056E-003,5.4603E-003,4.8505E-003,7.2859E-003,9.3769E-003,9.1401E-003,6.3344E-003,5.8565E-003,1.3988E-002,3.5651E-002,4.9183E-002,5.6073E-002,5.7337E-002,5.1710E-002,4.0174E-002,1.9272E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1608.79,0.33,10.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0070E-001,3.0155E-001,1.6941E-001,1.9645E-001,1.0000E+000,8.8867E-001,9.8997E-001,5.1623E-001,2.1461E-001,1.1711E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4903E-001,7.7704E-001,6.5603E-001,5.2986E-001,3.1612E-001,2.2856E-001,1.8282E-001,1.1470E-001,9.2306E-002,7.6992E-002,4.8190E-002,2.4745E-002,1.4787E-002,1.0010E-002,4.4263E-003,3.6188E-003,4.2248E-003,5.0781E-003,5.3254E-003,4.8586E-003,3.7179E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1610.81,0.39,7.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5304E-002,1.0671E-001,9.3075E-002,1.0046E-001,9.0282E-002,1.4203E-001,1.0000E+000,7.9373E-001,4.2479E-002,3.8184E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7893E-001,5.4042E-001,3.2298E-001,2.0064E-001,5.0463E-002,2.2629E-002,2.0036E-002,1.5028E-002,1.2612E-002,9.5438E-003,5.1934E-003,4.7213E-003,5.5310E-003,6.7884E-003,8.6758E-003,9.3057E-003,8.7345E-003,6.7199E-003,5.2766E-003,4.1226E-003,2.6063E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1611.63,0.33,13.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9588E-002,9.4629E-002,7.9529E-002,6.5947E-002,6.6817E-002,1.0048E-001,1.0000E+000,8.4672E-001,5.2237E-002,3.4495E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1064E-001,6.3361E-001,4.4594E-001,2.9921E-001,9.6641E-002,4.0806E-002,3.6499E-002,3.5588E-002,3.8984E-002,3.6298E-002,2.6726E-002,1.3811E-002,7.7800E-003,6.2144E-003,7.1356E-003,9.6225E-003,1.3254E-002,1.9323E-002,2.1761E-002,2.2290E-002,2.2125E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1618.04,0.46,21.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0735E-002,3.8620E-002,3.2612E-002,3.3048E-002,2.9477E-002,4.6118E-002,1.0000E+000,4.4556E-001,1.8224E-002,2.6891E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3500E-001,7.3944E-001,6.0888E-001,5.0679E-001,3.5160E-001,2.9849E-001,2.7010E-001,2.1779E-001,1.9387E-001,1.7144E-001,1.3123E-001,1.0093E-001,8.8405E-002,7.9857E-002,6.4196E-002,5.7082E-002,4.9534E-002,3.5250E-002,2.8516E-002,2.5085E-002,2.1731E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1618.83,0.35,12.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1024E-002,7.1145E-002,6.1360E-002,5.3872E-002,3.5417E-002,2.0806E-001,1.0000E+000,7.9038E-001,2.8676E-002,2.3659E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9328E-001,5.7495E-001,3.6334E-001,2.1991E-001,3.8761E-002,1.0396E-003,4.4916E-003,8.9640E-003,9.9846E-003,7.2578E-003,3.7149E-003,3.5370E-003,4.1753E-003,4.2159E-003,3.3126E-003,2.3689E-003,1.5120E-003,1.4828E-003,2.3105E-003,5.7369E-003,1.3669E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1624.40,0.46,14.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5403E-002,9.1500E-002,6.2789E-002,5.4584E-002,5.0709E-002,9.2729E-002,1.0000E+000,8.7228E-001,4.5275E-002,3.2382E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3579E-001,4.2841E-001,1.8526E-001,1.0317E-001,1.9027E-002,1.6963E-002,1.9230E-002,2.5314E-002,2.9131E-002,2.8511E-002,2.1268E-002,9.7065E-003,4.7684E-003,3.3826E-003,2.2222E-003,2.4476E-003,3.0500E-003,3.6054E-003,3.5583E-003,3.1434E-003,2.0331E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1631.18,0.49,15.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5051E-002,2.1125E-001,1.7093E-001,1.6087E-001,2.0823E-001,8.8594E-001,1.0000E+000,8.7412E-001,7.0983E-002,9.2693E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0620E-001,6.6262E-001,5.1284E-001,4.4773E-001,3.6613E-001,3.4963E-001,3.2362E-001,2.6178E-001,2.2594E-001,1.9691E-001,1.4995E-001,1.2071E-001,1.0940E-001,9.8108E-002,7.4447E-002,6.2081E-002,5.6199E-002,5.2189E-002,5.4063E-002,5.2213E-002,4.0438E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
