File Path,C:\Users\multi\Desktop\test2012キビタキ\20120402_0500_0700_DS710175_2.wav
キビタキ,雑音,2453.58,0.42,2.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7621E-001,1.0000E+000,8.3578E-001,8.6566E-001,7.8274E-001,6.3028E-001,6.2324E-001,5.7449E-001,4.8119E-001,7.5653E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5065E-001,4.6382E-001,2.2635E-001,1.2678E-001,1.8085E-002,8.9609E-003,1.7158E-002,3.2377E-002,3.9399E-002,3.5323E-002,2.2028E-002,7.7271E-003,2.6459E-003,2.0835E-003,3.6753E-003,5.8296E-003,9.1705E-003,1.4169E-002,1.5826E-002,1.4111E-002,9.5736E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2568.15,0.74,5.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2444E-001,9.2873E-001,1.0000E+000,9.0696E-001,8.4516E-001,7.9724E-001,8.5612E-001,7.1151E-001,5.8679E-001,1.0458E-001,0.0000E+000,0.0000E+000,1.0000E+000,6.3290E-001,1.4279E-001,1.9789E-002,1.7625E-002,1.3196E-002,1.0932E-002,1.2352E-002,1.1268E-002,8.7639E-003,9.4182E-003,1.6930E-002,2.3244E-002,2.2700E-002,1.2908E-002,4.6057E-003,6.0961E-003,3.7499E-003,1.7141E-003,2.0244E-003,5.5220E-003,8.0503E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2602.70,0.81,5.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1403E-001,1.0000E+000,9.4985E-001,9.7213E-001,7.7234E-001,7.2263E-001,8.1849E-001,7.3409E-001,5.1904E-001,8.4021E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.5718E-001,1.1782E-001,2.2347E-002,2.4297E-002,9.4394E-003,2.9278E-003,4.7666E-003,9.7654E-003,1.3675E-002,1.9404E-002,2.8193E-002,2.3862E-002,7.7240E-003,6.1201E-004,7.7164E-003,2.1123E-002,2.2992E-002,1.4638E-002,5.9427E-003,1.5813E-003,2.6380E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2955.88,0.46,9.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5042E-001,5.5084E-001,4.5098E-001,4.7133E-001,4.0033E-001,7.4429E-001,1.0000E+000,4.4831E-001,3.2867E-001,5.3656E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7403E-001,3.0672E-001,6.5383E-002,6.8854E-002,6.3363E-002,5.4402E-002,3.3749E-002,3.7658E-002,6.2221E-002,6.1162E-002,3.4405E-002,7.1354E-003,5.5637E-003,1.1439E-002,1.1353E-002,5.3928E-003,6.1698E-003,1.3215E-002,1.9483E-002,1.4678E-002,4.9579E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3111.73,0.39,7.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4388E-001,8.1725E-001,9.0342E-001,8.5509E-001,6.1738E-001,8.1568E-001,1.0000E+000,7.7380E-001,6.0087E-001,8.5303E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1133E-001,6.5063E-001,4.7859E-001,3.5921E-001,1.9399E-001,1.4815E-001,1.3233E-001,1.0167E-001,8.6842E-002,7.0243E-002,4.1763E-002,2.3803E-002,1.7725E-002,1.4940E-002,1.0228E-002,8.3010E-003,5.9322E-003,2.2043E-003,8.4515E-004,1.5991E-003,3.4404E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3112.10,0.37,5.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6763E-001,8.4674E-001,9.6865E-001,8.4656E-001,7.3241E-001,7.7742E-001,8.6142E-001,1.0000E+000,7.1989E-001,8.2619E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6285E-001,4.9803E-001,2.7036E-001,1.6017E-001,2.7032E-002,4.0773E-003,3.6629E-003,4.6133E-003,5.9781E-003,3.9532E-003,3.2160E-003,5.1788E-003,5.8540E-003,4.0271E-003,3.8853E-003,5.5705E-003,1.5925E-002,3.6133E-002,4.5987E-002,3.9779E-002,2.1328E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3112.77,0.44,7.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3138E-001,8.9968E-001,6.8412E-001,6.7133E-001,6.2332E-001,7.0963E-001,1.0000E+000,6.4582E-001,4.6013E-001,7.4309E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8021E-001,5.5234E-001,3.4426E-001,2.3426E-001,9.8150E-002,7.2049E-002,5.9042E-002,3.1094E-002,1.6152E-002,9.2770E-003,2.3574E-003,2.9075E-003,3.5015E-003,8.0378E-003,2.5819E-002,3.9064E-002,5.7933E-002,9.5196E-002,1.1359E-001,1.2631E-001,1.4375E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3113.19,0.42,12.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4708E-001,6.0825E-001,5.3013E-001,4.4652E-001,3.9061E-001,7.5568E-001,1.0000E+000,4.3884E-001,3.6770E-001,5.8407E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3454E-001,7.2904E-001,5.8900E-001,4.6702E-001,2.7535E-001,2.0566E-001,1.7347E-001,1.2477E-001,1.0825E-001,9.5206E-002,6.9934E-002,4.6985E-002,3.6269E-002,2.7685E-002,1.3565E-002,8.0277E-003,6.1027E-003,5.0424E-003,5.9070E-003,7.7778E-003,1.1066E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3113.59,1.00,11.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8209E-001,6.9313E-001,6.1051E-001,6.0782E-001,4.9273E-001,6.4351E-001,1.0000E+000,5.7215E-001,4.3920E-001,7.1359E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.9374E-001,8.2191E-002,9.7682E-002,1.7622E-001,1.3019E-001,3.5822E-002,1.3589E-002,4.0684E-002,6.8675E-002,5.0087E-002,1.4386E-002,8.4782E-003,2.9231E-002,3.7933E-002,2.3342E-002,1.1796E-002,1.4457E-002,2.2772E-002,2.1108E-002,1.9854E-002,2.8080E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3114.56,1.46,5.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6082E-001,1.0000E+000,8.0780E-001,7.6900E-001,7.1314E-001,7.8109E-001,9.6929E-001,7.9397E-001,5.6816E-001,9.3399E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.4065E-001,6.8999E-003,1.1925E-003,4.5481E-003,1.6265E-003,1.0250E-003,1.9576E-003,8.5101E-004,7.2884E-003,1.3709E-002,1.4776E-002,2.3193E-002,1.0478E-002,7.2653E-003,5.3028E-003,2.7565E-003,7.9035E-003,6.3648E-003,2.8213E-003,1.9158E-003,1.3784E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3116.95,0.33,3.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0748E-001,1.0000E+000,7.9401E-001,8.7859E-001,7.5452E-001,7.7003E-001,7.8519E-001,7.2657E-001,6.4855E-001,1.0796E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.9069E-001,5.6822E-001,3.5505E-001,2.1496E-001,3.8495E-002,2.1162E-003,4.8292E-003,1.2345E-002,1.7147E-002,1.8721E-002,1.6713E-002,8.0127E-003,2.8936E-003,2.3158E-003,5.8657E-003,9.9932E-003,1.5400E-002,2.5813E-002,3.0818E-002,3.5800E-002,4.5226E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3119.04,0.42,7.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4273E-001,7.8095E-001,7.7571E-001,8.4439E-001,7.3062E-001,8.3849E-001,1.0000E+000,6.9329E-001,5.5974E-001,9.1292E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8050E-001,5.5508E-001,3.4915E-001,2.3609E-001,9.2208E-002,6.1390E-002,5.6995E-002,4.9421E-002,4.6241E-002,4.5179E-002,4.9585E-002,5.6293E-002,5.7532E-002,4.9969E-002,3.3855E-002,2.5303E-002,2.0800E-002,1.4675E-002,1.3054E-002,1.1369E-002,6.8832E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3119.48,0.49,8.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3497E-001,9.8110E-001,7.7014E-001,7.7077E-001,7.3554E-001,7.3571E-001,1.0000E+000,7.3896E-001,5.5239E-001,7.6344E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8882E-001,3.3224E-001,8.6842E-002,4.4124E-002,2.2689E-003,3.1318E-003,1.6604E-002,3.2419E-002,3.4763E-002,2.3657E-002,7.7144E-003,2.5214E-003,2.1643E-003,4.5644E-003,7.6069E-003,8.2494E-003,5.5389E-003,1.7100E-003,5.9150E-004,1.7402E-003,5.7792E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3783.00,0.37,6.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5504E-001,5.6794E-001,5.5663E-001,5.3272E-001,5.6402E-001,6.7302E-001,1.0000E+000,5.9078E-001,4.1133E-001,5.2726E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5060E-001,4.6446E-001,2.2773E-001,1.3463E-001,2.9592E-002,1.7653E-002,9.2668E-003,5.0513E-003,9.2216E-003,1.7520E-002,2.8765E-002,3.5620E-002,3.9528E-002,4.0725E-002,3.5008E-002,2.8094E-002,2.0753E-002,1.2204E-002,1.0997E-002,1.7524E-002,3.7997E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3838.75,0.58,10.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0599E-001,8.7541E-001,6.8388E-001,7.3471E-001,6.1881E-001,7.8134E-001,1.0000E+000,5.6962E-001,4.5689E-001,7.2455E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8099E-001,1.8340E-001,4.8313E-003,4.8313E-002,6.4141E-002,3.6487E-002,3.7115E-002,6.5414E-002,9.3085E-002,6.1390E-002,1.5539E-002,1.2432E-002,2.3481E-002,1.7662E-002,9.0194E-003,6.1965E-003,1.8834E-002,2.7116E-002,2.2761E-002,1.5516E-002,1.1447E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
