File Path,C:\Users\multi\Desktop\test2012キビタキ\20120419_0500_0700_BlueDS800013_3.wav
キビタキ,Unknown,1161.72,0.91,18.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8424E-002,3.0158E-001,2.2557E-001,1.9582E-001,1.4482E-001,1.4938E-001,5.6361E-001,1.0000E+000,3.7655E-001,2.7742E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4346E-001,5.7877E-002,2.8024E-002,2.3442E-002,6.5101E-002,6.1106E-002,1.2224E-002,6.9544E-003,9.4953E-003,9.1476E-003,2.3419E-002,1.1823E-002,4.5680E-003,1.0796E-002,7.5445E-003,3.4973E-003,9.5378E-003,8.5569E-003,1.6849E-003,3.4805E-003,1.5867E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1218.65,0.42,7.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3086E-003,1.2988E-002,1.1181E-002,1.3795E-002,1.4407E-002,1.7123E-002,5.4608E-001,1.0000E+000,1.4052E-001,2.2319E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3077E-001,7.1941E-001,5.7729E-001,4.6041E-001,2.7780E-001,2.1206E-001,1.8181E-001,1.3972E-001,1.2788E-001,1.2096E-001,1.0635E-001,8.9739E-002,8.0823E-002,6.9476E-002,4.5589E-002,3.3049E-002,2.3984E-002,1.1511E-002,8.1039E-003,8.1570E-003,8.7881E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1225.62,0.39,7.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0241E-001,3.7606E-001,2.9278E-001,2.5520E-001,2.5428E-001,2.5108E-001,9.8258E-001,1.0000E+000,3.9977E-001,1.7985E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2765E-001,4.0273E-001,1.5017E-001,8.5450E-002,3.7083E-002,5.3439E-002,4.2909E-002,1.7291E-002,2.2021E-003,7.1133E-003,2.6585E-002,4.1112E-002,4.1078E-002,3.1617E-002,2.0990E-002,1.9824E-002,2.1058E-002,1.7770E-002,1.3247E-002,8.3643E-003,2.0104E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1227.29,0.35,24.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1042E-003,2.8924E-002,2.7669E-002,1.9963E-002,2.1271E-002,1.8199E-001,5.3108E-001,1.0000E+000,1.5929E-001,2.5509E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1708E-001,6.7077E-001,5.0740E-001,3.9880E-001,2.6458E-001,2.3894E-001,2.5908E-001,3.3983E-001,4.0044E-001,4.8673E-001,6.0833E-001,5.8136E-001,5.1909E-001,4.2382E-001,2.8340E-001,2.3826E-001,2.3971E-001,2.5708E-001,2.7299E-001,3.2022E-001,4.4857E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1251.60,0.35,1.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8077E-003,6.5502E-003,5.6636E-003,6.7808E-003,1.4261E-002,4.9151E-002,8.0637E-001,1.0000E+000,1.1504E-001,3.7377E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4736E-001,7.9572E-001,6.9673E-001,6.3110E-001,5.3062E-001,4.9576E-001,4.5828E-001,3.7869E-001,3.3660E-001,3.0332E-001,2.4900E-001,2.1323E-001,1.9849E-001,1.8516E-001,1.5816E-001,1.4448E-001,1.2856E-001,9.6546E-002,8.0456E-002,7.0841E-002,5.9703E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1260.26,0.37,29.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9200E-003,1.0673E-002,8.4568E-003,6.0791E-003,6.3439E-003,5.8856E-002,5.1671E-001,1.0000E+000,1.3958E-001,3.7565E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3650E-001,7.2762E-001,5.8225E-001,4.4851E-001,2.6127E-001,2.0776E-001,2.4837E-001,3.9311E-001,4.9724E-001,6.0397E-001,7.5330E-001,7.4610E-001,6.9630E-001,5.8782E-001,3.7864E-001,2.7794E-001,2.3760E-001,2.3668E-001,2.7611E-001,3.7908E-001,5.9378E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1260.98,0.46,29.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7030E-003,5.6884E-003,5.5013E-003,3.8517E-003,7.6117E-003,8.3680E-002,5.1282E-001,1.0000E+000,1.6163E-001,5.7575E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6986E-001,8.7246E-001,8.0519E-001,7.3289E-001,5.9056E-001,5.2053E-001,4.5536E-001,3.3673E-001,2.8326E-001,2.4176E-001,1.6746E-001,1.0963E-001,8.4603E-002,6.6269E-002,3.5043E-002,2.2150E-002,1.4682E-002,4.1867E-003,1.1586E-003,6.0131E-004,7.6723E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1261.47,0.35,26.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4437E-003,5.7276E-003,4.8962E-003,4.2161E-003,4.0943E-003,2.9638E-002,8.9067E-001,1.0000E+000,1.3227E-001,4.3354E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7995E-001,9.1574E-001,8.7159E-001,8.2663E-001,7.3806E-001,6.9445E-001,6.4604E-001,5.4815E-001,4.9867E-001,4.5438E-001,3.7116E-001,2.9759E-001,2.6295E-001,2.3414E-001,1.8365E-001,1.6196E-001,1.4605E-001,1.1730E-001,1.0445E-001,9.3690E-002,7.5697E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1264.16,0.33,31.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6675E-003,7.2438E-003,5.5559E-003,4.5279E-003,3.5745E-003,4.5128E-002,8.6585E-001,1.0000E+000,2.3824E-001,3.5501E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6331E-001,5.1688E-001,3.0716E-001,3.1457E-001,4.9169E-001,6.6140E-001,7.1051E-001,6.2027E-001,4.8093E-001,3.6673E-001,3.0337E-001,4.5164E-001,5.4908E-001,5.3907E-001,4.4548E-001,3.6190E-001,3.3133E-001,3.4146E-001,3.8215E-001,4.0839E-001,4.0840E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1269.04,0.91,35.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1811E-003,2.4302E-002,9.5568E-003,2.0305E-002,3.8600E-002,1.2121E-001,1.0000E+000,8.9841E-001,1.2551E-001,6.1756E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4583E-001,5.3922E-001,8.1592E-001,6.5469E-001,3.8095E-001,5.1670E-001,5.6810E-001,3.8712E-001,3.2553E-001,3.9596E-001,2.9192E-001,2.1621E-001,2.2891E-001,1.8904E-001,1.3845E-001,1.5160E-001,1.4486E-001,7.6790E-002,6.6937E-002,9.0883E-002,6.0973E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1269.99,0.46,40.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8437E-003,6.4648E-003,2.5515E-003,2.4462E-003,3.1483E-003,2.0984E-002,1.0000E+000,9.8670E-001,1.6361E-001,5.7230E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6792E-001,8.8157E-001,8.2732E-001,8.1097E-001,8.0883E-001,8.2303E-001,8.1898E-001,7.8235E-001,7.4977E-001,7.2551E-001,7.0486E-001,7.1291E-001,7.1735E-001,6.9745E-001,6.5364E-001,6.2974E-001,6.3474E-001,6.6297E-001,6.8621E-001,6.8656E-001,6.5697E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1275.68,0.33,8.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5895E-004,3.5256E-003,3.2110E-003,3.2295E-003,1.9464E-002,3.8815E-002,6.2605E-001,1.0000E+000,1.7089E-001,3.3810E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5628E-001,8.1762E-001,7.2267E-001,6.3649E-001,4.9192E-001,4.3353E-001,3.9074E-001,3.1450E-001,2.8105E-001,2.5843E-001,2.2097E-001,1.9338E-001,1.8064E-001,1.6743E-001,1.4137E-001,1.2853E-001,1.1860E-001,1.0321E-001,9.7747E-002,9.5801E-002,9.3401E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1279.61,0.35,30.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0853E-003,3.2586E-003,3.3113E-003,3.9251E-003,1.0995E-002,3.9871E-002,7.9663E-001,1.0000E+000,1.4259E-001,7.5143E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7084E-001,8.7575E-001,8.0981E-001,7.4292E-001,6.2031E-001,5.6461E-001,5.1428E-001,4.1715E-001,3.7035E-001,3.3153E-001,2.6480E-001,2.1894E-001,2.0099E-001,1.9029E-001,1.7329E-001,1.6699E-001,1.6301E-001,1.5690E-001,1.5476E-001,1.5521E-001,1.5816E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1280.09,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9392E-004,2.3682E-003,1.4137E-003,1.5218E-003,2.3924E-003,1.2893E-002,2.8090E-001,1.0000E+000,2.4900E-001,2.9018E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2691E-001,6.8888E-001,5.2395E-001,3.7561E-001,1.6029E-001,9.3297E-002,9.3665E-002,1.1173E-001,1.2943E-001,1.3411E-001,1.3451E-001,1.3114E-001,1.3205E-001,1.3741E-001,1.3957E-001,1.3636E-001,1.1929E-001,8.2337E-002,6.2448E-002,5.4037E-002,4.9346E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1289.31,0.37,12.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0952E-004,1.4257E-003,1.2080E-003,1.5919E-003,1.0753E-002,8.8546E-003,3.8544E-001,1.0000E+000,1.7710E-001,1.1464E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6303E-001,8.3685E-001,7.4764E-001,6.5175E-001,4.8883E-001,4.2181E-001,3.9367E-001,3.6460E-001,3.6367E-001,3.6842E-001,3.6558E-001,3.3220E-001,3.0642E-001,2.6881E-001,1.9373E-001,1.5625E-001,1.2889E-001,8.7903E-002,7.4280E-002,7.1543E-002,7.0867E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
