File Path,C:\Users\multi\Desktop\test2012キビタキ\20120424_0500_0700_BlueDS800018_8.wav
キビタキ,雑音,610.01,0.33,5.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1867E-001,1.0000E+000,7.2270E-001,6.1133E-001,5.9721E-001,4.6629E-001,4.7142E-001,3.6265E-001,2.7861E-001,3.6937E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8691E-001,5.5296E-001,3.3210E-001,1.9144E-001,2.6349E-002,1.9198E-003,1.5478E-002,3.0583E-002,3.2130E-002,2.5099E-002,1.3606E-002,7.2061E-003,5.2681E-003,3.1821E-003,1.8296E-003,2.5630E-003,8.4018E-003,1.8969E-002,2.3698E-002,2.1406E-002,1.3301E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,614.84,0.60,17.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5486E-002,2.4836E-001,2.0865E-001,1.9795E-001,3.3678E-001,4.7658E-001,1.0000E+000,9.9867E-001,8.3116E-002,1.3092E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8781E-001,6.2310E-001,4.7058E-001,3.9191E-001,2.6239E-001,2.1154E-001,1.8209E-001,1.4242E-001,1.3220E-001,1.3071E-001,1.2365E-001,1.0625E-001,9.4434E-002,8.1937E-002,6.0817E-002,5.2195E-002,4.6307E-002,3.4963E-002,2.9508E-002,2.4896E-002,1.5122E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,625.22,0.44,16.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8077E-002,2.3828E-001,1.8727E-001,1.4112E-001,1.9677E-001,4.6112E-001,1.0000E+000,6.4357E-001,7.2127E-002,8.7603E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1915E-001,6.8228E-001,5.2625E-001,4.0152E-001,2.0201E-001,1.2724E-001,9.5806E-002,5.8374E-002,5.2377E-002,5.3109E-002,5.0435E-002,3.6768E-002,2.6507E-002,1.7382E-002,4.9796E-003,1.7021E-003,2.3009E-003,4.9595E-003,7.0192E-003,6.5285E-003,3.8200E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,628.61,0.35,15.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2153E-002,2.2849E-001,1.9762E-001,2.6776E-001,1.0000E+000,4.5444E-001,3.4604E-001,3.8307E-001,1.9940E-001,1.3830E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3872E-001,7.3464E-001,5.9185E-001,4.4948E-001,2.1752E-001,1.2793E-001,9.1389E-002,4.5953E-002,3.7056E-002,3.4530E-002,2.8195E-002,2.0086E-002,1.5788E-002,1.3031E-002,9.3555E-003,8.4370E-003,8.4118E-003,8.2888E-003,8.1910E-003,7.7033E-003,6.6301E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,639.97,0.63,19.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1696E-002,1.9444E-001,1.5279E-001,1.8318E-001,4.4594E-001,8.6324E-001,7.8685E-001,1.0000E+000,7.9194E-002,8.8299E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3427E-001,7.5837E-001,6.4820E-001,5.5919E-001,4.1327E-001,3.5637E-001,3.3008E-001,2.8620E-001,2.6861E-001,2.4813E-001,2.0370E-001,1.5978E-001,1.3982E-001,1.2576E-001,9.9107E-002,8.6516E-002,7.4898E-002,5.2679E-002,4.2077E-002,3.3945E-002,2.1507E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,646.93,0.58,13.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1680E-002,2.6988E-001,2.1913E-001,2.5281E-001,4.6583E-001,1.0000E+000,6.9385E-001,6.9213E-001,9.1948E-002,1.1499E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4839E-001,2.6412E-001,3.1462E-002,2.6465E-002,4.1716E-002,6.1964E-002,7.1172E-002,8.5805E-002,9.1230E-002,8.4869E-002,6.7598E-002,3.9233E-002,2.1778E-002,1.1149E-002,8.0723E-003,1.5625E-002,3.4208E-002,6.8227E-002,8.3662E-002,7.9739E-002,5.2167E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,656.99,0.37,14.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2924E-002,1.9029E-001,1.4237E-001,1.0494E-001,1.1191E-001,4.8646E-001,1.0000E+000,6.8815E-001,6.4283E-002,9.4999E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1812E-001,6.6137E-001,4.8650E-001,3.4058E-001,1.2492E-001,5.5182E-002,3.6118E-002,1.5862E-002,1.4670E-002,1.7886E-002,2.5775E-002,3.4416E-002,3.8382E-002,3.9123E-002,3.6626E-002,3.3388E-002,2.7827E-002,1.6980E-002,1.1694E-002,8.1908E-003,2.8981E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,663.58,0.44,21.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0249E-002,1.4443E-001,1.1995E-001,1.1393E-001,1.4463E-001,5.5320E-001,7.0157E-001,1.0000E+000,4.3266E-002,6.6978E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5713E-001,8.1501E-001,7.1576E-001,6.0624E-001,4.0149E-001,3.0627E-001,2.3927E-001,1.3775E-001,1.0323E-001,9.2668E-002,8.2320E-002,8.4108E-002,8.5682E-002,8.5429E-002,8.3667E-002,8.2157E-002,8.1404E-002,8.2101E-002,8.3551E-002,8.6347E-002,9.1135E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,666.60,0.33,22.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9066E-002,5.0839E-002,4.3561E-002,4.7245E-002,3.7531E-002,3.2108E-002,1.0000E+000,7.1909E-001,4.4579E-002,1.0820E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4422E-001,7.6218E-001,6.3592E-001,5.1558E-001,3.1834E-001,2.4143E-001,1.9695E-001,1.2139E-001,9.0322E-002,6.8586E-002,3.6385E-002,2.4114E-002,2.2307E-002,2.3382E-002,2.4059E-002,2.3660E-002,2.0553E-002,1.3311E-002,9.1764E-003,6.7330E-003,4.2496E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,667.16,0.37,12.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6703E-002,2.7916E-001,2.2230E-001,2.0658E-001,1.7602E-001,1.0000E+000,5.1016E-001,1.3810E-001,1.0671E-001,1.5432E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4396E-001,4.3597E-001,1.8402E-001,1.0184E-001,4.5898E-002,7.2143E-002,6.7807E-002,3.8354E-002,1.3237E-002,9.2591E-003,9.2004E-003,7.6455E-003,2.1717E-003,7.8604E-003,4.8266E-002,8.2983E-002,1.0444E-001,9.5147E-002,6.4397E-002,3.4985E-002,3.2000E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,670.43,0.53,11.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9861E-001,4.7028E-001,2.9488E-001,2.4679E-001,2.0062E-001,5.2176E-001,1.0000E+000,8.6672E-001,4.1870E-001,2.2904E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1381E-001,3.8017E-001,1.3272E-001,6.8732E-002,5.3259E-003,5.9081E-003,7.4758E-003,1.2743E-002,1.6443E-002,1.5283E-002,1.1862E-002,1.0198E-002,1.0796E-002,1.5021E-002,1.8458E-002,1.7669E-002,1.5136E-002,2.5259E-002,3.7915E-002,5.0583E-002,6.1126E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,677.54,0.42,16.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7451E-002,1.4092E-001,9.4820E-002,1.0685E-001,1.9710E-001,6.4459E-001,7.9560E-001,1.0000E+000,4.1205E-002,5.2942E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5854E-001,8.1911E-001,7.2115E-001,6.0983E-001,3.9655E-001,2.9457E-001,2.1513E-001,8.8328E-002,4.0978E-002,2.3564E-002,8.3745E-003,2.2126E-002,3.3655E-002,4.7306E-002,7.2892E-002,8.4827E-002,9.3407E-002,1.0702E-001,1.1206E-001,1.1447E-001,1.1780E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,681.92,0.39,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2198E-002,2.2998E-001,1.7740E-001,1.8952E-001,7.1589E-001,6.7071E-001,8.5214E-001,1.0000E+000,4.4187E-001,1.6021E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1961E-001,3.9094E-001,1.4265E-001,8.6501E-002,3.5399E-002,4.0447E-002,2.9458E-002,1.3024E-002,7.5791E-003,6.1678E-003,3.7244E-003,1.6551E-003,6.1778E-004,3.4781E-004,7.4785E-004,1.4178E-003,1.8609E-003,4.0913E-003,5.8786E-003,1.0164E-002,1.2351E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,684.80,0.67,21.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4057E-002,1.4154E-001,1.1657E-001,1.1156E-001,2.1321E-001,4.2177E-001,8.9186E-001,1.0000E+000,6.0621E-002,6.3931E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3540E-001,7.5658E-001,6.4235E-001,5.4106E-001,3.5938E-001,2.7900E-001,2.2527E-001,1.3832E-001,1.0508E-001,8.4606E-002,5.1858E-002,3.3901E-002,2.8214E-002,2.5795E-002,2.0812E-002,1.8248E-002,1.5459E-002,1.1105E-002,9.5383E-003,8.9066E-003,7.6875E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,691.79,0.51,20.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5662E-002,1.3733E-001,9.5094E-002,1.0209E-001,1.5771E-001,5.9270E-001,7.3465E-001,1.0000E+000,4.4524E-002,5.4997E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5087E-001,7.8608E-001,6.7042E-001,5.4481E-001,3.1897E-001,2.1874E-001,1.5605E-001,6.5447E-002,3.7529E-002,3.2369E-002,3.0515E-002,3.5105E-002,3.6388E-002,3.2190E-002,2.1689E-002,1.5387E-002,1.2712E-002,1.2750E-002,1.5463E-002,2.0859E-002,3.0960E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
