File Path,C:\Users\yano\Desktop\test2011\20110420_0500_0700_DS710104.wav
キビタキ,Unknown,1378.71,0.53,16.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9269E-002,2.0751E-001,1.8396E-001,1.3986E-001,1.3518E-001,2.3769E-001,1.0000E+000,7.7904E-001,2.8503E-001,9.5895E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0120E-001,2.0545E-001,8.4839E-003,9.4610E-002,1.2812E-001,7.5510E-002,4.1952E-002,3.3566E-002,5.8736E-002,4.1001E-002,1.2772E-002,8.7882E-003,1.5300E-002,7.9789E-003,7.7788E-003,1.4900E-002,1.3890E-002,8.1926E-003,3.5042E-003,2.6652E-002,4.5691E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1380.24,0.35,1.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8007E-001,1.0000E+000,9.5126E-001,7.3405E-001,7.1205E-001,6.9279E-001,9.1237E-001,4.4348E-001,3.0596E-001,4.4613E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8200E-001,5.4356E-001,3.2312E-001,1.9145E-001,3.0528E-002,1.2848E-003,1.1535E-003,7.3002E-004,4.3781E-004,3.3417E-004,2.8352E-003,1.1328E-002,1.7216E-002,1.9385E-002,1.6837E-002,1.2118E-002,7.7952E-003,4.3142E-003,5.1563E-003,8.2109E-003,1.3181E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1381.03,0.77,11.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5661E-001,4.3280E-001,3.1741E-001,3.1255E-001,3.1379E-001,4.2190E-001,8.3375E-001,1.0000E+000,5.6171E-001,2.3785E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4947E-001,3.9716E-001,2.1450E-001,1.4611E-001,1.1143E-001,8.3124E-002,5.1061E-002,3.5488E-002,1.9037E-002,7.7435E-003,6.7997E-003,6.6991E-003,4.8704E-003,4.0718E-003,1.8277E-003,5.4574E-004,2.1001E-003,2.7258E-003,1.3670E-003,1.0834E-003,1.2972E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1382.01,0.98,13.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9172E-002,2.4519E-001,2.1999E-001,1.8418E-001,1.8250E-001,3.2665E-001,1.0000E+000,8.0669E-001,2.8266E-001,1.8972E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4848E-001,1.8780E-001,2.9082E-001,1.7722E-001,5.0233E-002,5.6072E-002,3.8310E-002,1.3109E-002,6.7112E-003,1.6836E-002,2.0839E-002,7.7183E-003,1.8635E-002,3.4710E-002,2.1535E-002,2.8754E-002,5.4678E-002,4.9057E-002,3.0489E-002,5.4829E-002,5.2291E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1390.06,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1196E-001,1.0000E+000,8.4323E-001,7.0716E-001,5.3582E-001,5.9567E-001,7.7917E-001,7.6271E-001,3.8047E-001,3.7132E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9928E-001,5.9306E-001,3.8755E-001,2.3980E-001,4.9872E-002,7.6886E-003,1.3964E-002,2.4660E-002,2.9080E-002,2.5117E-002,1.6514E-002,9.2656E-003,6.6559E-003,5.3903E-003,3.7450E-003,3.3653E-003,4.1244E-003,6.7457E-003,8.6080E-003,1.0347E-002,1.2537E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1390.36,2.79,22.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4241E-002,2.0429E-001,1.6821E-001,1.5948E-001,1.6816E-001,2.9381E-001,1.0000E+000,8.6386E-001,4.0672E-001,1.5859E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.0538E-001,1.1398E-001,7.2392E-002,8.2567E-002,5.1898E-002,6.9884E-002,1.0156E-001,9.8518E-002,4.2984E-002,1.5884E-002,5.8295E-003,1.1365E-002,3.8381E-002,6.5788E-002,5.9775E-002,3.0182E-002,2.1599E-002,2.4609E-002,1.7491E-002,2.4034E-002,3.6199E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1393.13,0.84,18.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7609E-002,2.6526E-001,2.3678E-001,2.0396E-001,1.6593E-001,2.6662E-001,7.6692E-001,1.0000E+000,4.6153E-001,2.1877E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.0470E-001,4.0126E-001,3.5722E-001,4.1657E-001,4.1091E-001,2.4454E-001,1.5144E-001,1.3358E-001,1.8658E-001,1.7025E-001,9.7815E-002,4.7785E-002,4.8270E-002,6.3116E-002,7.0579E-002,4.2700E-002,1.5126E-002,1.4940E-002,2.4438E-002,2.6657E-002,1.0722E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1394.31,0.44,12.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2502E-001,6.9528E-001,6.8012E-001,5.9206E-001,5.1693E-001,5.0021E-001,1.0000E+000,6.5504E-001,2.7848E-001,3.7245E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7503E-001,5.2995E-001,3.0984E-001,1.9504E-001,6.4162E-002,4.8084E-002,5.0873E-002,4.8103E-002,4.2544E-002,3.2318E-002,1.3727E-002,4.5327E-003,3.7022E-003,1.0008E-002,2.1119E-002,2.5923E-002,2.3014E-002,1.3762E-002,7.4179E-003,4.1849E-003,9.5648E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1394.73,0.86,11.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1973E-001,1.0000E+000,5.2888E-001,4.7587E-001,3.9416E-001,8.9469E-001,6.9745E-001,3.6047E-001,2.3584E-001,2.7955E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.2006E-001,5.0232E-002,2.1717E-002,6.7252E-003,3.1735E-003,1.0781E-002,1.0325E-002,5.9928E-003,6.4178E-003,1.1571E-002,1.3059E-002,1.1221E-002,7.7138E-003,2.3902E-002,2.8551E-002,8.2589E-003,2.0692E-003,1.7583E-003,3.1330E-003,6.7900E-003,9.6117E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1395.57,0.39,1.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0937E-001,1.0000E+000,5.9068E-001,5.2869E-001,4.2438E-001,4.0966E-001,4.3775E-001,3.5332E-001,2.3882E-001,3.5359E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2634E-001,4.0104E-001,1.4939E-001,9.8774E-002,7.5877E-002,1.0360E-001,8.2475E-002,3.4403E-002,7.4504E-003,6.6461E-003,1.3721E-002,2.4485E-002,2.7370E-002,2.6164E-002,2.3445E-002,2.1930E-002,1.8884E-002,1.0614E-002,5.3906E-003,3.8738E-003,7.2542E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1443.89,0.46,8.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7743E-002,2.2963E-001,1.7664E-001,2.1422E-001,2.4464E-001,8.4803E-001,1.0000E+000,5.6960E-001,3.0020E-001,2.0140E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9796E-001,6.0555E-001,4.1518E-001,2.8980E-001,1.1656E-001,6.8711E-002,5.2873E-002,2.7133E-002,1.7231E-002,9.7565E-003,2.4697E-003,9.9539E-003,1.7250E-002,2.3710E-002,3.1282E-002,3.2396E-002,3.0536E-002,2.7126E-002,2.5575E-002,2.5591E-002,2.6861E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1445.02,0.60,4.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8745E-002,2.2784E-001,1.7240E-001,1.3628E-001,1.0769E-001,1.6300E-001,7.9803E-001,1.0000E+000,3.6843E-001,7.9672E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9178E-001,1.9298E-001,2.4016E-003,3.8813E-002,5.8478E-002,4.1732E-002,2.3805E-002,7.4246E-003,8.9701E-003,9.8471E-003,7.0076E-003,2.4004E-003,1.5097E-003,1.9148E-003,2.4063E-003,2.4927E-003,8.9806E-003,1.9492E-002,2.3516E-002,1.3384E-002,1.6276E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1458.72,0.37,13.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1246E-002,1.8323E-001,1.3995E-001,1.3305E-001,9.9826E-002,1.3129E-001,2.9058E-001,1.0000E+000,4.7455E-001,6.1953E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0040E-001,5.9938E-001,3.9795E-001,2.5253E-001,5.8139E-002,9.1624E-003,4.9521E-003,2.9022E-003,5.0626E-003,7.8752E-003,1.3576E-002,1.6977E-002,1.7491E-002,1.5707E-002,1.1496E-002,9.0695E-003,6.9682E-003,3.4338E-003,2.0007E-003,1.3107E-003,3.8131E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1475.86,0.33,12.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6135E-002,2.7168E-001,2.7148E-001,2.3984E-001,4.2087E-001,7.4584E-001,1.0000E+000,2.2274E-001,1.3974E-001,1.5131E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2472E-001,6.9318E-001,5.3691E-001,4.1593E-001,2.4226E-001,1.8956E-001,1.6606E-001,1.2013E-001,9.7706E-002,7.8999E-002,5.0300E-002,3.6932E-002,3.3555E-002,3.4810E-002,4.0243E-002,4.4422E-002,4.7666E-002,5.0144E-002,4.9378E-002,4.5305E-002,3.6966E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1516.91,0.42,15.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5061E-002,9.8132E-002,9.8557E-002,9.0252E-002,1.1677E-001,3.2323E-001,4.2874E-001,1.0000E+000,3.5609E-001,2.9518E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1600E-001,6.5731E-001,4.8263E-001,3.4250E-001,1.3538E-001,6.8383E-002,4.5662E-002,1.6192E-002,9.4443E-003,7.0810E-003,4.2330E-003,5.7015E-003,7.6547E-003,1.1107E-002,1.7336E-002,2.0111E-002,2.1020E-002,2.0714E-002,1.9499E-002,1.6400E-002,9.6730E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
