File Path,C:\Users\yano\Desktop\test2011\20110428_0500_0700_DS500315.wav
キビタキ,雑音,437.21,0.49,2.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2964E-001,1.0000E+000,9.2696E-001,6.0047E-001,5.3248E-001,4.6909E-001,4.0749E-001,3.6980E-001,3.0594E-001,4.9289E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7841E-001,3.1299E-001,6.9168E-002,3.8307E-002,9.0698E-003,1.0694E-002,7.6727E-003,2.7234E-003,7.9584E-004,8.8607E-004,1.2669E-003,1.8283E-003,2.0992E-003,2.2293E-003,1.8949E-003,1.4303E-003,1.3221E-003,3.1904E-003,5.1669E-003,8.6478E-003,1.2663E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,445.57,0.42,16.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6645E-002,1.4272E-001,1.3230E-001,1.3710E-001,1.6035E-001,1.0000E+000,4.5232E-001,2.1895E-001,4.5028E-002,5.4861E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8861E-001,5.8374E-001,3.9026E-001,2.8238E-001,1.4245E-001,1.1041E-001,1.0145E-001,8.1472E-002,7.0455E-002,5.4963E-002,3.0054E-002,1.8812E-002,1.6988E-002,1.7929E-002,1.8550E-002,1.8229E-002,1.7731E-002,1.6443E-002,1.5654E-002,1.2030E-002,6.1910E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,454.48,0.86,18.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0796E-002,1.6672E-001,1.3367E-001,1.3775E-001,3.5658E-001,7.4489E-001,1.0000E+000,4.8536E-001,4.9216E-002,7.9476E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8783E-001,4.6620E-001,2.9606E-001,1.7593E-001,5.4738E-002,1.0579E-002,3.6100E-003,1.1452E-002,3.8203E-002,5.4016E-002,3.6800E-002,2.7516E-002,5.0235E-002,7.0421E-002,5.8232E-002,4.0997E-002,3.9951E-002,4.1509E-002,3.1755E-002,1.3215E-002,1.8031E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,460.31,0.42,16.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3970E-002,1.8355E-001,1.5667E-001,1.7992E-001,7.2037E-001,1.0000E+000,5.9609E-001,3.9854E-001,1.3791E-001,1.1105E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8636E-001,5.6830E-001,3.6387E-001,2.6349E-001,1.7291E-001,1.8271E-001,2.0447E-001,2.1102E-001,1.9581E-001,1.5869E-001,9.5912E-002,6.8552E-002,6.6855E-002,7.5287E-002,8.5957E-002,8.8196E-002,7.8789E-002,5.3957E-002,3.8531E-002,3.0117E-002,2.5168E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,487.94,0.60,23.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7960E-002,1.4819E-001,1.2677E-001,1.1481E-001,3.1832E-001,8.5994E-001,1.0000E+000,6.2575E-001,4.2372E-002,6.9647E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8960E-001,6.1989E-001,4.6058E-001,3.6986E-001,2.3365E-001,1.8817E-001,1.6682E-001,1.3311E-001,1.2074E-001,1.1194E-001,9.3614E-002,7.6001E-002,6.7913E-002,6.5102E-002,5.9908E-002,5.7525E-002,4.9636E-002,3.3248E-002,2.4750E-002,1.9274E-002,9.4080E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,493.91,0.46,15.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4348E-002,1.3955E-001,1.1186E-001,1.1067E-001,1.6142E-001,1.0000E+000,9.1452E-001,4.6988E-001,4.3132E-002,7.4181E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9678E-001,3.4355E-001,9.3538E-002,4.7252E-002,3.8030E-003,6.6414E-003,1.6354E-002,2.9677E-002,3.3287E-002,3.0418E-002,2.6083E-002,1.6459E-002,8.2999E-003,1.3132E-002,2.2730E-002,2.7495E-002,1.9871E-002,1.7539E-002,2.2830E-002,3.8115E-002,5.7641E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,497.51,0.37,15.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1267E-002,1.3066E-001,1.1214E-001,1.3702E-001,6.3661E-001,1.0000E+000,9.7559E-001,2.7512E-001,1.3012E-001,5.0872E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0602E-001,6.2260E-001,4.3316E-001,2.9617E-001,1.0896E-001,5.8739E-002,4.5476E-002,2.3670E-002,1.5127E-002,9.8591E-003,3.1463E-003,2.1952E-003,2.6889E-003,5.4025E-003,1.2814E-002,1.7513E-002,2.2175E-002,3.0423E-002,3.4009E-002,3.7081E-002,4.2768E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,501.09,0.51,18.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0525E-002,1.2025E-001,8.8213E-002,9.8232E-002,1.4293E-001,1.0000E+000,5.7802E-001,3.0245E-001,4.3781E-002,5.2110E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9997E-001,3.5430E-001,1.0867E-001,5.8802E-002,1.5349E-002,2.1763E-002,3.7087E-002,5.2775E-002,5.3139E-002,4.2845E-002,2.8939E-002,1.6188E-002,7.0487E-003,8.8706E-003,2.2541E-002,3.4390E-002,3.0780E-002,1.7872E-002,8.5751E-003,8.8904E-003,2.5994E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,509.91,0.39,17.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9068E-002,1.0716E-001,1.0817E-001,1.4597E-001,4.8802E-001,9.4030E-001,1.0000E+000,2.4289E-001,1.1711E-001,5.1931E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2594E-001,7.1124E-001,5.7061E-001,4.7313E-001,3.2384E-001,2.7204E-001,2.3161E-001,1.5904E-001,1.2690E-001,1.0844E-001,8.0681E-002,6.4236E-002,5.7089E-002,4.9890E-002,3.7990E-002,3.3289E-002,3.3650E-002,3.9961E-002,4.5911E-002,5.6968E-002,8.0173E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,513.44,0.53,16.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0957E-002,9.8395E-002,9.5771E-002,9.4357E-002,1.4535E-001,1.0000E+000,6.8955E-001,4.1489E-001,3.5490E-002,5.0896E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6287E-001,3.0110E-001,7.6454E-002,1.0490E-001,1.4048E-001,1.4761E-001,1.2108E-001,7.6071E-002,5.7586E-002,3.4337E-002,1.1390E-002,1.4568E-002,1.7443E-002,1.1522E-002,6.0905E-003,6.5799E-003,4.4197E-003,8.7522E-003,1.5245E-002,2.9134E-002,3.6454E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,516.30,0.56,24.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4772E-002,1.4271E-001,9.8184E-002,9.3589E-002,3.6871E-001,9.6706E-001,9.8269E-001,1.0000E+000,3.8266E-002,6.6145E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6903E-001,8.7561E-001,8.1316E-001,7.6008E-001,6.7262E-001,6.3824E-001,6.1679E-001,5.7959E-001,5.6384E-001,5.4958E-001,5.2294E-001,5.0164E-001,4.9272E-001,4.8761E-001,4.7913E-001,4.7575E-001,4.6981E-001,4.5325E-001,4.4262E-001,4.2954E-001,4.0563E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,519.96,0.42,17.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8449E-002,1.4993E-001,1.1600E-001,1.1110E-001,4.8258E-001,1.0000E+000,7.5600E-001,2.5996E-001,1.1787E-001,6.6707E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7850E-001,5.3628E-001,3.1555E-001,1.9694E-001,6.7965E-002,5.7595E-002,6.9468E-002,8.0941E-002,8.0540E-002,6.9887E-002,4.4033E-002,1.8500E-002,8.1681E-003,7.9783E-003,1.1911E-002,1.6034E-002,1.6410E-002,1.2812E-002,8.8374E-003,5.2476E-003,9.8692E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,533.76,0.33,14.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3753E-002,1.2368E-001,9.1829E-002,1.0261E-001,4.9915E-001,1.0000E+000,8.4406E-001,1.9794E-001,1.0116E-001,5.2664E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0846E-001,6.2778E-001,4.3864E-001,2.9854E-001,1.1322E-001,6.8006E-002,6.5154E-002,5.5379E-002,4.8457E-002,3.6320E-002,1.7610E-002,9.6873E-003,8.3385E-003,7.1900E-003,4.0151E-003,1.9887E-003,1.3017E-003,1.9835E-003,3.3523E-003,4.4745E-003,4.9473E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,537.15,0.33,10.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5863E-002,1.1816E-001,8.7743E-002,9.3696E-002,1.7099E-001,1.0000E+000,7.4392E-001,4.3048E-001,3.1889E-002,4.4799E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0435E-001,6.2241E-001,4.3612E-001,3.1573E-001,1.6476E-001,1.3418E-001,1.2634E-001,1.0112E-001,8.3754E-002,6.9919E-002,5.4597E-002,5.7525E-002,6.1941E-002,6.6067E-002,7.3533E-002,7.6873E-002,7.9817E-002,8.5152E-002,8.7543E-002,9.0360E-002,9.6546E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,541.35,0.33,18.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3670E-002,8.1432E-002,7.8223E-002,5.7195E-002,1.2717E-001,5.2087E-001,1.0000E+000,6.6315E-001,1.3992E-002,2.7915E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1738E-001,6.5192E-001,4.6908E-001,3.1098E-001,8.4339E-002,1.5788E-002,1.1098E-002,1.3349E-002,2.0290E-002,1.7524E-002,9.8368E-003,6.4058E-003,7.8955E-003,1.3424E-002,2.1600E-002,2.4247E-002,2.1264E-002,1.3074E-002,7.8677E-003,5.3721E-003,3.8985E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
