File Path,C:\Users\multi\Desktop\test2012キビタキ\20120423_0500_0700_BlueDS800017_7.wav
キビタキ,Unknown,899.22,0.33,19.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6737E-002,1.2783E-001,1.1046E-001,8.8081E-002,7.6596E-002,6.9765E-002,1.0000E+000,5.6358E-001,6.0290E-002,8.9565E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3008E-001,7.1171E-001,5.6326E-001,4.4476E-001,2.7832E-001,2.3037E-001,2.1929E-001,1.9591E-001,1.8361E-001,1.6263E-001,1.1956E-001,7.9621E-002,6.1779E-002,4.9842E-002,3.1910E-002,2.5915E-002,2.4511E-002,2.4105E-002,2.5103E-002,2.6631E-002,2.9242E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,906.79,0.37,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4694E-002,2.9767E-001,2.2731E-001,1.6836E-001,1.3797E-001,3.8953E-001,6.6154E-001,1.0000E+000,3.6276E-001,1.8075E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5076E-001,4.5695E-001,2.1238E-001,1.1417E-001,1.7004E-002,1.8053E-002,2.2192E-002,3.3346E-002,4.0361E-002,4.6102E-002,4.3370E-002,2.4634E-002,1.4372E-002,1.1231E-002,5.4956E-003,2.9007E-003,3.6693E-003,1.7579E-002,3.0721E-002,4.0480E-002,3.7522E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,910.43,0.42,20.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0520E-002,1.7451E-001,1.3561E-001,1.1636E-001,1.8652E-001,5.5270E-001,7.0141E-001,1.0000E+000,5.8302E-002,9.7743E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6547E-001,8.4946E-001,7.6797E-001,6.7780E-001,5.1008E-001,4.3252E-001,3.7540E-001,2.8497E-001,2.5166E-001,2.4076E-001,2.3589E-001,2.5780E-001,2.7369E-001,2.9280E-001,3.2955E-001,3.4717E-001,3.6089E-001,3.8339E-001,3.9217E-001,3.9582E-001,3.9949E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,913.15,0.35,19.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0792E-002,6.8654E-002,5.6526E-002,6.0310E-002,5.1383E-002,4.8107E-002,1.0000E+000,6.0723E-001,5.5418E-002,8.5518E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3238E-001,7.1980E-001,5.7483E-001,4.5157E-001,2.6161E-001,1.9490E-001,1.6084E-001,1.0420E-001,8.1630E-002,6.7833E-002,4.7233E-002,3.5655E-002,3.0879E-002,2.6053E-002,1.7263E-002,1.3299E-002,1.0808E-002,6.8367E-003,5.3561E-003,4.2934E-003,2.4462E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,927.36,0.60,10.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3116E-002,2.9430E-001,2.7555E-001,2.7847E-001,5.5110E-001,7.3038E-001,1.0000E+000,9.3148E-001,1.2199E-001,1.6127E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9939E-001,4.0168E-001,2.0458E-001,1.6833E-001,1.0228E-001,7.2458E-002,4.7429E-002,1.3643E-002,4.8870E-003,4.2366E-003,1.7991E-003,4.1155E-003,8.2190E-003,1.2735E-002,1.9211E-002,2.1171E-002,2.6727E-002,3.4568E-002,3.6852E-002,3.0459E-002,1.6207E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,936.51,0.44,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1925E-002,7.6910E-002,6.4630E-002,5.1152E-002,4.5144E-002,7.5587E-002,2.8458E-001,1.0000E+000,2.5214E-001,9.2240E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3219E-001,4.5539E-001,2.4642E-001,1.8069E-001,7.5187E-002,3.5417E-002,1.9083E-002,3.6356E-003,4.5232E-003,1.0882E-002,1.8678E-002,1.8591E-002,1.7067E-002,1.7755E-002,1.4051E-002,9.6604E-003,7.0193E-003,5.7191E-003,7.0601E-003,1.3076E-002,2.7300E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,954.27,0.60,16.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3230E-002,1.3792E-001,1.1462E-001,1.3588E-001,3.1842E-001,5.1470E-001,9.8715E-001,1.0000E+000,1.5981E-001,9.8019E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2691E-001,7.4023E-001,6.2663E-001,5.2871E-001,3.5666E-001,2.8253E-001,2.4391E-001,1.8488E-001,1.6445E-001,1.5696E-001,1.4683E-001,1.3972E-001,1.3524E-001,1.2764E-001,1.0952E-001,9.8992E-002,8.8554E-002,7.1164E-002,6.4213E-002,5.9840E-002,5.3482E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,957.50,0.39,22.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8194E-002,8.4856E-002,6.5339E-002,5.4358E-002,5.3114E-002,7.2491E-002,1.0000E+000,4.5330E-001,4.7027E-002,6.6955E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0668E-001,6.2933E-001,4.4531E-001,3.1087E-001,1.1797E-001,5.9494E-002,4.2550E-002,2.4956E-002,2.4306E-002,2.6103E-002,2.6159E-002,1.9670E-002,1.4922E-002,1.0410E-002,3.9986E-003,2.0997E-003,6.3035E-003,2.4411E-002,3.8316E-002,5.7270E-002,9.0632E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,993.28,0.81,12.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6481E-002,5.8876E-002,4.8163E-002,4.2387E-002,5.5366E-002,1.3436E-001,4.7402E-001,1.0000E+000,2.9548E-001,1.0897E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2215E-001,1.7327E-001,2.6202E-002,8.4597E-002,1.1581E-001,7.0668E-002,2.6287E-002,7.4009E-003,2.3881E-003,6.1090E-003,5.2006E-003,2.3952E-003,8.1810E-003,1.7746E-002,1.6234E-002,1.0447E-002,1.2142E-002,1.9543E-002,1.9953E-002,9.2147E-003,2.2134E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1005.80,0.33,12.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0839E-002,1.2007E-001,1.0816E-001,7.5953E-002,8.1050E-002,1.8222E-001,3.3945E-001,1.0000E+000,5.7542E-001,2.7278E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0809E-001,6.2447E-001,4.3276E-001,2.8669E-001,8.9832E-002,3.9041E-002,3.6911E-002,3.5075E-002,3.5369E-002,3.0769E-002,2.2690E-002,1.7856E-002,1.6502E-002,1.6328E-002,1.6951E-002,1.7749E-002,1.8313E-002,1.7538E-002,1.6199E-002,1.3055E-002,6.8143E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1006.14,0.39,0.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2274E-002,3.8516E-002,3.4049E-002,3.1756E-002,2.6763E-002,4.0141E-002,2.3389E-001,1.0000E+000,3.0058E-001,3.7969E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6310E-001,4.9201E-001,2.5784E-001,1.5317E-001,5.0150E-002,5.1790E-002,5.9340E-002,6.4482E-002,6.2075E-002,6.0627E-002,5.6210E-002,4.6784E-002,4.0327E-002,3.3189E-002,2.4793E-002,2.3534E-002,2.7101E-002,2.6648E-002,2.2628E-002,1.3828E-002,7.6735E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1006.52,1.04,16.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0606E-002,7.3154E-002,5.5542E-002,4.2114E-002,4.8241E-002,6.2535E-002,4.6491E-001,1.0000E+000,2.8219E-001,1.6450E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6089E-001,1.1657E-001,5.7167E-002,1.4548E-001,2.2283E-001,9.6737E-002,2.2580E-002,1.4697E-002,2.1268E-002,3.2655E-002,1.8544E-002,7.1429E-003,9.1116E-003,1.2765E-002,2.0354E-002,2.2149E-002,1.1513E-002,5.8374E-003,9.5259E-003,7.4123E-003,8.1252E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1007.61,0.56,11.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8259E-002,1.1801E-001,9.7567E-002,8.8087E-002,8.6523E-002,1.5177E-001,3.5948E-001,1.0000E+000,2.6364E-001,1.2927E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4526E-001,5.3862E-001,3.8672E-001,3.6293E-001,2.9866E-001,2.5819E-001,2.1416E-001,1.6269E-001,1.5526E-001,1.4825E-001,1.2404E-001,1.0131E-001,9.5768E-002,1.0549E-001,1.1751E-001,1.1981E-001,1.0823E-001,8.3061E-002,6.9483E-002,5.2306E-002,2.0517E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1008.28,0.51,16.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5876E-002,1.5624E-001,1.2140E-001,1.0058E-001,2.0896E-001,6.7152E-001,7.0989E-001,1.0000E+000,6.4201E-002,7.2435E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3308E-001,7.1904E-001,5.7192E-001,4.3096E-001,1.9488E-001,9.9756E-002,5.5796E-002,9.6450E-003,7.4531E-003,2.6473E-002,6.5066E-002,9.4458E-002,1.0428E-001,1.0318E-001,9.2659E-002,8.3228E-002,6.9975E-002,4.5039E-002,3.3356E-002,2.6206E-002,1.5889E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1010.30,0.42,5.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3431E-002,1.3497E-001,1.0180E-001,1.3578E-001,1.1070E-001,1.4261E-001,6.8407E-001,1.0000E+000,4.7703E-001,5.0789E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7247E-001,5.2770E-001,3.1046E-001,1.9595E-001,5.3301E-002,2.5166E-002,2.3839E-002,2.4597E-002,2.6682E-002,2.3970E-002,1.5770E-002,7.4575E-003,4.6329E-003,7.2095E-003,1.3064E-002,1.6343E-002,1.5028E-002,1.1260E-002,8.8063E-003,8.7030E-003,1.0198E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
