File Path,C:\Users\multi\Desktop\test2012キビタキ\20120403_0500_0700_DS710176_3.wav
キビタキ,雑音,2168.26,0.35,6.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3264E-001,9.1132E-001,5.9267E-001,8.5455E-001,6.3965E-001,4.8636E-001,7.4623E-001,1.0000E+000,4.9983E-001,6.6047E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9248E-001,5.7588E-001,3.6681E-001,2.2870E-001,5.1936E-002,1.3279E-002,1.2180E-002,1.0926E-002,1.0770E-002,7.8113E-003,4.2257E-003,1.0264E-002,1.6929E-002,2.7023E-002,3.9969E-002,4.2821E-002,3.4591E-002,1.6322E-002,6.2832E-003,7.3889E-003,2.0771E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2168.81,0.44,31.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6302E-002,7.2868E-002,4.6628E-002,1.0000E+000,2.2582E-001,4.0735E-002,7.0146E-002,5.9138E-002,2.0174E-002,2.5542E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.9646E-001,9.8663E-001,9.8033E-001,9.7693E-001,9.7206E-001,9.7058E-001,9.6832E-001,9.6454E-001,9.6302E-001,9.6412E-001,9.6705E-001,9.6949E-001,9.7010E-001,9.7076E-001,9.7319E-001,9.7496E-001,9.7591E-001,9.7559E-001,9.7432E-001,9.7299E-001,9.7223E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2169.23,0.42,12.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8355E-001,6.9201E-001,4.0613E-001,1.0000E+000,6.7005E-001,5.0604E-001,7.1207E-001,8.7382E-001,3.8693E-001,5.0167E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1126E-001,3.6436E-001,1.0620E-001,5.5159E-002,2.2072E-002,4.0029E-002,3.3216E-002,2.0967E-002,1.5533E-002,2.3343E-002,3.5452E-002,3.8145E-002,3.6539E-002,3.6639E-002,2.6810E-002,1.6881E-002,1.3815E-002,2.5826E-002,4.0902E-002,4.5453E-002,3.6763E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2169.63,0.37,11.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5053E-001,6.5348E-001,4.4784E-001,1.0000E+000,8.1265E-001,5.4454E-001,7.4210E-001,8.5797E-001,4.1808E-001,4.8292E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9228E-001,5.8107E-001,3.7758E-001,2.5353E-001,1.0259E-001,7.5705E-002,7.6362E-002,7.2142E-002,6.7264E-002,6.0458E-002,5.1423E-002,5.1376E-002,5.3558E-002,5.4911E-002,5.1438E-002,4.6611E-002,3.6080E-002,1.6595E-002,7.6405E-003,6.0887E-003,8.0418E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2392.84,0.39,1.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2762E-001,7.6317E-001,4.6266E-001,9.6207E-001,6.8825E-001,5.3936E-001,8.1321E-001,1.0000E+000,5.6846E-001,7.4009E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5942E-001,4.8625E-001,2.5365E-001,1.4673E-001,2.2904E-002,6.0075E-003,5.6584E-003,9.4339E-003,1.3558E-002,1.5064E-002,1.3770E-002,8.0383E-003,5.1065E-003,3.9505E-003,2.7055E-003,2.6163E-003,1.8123E-003,6.1727E-004,2.2638E-004,2.1349E-003,6.0765E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2772.49,0.33,3.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8864E-001,9.2525E-001,8.0697E-001,1.0000E+000,7.7936E-001,6.9331E-001,7.5357E-001,7.3358E-001,4.8102E-001,8.1144E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8932E-001,5.6483E-001,3.5102E-001,2.1354E-001,4.0472E-002,4.8822E-003,3.5239E-003,2.8285E-003,3.4914E-003,4.6347E-003,4.7600E-003,2.4555E-003,1.1689E-003,1.4256E-003,1.0981E-003,5.1388E-004,1.3948E-003,6.6959E-003,1.1116E-002,1.3105E-002,1.1158E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2822.11,0.33,1.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6179E-001,9.9443E-001,8.9087E-001,1.0000E+000,9.0982E-001,7.8911E-001,9.8755E-001,9.4125E-001,5.8943E-001,7.8602E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1044E-001,6.3453E-001,4.4819E-001,3.0240E-001,9.5428E-002,3.4254E-002,2.1895E-002,1.0802E-002,1.2067E-002,1.3776E-002,1.6187E-002,1.8995E-002,2.1099E-002,2.2247E-002,1.9518E-002,1.5642E-002,1.0035E-002,2.5114E-003,5.9382E-004,1.3572E-003,2.1885E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3350.41,0.39,17.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2092E-002,2.3632E-001,1.6292E-001,1.5325E-001,1.3687E-001,1.6038E-001,7.8368E-001,1.0000E+000,2.1899E-001,1.9732E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3755E-001,7.5123E-001,6.2736E-001,5.4248E-001,4.3453E-001,4.1148E-001,4.0996E-001,3.9186E-001,3.7528E-001,3.4283E-001,2.8631E-001,2.6233E-001,2.6242E-001,2.7241E-001,2.7508E-001,2.6774E-001,2.3917E-001,1.8344E-001,1.5629E-001,1.4712E-001,1.4138E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3435.42,0.51,5.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6858E-001,8.4486E-001,7.0227E-001,8.4958E-001,7.9537E-001,5.6993E-001,8.7555E-001,1.0000E+000,5.6326E-001,8.5417E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6653E-001,2.9058E-001,4.8097E-002,3.1497E-002,2.1642E-002,2.8388E-002,2.3052E-002,1.2439E-002,7.1605E-003,4.1664E-003,1.8169E-003,5.2445E-003,8.0275E-003,1.5583E-002,2.6315E-002,2.9490E-002,1.9176E-002,5.4586E-003,2.0552E-003,6.0955E-003,8.1871E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3436.48,0.35,7.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6233E-002,3.4452E-001,2.6319E-001,3.2734E-001,2.6615E-001,2.3541E-001,5.2419E-001,1.0000E+000,2.5627E-001,3.3841E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4548E-001,4.4494E-001,1.9892E-001,1.1632E-001,4.9717E-002,6.5710E-002,6.0717E-002,3.9405E-002,2.3085E-002,1.9227E-002,1.1760E-002,9.1149E-003,1.0078E-002,2.4220E-002,3.9056E-002,3.9751E-002,2.3511E-002,6.1111E-003,4.9512E-003,1.2544E-002,1.6018E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3436.81,0.49,11.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0310E-001,7.8026E-001,6.3910E-001,7.1961E-001,5.7182E-001,6.2332E-001,9.1700E-001,1.0000E+000,4.1773E-001,5.1825E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0114E-001,6.3960E-001,4.7691E-001,3.9123E-001,2.7981E-001,2.5407E-001,2.3540E-001,1.9284E-001,1.6896E-001,1.5333E-001,1.3069E-001,1.2072E-001,1.1777E-001,1.2177E-001,1.3627E-001,1.4677E-001,1.5513E-001,1.6362E-001,1.6375E-001,1.5945E-001,1.5188E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3437.27,0.56,24.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4829E-002,1.3300E-001,1.3040E-001,1.9511E-001,1.2061E-001,1.3648E-001,7.0320E-001,1.0000E+000,1.4808E-001,1.6905E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.9696E-001,2.1807E-001,2.4222E-001,2.7505E-001,1.8508E-001,6.2282E-002,2.4191E-001,2.3497E-001,4.8396E-002,1.5969E-001,2.4797E-001,1.4333E-001,6.1706E-002,1.7189E-001,1.5792E-001,3.3769E-002,1.4865E-001,2.0204E-001,1.4055E-001,1.1153E-001,1.6791E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3437.81,0.42,25.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9348E-003,2.0878E-002,1.7045E-002,2.0500E-002,1.9854E-002,2.4670E-002,4.4618E-001,1.0000E+000,3.8568E-002,2.6235E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5475E-001,8.0128E-001,6.9307E-001,5.7359E-001,3.5598E-001,2.5785E-001,1.9199E-001,9.3634E-002,6.1150E-002,5.3521E-002,4.8102E-002,5.1849E-002,5.3386E-002,5.2195E-002,4.9149E-002,4.7294E-002,4.7753E-002,5.2748E-002,5.7284E-002,6.3909E-002,7.5416E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3535.49,0.56,7.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4078E-001,1.0000E+000,7.5273E-001,9.9522E-001,7.6792E-001,6.6610E-001,8.2554E-001,8.6661E-001,4.9474E-001,7.9804E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9524E-001,3.6374E-001,1.3699E-001,8.9090E-002,4.6803E-002,5.2421E-002,5.8570E-002,5.8060E-002,5.1400E-002,3.7908E-002,1.7092E-002,1.0466E-002,1.1165E-002,1.7674E-002,3.1613E-002,3.9042E-002,3.5731E-002,2.5022E-002,1.7624E-002,1.3689E-002,1.0372E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3800.92,1.00,8.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6947E-001,5.1051E-001,3.1314E-001,7.3629E-001,5.3646E-001,4.0288E-001,6.9251E-001,1.0000E+000,3.8300E-001,4.1160E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.6100E-001,6.0838E-002,6.5846E-003,1.8870E-002,1.8954E-002,7.3276E-003,1.2977E-003,6.0703E-004,4.1540E-004,1.9502E-003,4.1772E-003,2.3835E-003,2.6538E-003,3.8520E-003,5.5458E-003,1.0090E-002,9.7569E-003,6.8445E-003,6.2630E-003,3.1710E-003,6.3345E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
