File Path,C:\Users\yano\Desktop\test2011\20110415_0500_0700_DS710099.wav
キビタキ,雑音,247.80,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2458E-001,1.0000E+000,9.0312E-001,8.6978E-001,7.0538E-001,6.0753E-001,5.2904E-001,4.4558E-001,3.2122E-001,4.6933E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8625E-001,5.5715E-001,3.4182E-001,2.0803E-001,3.9811E-002,5.3717E-003,2.8042E-003,1.0507E-003,1.8648E-003,3.1999E-003,3.4615E-003,1.1958E-003,3.5378E-006,9.2923E-004,2.4960E-003,3.1372E-003,2.1254E-003,8.9997E-004,6.8632E-004,3.5602E-003,1.0799E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,252.63,0.39,21.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9206E-002,1.4423E-001,9.2669E-002,1.0632E-001,2.4247E-001,2.9957E-001,1.0000E+000,7.7776E-001,1.5881E-001,8.0459E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3225E-001,7.1382E-001,5.6314E-001,4.2742E-001,2.2031E-001,1.4893E-001,1.2666E-001,9.6482E-002,8.8569E-002,7.6335E-002,4.9377E-002,2.7813E-002,2.0972E-002,2.7527E-002,4.8726E-002,6.3370E-002,7.4442E-002,8.4582E-002,8.3652E-002,7.1614E-002,4.5317E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,273.02,0.51,25.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8765E-002,1.0965E-001,6.8237E-002,8.3992E-002,1.6220E-001,1.8644E-001,1.0000E+000,8.1574E-001,1.5977E-001,6.1283E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3672E-001,7.3525E-001,5.9706E-001,4.7226E-001,2.7225E-001,1.9703E-001,1.5774E-001,9.5700E-002,7.2953E-002,6.0810E-002,4.6853E-002,4.9552E-002,5.4064E-002,5.8439E-002,6.4002E-002,6.5190E-002,6.4757E-002,6.4661E-002,6.4997E-002,6.6444E-002,6.9329E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,299.44,0.37,17.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0387E-001,3.4297E-001,1.6381E-001,2.5868E-001,4.2749E-001,3.5811E-001,6.4348E-001,1.0000E+000,2.4142E-001,9.0999E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4181E-001,7.5072E-001,6.1782E-001,4.8776E-001,2.7281E-001,1.8791E-001,1.4641E-001,9.0541E-002,7.6168E-002,7.4591E-002,7.3715E-002,7.1779E-002,6.9143E-002,6.2838E-002,4.8884E-002,4.1236E-002,3.4303E-002,2.2233E-002,1.7096E-002,1.4202E-002,1.0316E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,360.12,0.39,16.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6826E-001,1.9711E-001,1.0493E-001,1.1953E-001,2.9283E-001,3.6476E-001,1.0000E+000,7.9306E-001,1.8245E-001,7.1412E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1239E-001,6.3450E-001,4.4422E-001,2.8665E-001,7.0873E-002,1.2666E-002,2.6972E-002,7.0920E-002,1.0056E-001,1.0980E-001,1.0328E-001,6.2613E-002,3.7691E-002,2.2446E-002,7.3361E-003,7.4703E-003,1.3636E-002,2.1214E-002,2.2626E-002,1.8224E-002,8.9274E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,376.26,0.33,15.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4230E-002,1.3493E-001,1.0220E-001,9.9670E-002,2.6278E-001,3.5471E-001,8.4741E-001,1.0000E+000,1.6875E-001,4.5115E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3712E-001,7.2960E-001,5.8498E-001,4.4578E-001,2.2468E-001,1.4278E-001,1.1052E-001,6.4492E-002,5.0727E-002,3.8346E-002,1.6039E-002,3.1566E-003,2.0100E-004,3.1118E-003,1.0111E-002,1.4200E-002,1.6154E-002,1.7563E-002,1.7018E-002,1.5221E-002,1.1751E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,383.85,0.42,24.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2392E-002,1.2375E-001,6.0870E-002,9.8664E-002,2.2402E-001,3.3856E-001,1.0000E+000,6.0865E-001,1.0094E-001,7.5109E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5754E-001,8.1561E-001,7.1614E-001,6.1281E-001,4.3300E-001,3.5651E-001,3.0665E-001,2.2292E-001,1.8906E-001,1.6442E-001,1.2191E-001,9.1552E-002,7.9082E-002,7.1173E-002,6.0043E-002,5.6821E-002,5.8622E-002,6.6196E-002,7.1969E-002,7.8987E-002,9.1347E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,387.29,0.46,4.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0122E-001,9.7532E-001,1.0000E+000,8.1293E-001,6.8187E-001,6.3112E-001,5.0726E-001,4.7276E-001,3.3081E-001,4.9480E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2182E-001,4.0130E-001,1.5896E-001,9.2366E-002,2.0663E-002,1.5556E-002,9.4973E-003,2.1629E-003,8.8692E-004,2.9575E-003,8.1957E-003,1.4938E-002,1.8512E-002,1.8107E-002,1.1449E-002,5.1945E-003,2.7688E-003,2.7822E-003,5.2215E-003,4.9891E-003,6.9483E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,541.61,0.33,0.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3881E-001,1.0000E+000,9.0817E-001,7.4956E-001,6.2582E-001,5.2521E-001,5.4565E-001,4.0179E-001,3.3204E-001,4.5185E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0570E-001,6.1568E-001,4.1996E-001,2.7135E-001,6.9898E-002,1.7052E-002,1.3777E-002,1.1179E-002,1.1854E-002,7.6786E-003,1.9935E-003,5.5093E-003,1.0534E-002,1.7794E-002,2.7948E-002,3.0843E-002,2.7690E-002,1.8859E-002,1.3180E-002,8.9194E-003,2.8863E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1189.74,0.33,4.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2153E-001,1.0000E+000,9.1386E-001,7.3217E-001,7.3843E-001,6.0514E-001,5.1081E-001,4.8556E-001,3.4629E-001,4.4527E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0651E-001,6.1788E-001,4.2273E-001,2.7397E-001,7.5331E-002,2.5454E-002,3.0095E-002,4.5439E-002,5.6143E-002,5.9409E-002,6.1461E-002,5.7610E-002,5.4973E-002,5.1735E-002,4.3867E-002,3.9238E-002,3.2620E-002,1.9197E-002,1.2392E-002,8.5407E-003,4.4109E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1270.62,0.49,24.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9551E-001,2.0789E-001,9.4661E-002,2.1091E-001,6.0301E-001,2.6192E-001,1.0000E+000,6.1196E-001,9.6358E-002,2.6728E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5494E-001,8.1068E-001,7.1148E-001,6.1451E-001,4.4236E-001,3.6719E-001,3.1210E-001,2.2102E-001,1.8504E-001,1.6444E-001,1.3112E-001,1.0801E-001,9.7627E-002,8.8016E-002,7.0442E-002,6.2479E-002,5.6613E-002,4.5730E-002,4.0713E-002,3.6413E-002,2.9850E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1547.47,0.65,2.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5177E-001,1.0000E+000,7.6053E-001,6.2482E-001,5.3046E-001,4.9062E-001,4.7078E-001,4.2714E-001,3.4915E-001,5.6353E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8967E-001,1.9626E-001,1.3193E-002,8.6047E-003,3.3932E-003,2.7700E-003,4.8965E-003,1.1888E-002,1.6752E-002,1.4247E-002,7.7948E-003,7.1788E-003,1.0510E-002,7.6318E-003,3.3163E-003,1.8787E-003,1.8690E-003,4.3683E-003,6.8772E-003,6.1753E-003,3.1844E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1548.33,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6636E-001,1.0000E+000,9.7378E-001,6.9443E-001,6.9095E-001,5.7192E-001,5.5462E-001,4.4237E-001,3.1763E-001,5.3737E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0365E-001,6.1147E-001,4.1564E-001,2.7182E-001,7.6197E-002,2.4395E-002,1.6921E-002,9.6106E-003,9.7743E-003,1.0190E-002,1.0748E-002,1.0761E-002,1.0633E-002,1.1182E-002,1.3464E-002,1.5197E-002,1.6936E-002,1.8227E-002,1.7779E-002,1.4894E-002,8.8922E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1549.00,0.46,3.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6589E-001,1.0000E+000,8.6973E-001,7.9036E-001,6.5078E-001,5.9064E-001,4.2774E-001,3.8416E-001,3.4982E-001,5.7583E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2768E-001,4.1457E-001,1.7379E-001,9.5706E-002,1.0094E-002,2.5653E-003,2.0962E-003,1.0990E-003,5.7101E-004,2.2082E-003,5.0279E-003,8.8322E-003,1.1454E-002,1.2911E-002,1.2040E-002,9.7122E-003,6.8193E-003,2.0092E-003,9.1863E-005,2.4154E-003,6.8386E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1562.45,0.39,3.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6015E-001,9.1950E-001,1.0000E+000,8.4908E-001,7.1747E-001,6.0232E-001,5.9585E-001,5.1982E-001,3.9889E-001,5.1840E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5321E-001,4.6387E-001,2.2132E-001,1.1756E-001,8.7764E-003,3.7469E-003,4.2872E-003,2.4874E-003,1.4730E-004,3.7926E-004,4.4942E-004,2.3096E-003,4.3316E-003,1.0974E-002,2.1542E-002,2.5468E-002,1.9675E-002,7.7172E-003,1.5533E-003,4.9935E-003,1.4671E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
