File Path,C:\Users\multi\Desktop\test2012キビタキ\20120401_0500_0700_DS710174_0.wav
キビタキ,Unknown,1055.60,1.83,3.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7051E-001,9.6992E-001,9.7925E-001,1.0000E+000,8.0966E-001,7.4411E-001,7.4091E-001,6.0099E-001,5.2849E-001,8.5225E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.2705E-002,5.4059E-004,2.4991E-003,1.5622E-003,1.7773E-003,2.2105E-003,2.0517E-003,1.2737E-003,5.9380E-004,6.8925E-004,7.1232E-004,1.1602E-003,7.4800E-003,5.2998E-003,2.1484E-003,1.4592E-003,1.5267E-003,8.0771E-003,1.5815E-002,1.1520E-002,4.8274E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1082.19,0.39,0.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7377E-001,1.0000E+000,9.3299E-001,9.0766E-001,8.1854E-001,8.0228E-001,7.2319E-001,6.1500E-001,4.7703E-001,8.9862E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7666E-001,5.3774E-001,3.2216E-001,2.0449E-001,5.7940E-002,2.9062E-002,2.6908E-002,2.3897E-002,2.3041E-002,1.7905E-002,9.3269E-003,6.5658E-003,7.2466E-003,9.1210E-003,9.5538E-003,8.1122E-003,4.9978E-003,3.5649E-003,5.2465E-003,9.5111E-003,1.5000E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1083.16,0.44,4.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6949E-001,1.0000E+000,8.3208E-001,8.1628E-001,7.4950E-001,6.2821E-001,6.3972E-001,5.9537E-001,5.0336E-001,9.1625E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0896E-001,3.6850E-001,1.1907E-001,6.1461E-002,4.9434E-003,6.0369E-003,1.5987E-002,3.0942E-002,3.5947E-002,2.5857E-002,1.0452E-002,3.6744E-003,2.2115E-003,1.8086E-003,7.8763E-003,1.4347E-002,2.2625E-002,2.8557E-002,2.6212E-002,1.7270E-002,5.0745E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1084.02,0.39,0.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1672E-001,1.0000E+000,9.1559E-001,9.7984E-001,8.4133E-001,6.5504E-001,6.9513E-001,6.2057E-001,4.9611E-001,6.8016E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5644E-001,4.7346E-001,2.3404E-001,1.2922E-001,2.3340E-002,2.2277E-002,3.2031E-002,4.1886E-002,4.1987E-002,3.8418E-002,3.2434E-002,2.8840E-002,2.7661E-002,2.6439E-002,2.4841E-002,2.4466E-002,2.5506E-002,2.6373E-002,2.6199E-002,2.2248E-002,1.3120E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1669.26,0.42,0.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5244E-001,1.0000E+000,8.4693E-001,8.8284E-001,7.0370E-001,6.4551E-001,6.7503E-001,5.0213E-001,5.3171E-001,7.9456E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5615E-001,4.7584E-001,2.3938E-001,1.3281E-001,1.3457E-002,6.6827E-004,1.7003E-003,2.2237E-003,1.7152E-003,2.0820E-003,4.3652E-003,9.1922E-003,1.2103E-002,1.4426E-002,1.7049E-002,1.7348E-002,1.7551E-002,1.8753E-002,1.9752E-002,2.0173E-002,2.0485E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2546.11,1.21,4.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3731E-001,1.0000E+000,8.3946E-001,7.9887E-001,7.8602E-001,7.8053E-001,7.5415E-001,6.4743E-001,5.5947E-001,8.5448E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.1242E-001,6.3869E-002,2.8614E-002,2.9192E-002,2.0501E-002,1.7409E-002,1.5001E-002,1.2988E-002,1.0378E-002,8.7591E-003,8.9080E-003,1.4257E-002,2.2637E-002,2.4973E-002,1.4956E-002,1.4420E-002,1.5765E-002,1.0799E-002,3.4738E-003,9.1582E-004,2.0842E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2547.30,0.37,9.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6451E-001,8.6452E-001,7.2012E-001,6.5080E-001,6.3822E-001,7.9246E-001,8.7239E-001,1.0000E+000,5.5836E-001,8.7412E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5807E-001,4.7694E-001,2.3774E-001,1.2832E-001,1.2809E-002,6.7091E-003,2.1899E-002,4.9008E-002,6.0926E-002,5.3713E-002,3.0684E-002,1.1283E-002,7.6971E-003,1.3833E-002,2.5561E-002,3.1154E-002,2.9867E-002,2.1586E-002,1.4592E-002,9.2803E-003,2.6343E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2547.65,0.33,1.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5883E-001,1.0000E+000,8.1949E-001,7.8578E-001,6.6953E-001,6.2900E-001,6.6343E-001,5.4622E-001,4.5774E-001,6.3030E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8464E-001,5.4538E-001,3.2149E-001,1.8283E-001,2.4807E-002,5.4510E-003,2.0540E-002,3.6454E-002,3.7277E-002,3.2958E-002,2.8081E-002,2.6160E-002,2.4795E-002,2.0822E-002,1.2290E-002,7.7304E-003,4.5491E-003,4.8350E-003,8.3022E-003,2.3718E-002,6.0259E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2548.60,0.35,3.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8671E-001,8.4311E-001,1.0000E+000,7.8681E-001,7.8901E-001,7.3987E-001,7.3307E-001,5.6537E-001,5.4271E-001,1.1448E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.7803E-001,5.3157E-001,3.0709E-001,1.7869E-001,2.5421E-002,5.5339E-004,6.9966E-004,8.2314E-004,8.0034E-004,3.4466E-003,8.7040E-003,1.2160E-002,1.3006E-002,1.3793E-002,1.9345E-002,2.4109E-002,3.3929E-002,5.1364E-002,5.8980E-002,5.4508E-002,3.5121E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2654.02,0.39,0.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9547E-001,8.8450E-001,1.0000E+000,8.8412E-001,7.4941E-001,7.5391E-001,9.1050E-001,7.1083E-001,5.4599E-001,7.4225E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5802E-001,4.8004E-001,2.4404E-001,1.3614E-001,1.4784E-002,1.3277E-003,3.6769E-003,1.0307E-002,1.4589E-002,1.7477E-002,2.0982E-002,2.0789E-002,1.9980E-002,1.7793E-002,1.3736E-002,1.1866E-002,1.1319E-002,1.0724E-002,1.0675E-002,1.0156E-002,8.8774E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2654.74,0.44,4.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1495E-001,1.0000E+000,8.2895E-001,8.5399E-001,6.7869E-001,6.6324E-001,8.7718E-001,8.1627E-001,5.3378E-001,7.7647E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2272E-001,3.9460E-001,1.4375E-001,7.2633E-002,6.5501E-003,1.1585E-002,1.3885E-002,1.7552E-002,1.8919E-002,1.8931E-002,1.6209E-002,1.3806E-002,1.4138E-002,1.9695E-002,2.9584E-002,3.3915E-002,2.9471E-002,1.6162E-002,7.2965E-003,1.3136E-002,4.2329E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2655.46,0.35,4.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8693E-001,9.4548E-001,8.9356E-001,9.7129E-001,9.1968E-001,9.7742E-001,1.0000E+000,7.6072E-001,6.8882E-001,7.9956E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8307E-001,5.4750E-001,3.2887E-001,1.9755E-001,3.5455E-002,4.6904E-003,2.8171E-003,1.4794E-003,2.0151E-003,4.5979E-003,7.9965E-003,7.7378E-003,6.6631E-003,5.7127E-003,3.8327E-003,2.9031E-003,1.9980E-003,6.4443E-004,1.9609E-004,1.9389E-004,6.7256E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2707.40,0.37,3.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7508E-001,1.0000E+000,8.2079E-001,9.8205E-001,8.5544E-001,7.6050E-001,8.0126E-001,8.0611E-001,6.5395E-001,8.1118E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8686E-001,5.6111E-001,3.4850E-001,2.1594E-001,4.7094E-002,1.0801E-002,9.4535E-003,1.2272E-002,1.6438E-002,1.8790E-002,1.9714E-002,1.5689E-002,1.3091E-002,1.1464E-002,8.6108E-003,7.3849E-003,6.5327E-003,6.6395E-003,7.5985E-003,9.2646E-003,1.0971E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2730.62,0.35,6.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1902E-001,9.3111E-001,8.3559E-001,1.0000E+000,8.0426E-001,6.4700E-001,7.3882E-001,7.1532E-001,5.3102E-001,8.2821E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0895E-001,6.3399E-001,4.5008E-001,3.1237E-001,1.1680E-001,5.8948E-002,4.3569E-002,2.6148E-002,2.4105E-002,2.5183E-002,2.8930E-002,3.7079E-002,4.2559E-002,5.0726E-002,6.7482E-002,7.6070E-002,8.1345E-002,8.6047E-002,8.5474E-002,7.9987E-002,6.8095E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3104.37,0.51,14.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3154E-001,5.3643E-001,3.9498E-001,3.8867E-001,3.6313E-001,3.6859E-001,3.7834E-001,1.0000E+000,4.2164E-001,4.9168E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7430E-001,3.0810E-001,6.7600E-002,4.9259E-002,7.4071E-002,1.1722E-001,1.0695E-001,5.6653E-002,1.6634E-002,9.7411E-003,8.2942E-003,1.6932E-002,2.0125E-002,1.3861E-002,4.6702E-003,1.7434E-003,1.1902E-002,3.9132E-002,5.6203E-002,6.1160E-002,5.3477E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
