File Path,C:\Users\multi\Desktop\test2012キビタキ\20120430_0500_0700_RedDS800011_4.wav
キビタキ,雑音,580.85,0.37,7.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3364E-001,6.3249E-001,3.9163E-001,8.2408E-001,1.0000E+000,2.8543E-001,7.3777E-001,8.4623E-001,4.5955E-001,5.1883E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4261E-001,4.3787E-001,1.9052E-001,1.1130E-001,4.9424E-002,6.6773E-002,6.8163E-002,6.3068E-002,5.6582E-002,4.9332E-002,3.7439E-002,4.2971E-002,5.3145E-002,6.3415E-002,7.3234E-002,7.2782E-002,7.1346E-002,6.7325E-002,6.4742E-002,5.4911E-002,3.3898E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,581.20,6.18,25.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5387E-001,5.8507E-001,4.0181E-001,8.4593E-001,1.0000E+000,3.6565E-001,6.9463E-001,7.2357E-001,3.3682E-001,3.5274E-002,0.0000E+000,0.0000E+000,8.9813E-001,4.7242E-001,4.3196E-001,7.5087E-001,7.1128E-001,3.3880E-001,3.6609E-001,3.6110E-001,5.6978E-001,6.3103E-001,4.0167E-001,3.5068E-001,8.1380E-001,1.0000E+000,4.7209E-001,4.1323E-001,8.5740E-001,8.0068E-001,3.7379E-001,3.9136E-001,4.1151E-001,3.5535E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,653.15,0.60,37.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8746E-001,1.0000E+000,8.1487E-001,1.7211E-001,2.8537E-001,3.8112E-002,3.0217E-002,2.1219E-002,6.6923E-003,7.6761E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.6084E-001,3.6319E-001,4.0469E-001,4.1558E-001,4.2349E-001,4.2051E-001,4.2700E-001,4.1615E-001,3.9880E-001,4.3086E-001,4.5778E-001,4.6181E-001,4.7097E-001,4.3300E-001,4.2074E-001,4.4646E-001,4.3503E-001,4.1528E-001,4.0697E-001,4.3503E-001,4.6266E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,674.26,0.42,45.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0109E-001,1.0000E+000,2.0173E-001,5.6498E-001,5.5614E-001,1.2589E-001,1.3220E-001,3.2660E-002,1.4430E-002,2.2615E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8284E-001,9.5747E-001,9.4926E-001,9.5890E-001,9.6679E-001,9.6504E-001,9.6203E-001,9.6173E-001,9.6443E-001,9.6618E-001,9.6548E-001,9.6278E-001,9.6253E-001,9.6316E-001,9.6609E-001,9.6838E-001,9.6664E-001,9.6241E-001,9.5991E-001,9.6487E-001,9.6828E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,699.08,0.37,8.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2872E-001,8.8974E-001,6.1139E-001,8.3775E-001,9.0022E-001,4.7535E-001,9.4556E-001,1.0000E+000,4.2352E-001,4.3639E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5882E-001,4.7732E-001,2.3699E-001,1.2801E-001,1.3038E-002,7.0534E-003,9.9597E-003,1.5130E-002,1.7394E-002,1.8432E-002,1.2929E-002,3.6160E-003,8.4410E-004,6.2278E-003,1.9092E-002,2.6572E-002,3.5764E-002,5.3033E-002,6.1110E-002,5.7143E-002,3.6976E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,846.41,0.67,40.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7921E-001,8.8744E-001,2.4262E-001,4.4863E-001,1.0000E+000,3.7651E-001,5.7548E-002,3.0270E-002,1.4182E-002,4.4556E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7458E-001,2.9068E-001,2.3220E-001,3.0823E-001,5.3830E-001,6.9232E-001,5.3253E-001,3.1293E-001,2.5313E-001,3.2309E-001,5.5546E-001,5.4656E-001,3.7525E-001,2.9938E-001,3.1279E-001,4.0206E-001,5.5951E-001,5.4782E-001,3.7868E-001,3.2162E-001,3.1040E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,927.36,0.53,38.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8443E-001,1.0000E+000,2.4569E-001,2.8014E-001,2.9834E-001,3.6575E-001,8.3232E-001,1.3198E-001,1.0037E-001,2.2162E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.9602E-001,9.8527E-001,9.7849E-001,9.7453E-001,9.6822E-001,9.6587E-001,9.6478E-001,9.6498E-001,9.6628E-001,9.6820E-001,9.7166E-001,9.7482E-001,9.7643E-001,9.7653E-001,9.7502E-001,9.7342E-001,9.7224E-001,9.6998E-001,9.6890E-001,9.6744E-001,9.6589E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1050.59,0.70,28.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4607E-001,1.0000E+000,2.2900E-001,5.3299E-001,6.4996E-001,7.6987E-002,1.1226E-001,1.3181E-001,5.9588E-002,7.1139E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.3614E-001,7.0080E-002,6.7875E-002,6.4441E-002,7.1691E-002,8.2376E-002,6.6108E-002,3.9854E-002,2.9869E-002,5.2094E-002,6.3779E-002,4.0245E-002,2.7249E-002,3.1941E-002,5.1594E-002,6.6555E-002,3.7044E-002,1.7424E-002,2.7316E-002,3.6514E-002,3.8504E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1053.98,0.63,14.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9055E-001,5.5962E-001,2.2947E-001,3.6432E-001,5.0778E-001,1.7258E-001,7.2347E-001,1.0000E+000,5.7188E-001,4.9007E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3635E-001,2.9690E-001,1.2109E-001,1.2096E-001,1.0764E-001,9.4452E-002,7.9746E-002,6.1335E-002,5.7630E-002,8.8503E-002,1.6397E-001,2.0117E-001,1.9378E-001,1.4922E-001,1.1142E-001,1.1818E-001,1.2235E-001,1.0436E-001,8.2187E-002,8.0122E-002,9.5933E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,1054.58,10.03,45.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.6578E-001,3.5879E-001,3.2058E-001,4.3938E-001,2.5831E-001,2.4765E-001,2.1758E-001,1.9879E-001,1.6011E-002,0.0000E+000,0.0000E+000,9.1877E-001,9.8043E-001,9.8993E-001,9.7445E-001,9.6086E-001,9.7231E-001,9.9893E-001,1.0000E+000,9.7272E-001,9.5870E-001,9.6062E-001,9.7670E-001,9.8465E-001,9.5737E-001,9.5528E-001,9.6538E-001,9.7024E-001,9.5587E-001,9.6624E-001,9.6473E-001,9.7662E-001,5.6738E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1184.40,0.33,8.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4030E-001,3.2853E-001,2.6688E-001,4.5435E-001,6.5838E-001,2.1720E-001,7.4414E-001,1.0000E+000,5.8344E-001,4.6139E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9568E-001,5.8187E-001,3.7238E-001,2.2681E-001,4.1194E-002,1.1535E-003,4.9689E-003,1.2493E-002,1.6201E-002,1.6076E-002,1.3896E-002,9.1486E-003,6.4572E-003,6.1815E-003,6.6609E-003,7.4161E-003,6.1810E-003,3.0682E-003,1.1905E-003,1.2158E-003,2.6877E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1184.71,0.33,10.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8151E-002,1.6291E-001,1.4267E-001,2.7375E-001,3.4477E-001,1.3085E-001,6.1245E-001,1.0000E+000,2.5369E-001,1.5138E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3845E-001,7.3346E-001,5.9002E-001,4.4708E-001,2.1399E-001,1.2383E-001,8.5879E-002,3.7278E-002,2.6629E-002,2.4235E-002,2.1026E-002,2.0190E-002,2.0168E-002,2.0730E-002,2.1623E-002,2.1956E-002,2.1214E-002,1.8312E-002,1.6152E-002,1.3002E-002,6.9392E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1185.68,0.33,3.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7075E-001,5.0062E-001,4.6979E-001,8.1765E-001,9.2867E-001,4.5426E-001,1.0000E+000,9.9736E-001,4.2627E-001,4.0477E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0992E-001,6.2993E-001,4.4002E-001,2.8967E-001,7.9513E-002,1.9697E-002,1.2504E-002,8.1350E-003,1.0958E-002,1.0811E-002,8.6933E-003,4.9344E-003,3.1462E-003,2.4631E-003,2.1224E-003,2.4648E-003,3.0233E-003,3.8524E-003,4.1230E-003,4.3576E-003,4.9730E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1194.55,0.39,8.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1052E-001,2.3021E-001,2.0127E-001,2.8328E-001,3.4195E-001,2.0465E-001,7.0403E-001,1.0000E+000,3.6808E-001,2.4877E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4964E-001,4.6136E-001,2.2344E-001,1.3568E-001,4.6777E-002,4.5637E-002,3.6123E-002,1.5401E-002,4.1937E-003,6.6643E-003,2.1252E-002,3.8955E-002,4.4540E-002,3.9004E-002,3.0667E-002,2.7866E-002,3.0365E-002,2.9841E-002,2.6817E-002,2.0414E-002,1.6036E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1233.72,0.35,22.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6387E-001,1.0000E+000,3.2972E-001,3.0915E-001,3.9378E-001,1.3338E-001,2.7845E-001,3.1172E-001,1.3120E-001,1.2763E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1565E-001,3.8824E-001,1.4518E-001,1.1717E-001,1.0688E-001,1.2460E-001,1.1361E-001,1.2251E-001,1.4240E-001,1.7006E-001,2.0872E-001,1.8849E-001,1.5727E-001,1.0919E-001,7.4274E-002,8.7438E-002,1.2261E-001,1.4901E-001,1.4025E-001,1.3268E-001,1.4748E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
