File Path,C:\Users\multi\Desktop\test2012キビタキ\20120409_0500_0700_BlueDS800009_3.wav
キビタキ,Unknown,1992.81,0.35,10.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9345E-002,1.4927E-001,1.1144E-001,9.7960E-002,9.1462E-002,1.3921E-001,1.0000E+000,9.9947E-001,3.6122E-001,2.8260E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8510E-001,5.5476E-001,3.3933E-001,2.1274E-001,6.2409E-002,3.8663E-002,3.6814E-002,2.5840E-002,1.6714E-002,1.0502E-002,2.9001E-003,1.7086E-003,1.9066E-003,3.1350E-003,6.2411E-003,8.1188E-003,9.6380E-003,1.1389E-002,1.1621E-002,1.0640E-002,8.5103E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1993.34,0.77,27.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7658E-003,2.3760E-002,1.8229E-002,1.5997E-002,3.6069E-002,2.0327E-001,1.0000E+000,8.9762E-001,3.6368E-001,9.2282E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7962E-001,4.0612E-001,1.9346E-001,1.1693E-001,5.3464E-002,1.1096E-001,2.5719E-001,3.3492E-001,3.1847E-001,2.3081E-001,1.6352E-001,1.3350E-001,1.0087E-001,5.1491E-002,2.1088E-002,1.8580E-002,2.8681E-002,3.9037E-002,5.2017E-002,9.5481E-002,1.5230E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1994.08,0.37,19.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0257E-002,3.7557E-002,3.1966E-002,2.1929E-002,1.9792E-002,2.6199E-001,9.2401E-001,1.0000E+000,3.1850E-001,5.4451E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3986E-001,7.4453E-001,6.0933E-001,4.7553E-001,2.4815E-001,1.5457E-001,1.0961E-001,6.3319E-002,6.1977E-002,9.0153E-002,1.5908E-001,2.3636E-001,2.7289E-001,2.9436E-001,3.1982E-001,3.2379E-001,3.0995E-001,2.6482E-001,2.3355E-001,1.9193E-001,1.1431E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1994.43,0.35,34.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2003E-003,6.6975E-003,5.8179E-003,4.6532E-003,1.3498E-002,7.3427E-002,4.0603E-001,1.0000E+000,5.1554E-001,3.9086E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4256E-001,7.7166E-001,6.5819E-001,5.6932E-001,4.2118E-001,3.6191E-001,3.1639E-001,2.4562E-001,2.2038E-001,2.0972E-001,1.8642E-001,1.6002E-001,1.4628E-001,1.3710E-001,1.1696E-001,1.0600E-001,8.8691E-002,5.4264E-002,3.7146E-002,2.6363E-002,1.0222E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1994.76,0.56,2.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4306E-004,3.2587E-003,2.7226E-003,2.1162E-003,1.8191E-003,4.2958E-002,4.4602E-001,1.0000E+000,3.0906E-001,6.8639E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7606E-001,3.5394E-001,3.5576E-001,4.3814E-001,3.3462E-001,1.4872E-001,2.2438E-001,2.3805E-001,1.7607E-001,1.5283E-001,1.6053E-001,1.2640E-001,6.1324E-002,7.6375E-002,7.4530E-002,5.7634E-002,4.0617E-002,2.3840E-002,2.4080E-002,1.5133E-002,1.0822E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2008.39,0.35,23.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9577E-003,6.8819E-003,7.1186E-003,8.9975E-003,2.4356E-002,9.3008E-002,1.0000E+000,7.6784E-001,1.6901E-001,3.7389E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4761E-001,7.7634E-001,6.5745E-001,5.4403E-001,3.6016E-001,2.8969E-001,2.5311E-001,1.9162E-001,1.6671E-001,1.4332E-001,9.9564E-002,6.4821E-002,5.0454E-002,4.1901E-002,2.8933E-002,2.4519E-002,2.3075E-002,2.2122E-002,2.2613E-002,2.3506E-002,2.4637E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2019.21,0.44,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2368E-003,1.5221E-002,1.3379E-002,1.1363E-002,1.2544E-002,7.8113E-002,3.0613E-001,1.0000E+000,3.9990E-001,4.6489E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1741E-001,2.3291E-001,3.0997E-002,1.9378E-001,3.2514E-001,2.9370E-001,1.6252E-001,5.2388E-002,7.3445E-002,8.4471E-002,6.0267E-002,2.6792E-002,2.8549E-002,4.6167E-002,8.1381E-002,9.8976E-002,9.0847E-002,9.4927E-002,1.0714E-001,1.7716E-001,2.3071E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2019.72,0.35,29.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9693E-003,7.1458E-003,6.7418E-003,1.1029E-002,2.0953E-002,1.2121E-001,1.0000E+000,6.0524E-001,9.1057E-002,7.1481E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5947E-001,8.2573E-001,7.3251E-001,6.3827E-001,4.7380E-001,4.0358E-001,3.5233E-001,2.5944E-001,2.1780E-001,1.8434E-001,1.2722E-001,8.8998E-002,7.4445E-002,6.6011E-002,5.1928E-002,4.6279E-002,4.1180E-002,3.0912E-002,2.5743E-002,2.1057E-002,1.3072E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2026.29,1.21,17.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9769E-003,6.5866E-003,5.2490E-003,7.0147E-003,1.5943E-002,9.4577E-002,6.2706E-001,1.0000E+000,3.1135E-001,2.1195E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.2032E-001,4.0080E-001,3.0384E-001,2.7147E-001,1.0997E-001,1.8756E-001,2.0436E-001,2.7477E-001,2.4659E-001,2.7801E-001,1.8376E-001,1.6512E-001,1.0951E-001,1.0406E-001,6.4094E-002,5.1611E-002,5.4261E-002,4.1140E-002,2.6074E-002,2.4175E-002,2.3707E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2027.47,0.53,26.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8720E-004,3.0835E-003,2.7808E-003,4.0338E-003,1.3804E-002,6.1191E-003,1.1822E-001,1.0000E+000,3.1841E-001,1.0476E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3634E-001,7.4681E-001,8.2095E-001,7.2849E-001,6.3455E-001,6.3307E-001,5.7800E-001,4.8787E-001,4.5282E-001,4.2626E-001,3.3824E-001,2.7121E-001,2.6565E-001,2.1272E-001,1.4977E-001,1.3974E-001,1.0921E-001,6.5283E-002,5.1895E-002,3.6842E-002,1.4377E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2030.45,0.37,24.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1903E-002,3.8197E-002,3.1447E-002,2.2121E-002,4.0613E-002,2.5910E-001,5.9005E-001,1.0000E+000,3.1733E-001,2.2678E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2507E-001,6.7933E-001,5.0851E-001,3.5615E-001,1.5330E-001,1.0280E-001,1.5899E-001,3.2427E-001,4.3334E-001,5.2922E-001,6.6152E-001,6.5973E-001,6.2151E-001,5.2586E-001,3.2346E-001,2.1670E-001,1.5892E-001,1.3392E-001,1.6671E-001,2.7923E-001,5.1645E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2030.82,1.63,20.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0963E-003,6.7460E-003,6.4808E-003,1.0809E-002,2.0547E-002,1.2084E-001,9.2221E-001,1.0000E+000,3.2048E-001,2.8727E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.5905E-001,3.5092E-001,1.6408E-001,2.9862E-001,4.5237E-001,1.1418E-001,2.8503E-001,9.0949E-002,1.5846E-001,1.7333E-001,7.6360E-002,2.7467E-001,7.6138E-002,7.5416E-002,1.0790E-001,2.6652E-002,1.1691E-001,7.8758E-002,6.6593E-002,5.5242E-002,3.5965E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2032.42,0.35,27.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2274E-003,1.0018E-002,9.0521E-003,7.8950E-003,3.3316E-002,1.7586E-001,1.0000E+000,4.7924E-001,3.4989E-001,6.9041E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.8021E-001,9.1460E-001,8.6878E-001,8.2053E-001,7.3137E-001,6.9048E-001,6.5451E-001,5.8534E-001,5.5214E-001,5.2107E-001,4.5946E-001,3.9947E-001,3.7003E-001,3.4524E-001,3.0225E-001,2.8405E-001,2.7068E-001,2.4642E-001,2.3553E-001,2.2670E-001,2.1200E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2032.74,0.33,23.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8207E-004,4.3221E-003,4.2655E-003,3.1506E-003,2.6994E-003,8.5612E-002,6.7373E-001,1.0000E+000,2.6770E-001,1.5120E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5485E-001,8.0726E-001,7.0481E-001,6.0149E-001,4.1736E-001,3.3655E-001,2.7431E-001,1.6512E-001,1.1819E-001,8.7361E-002,3.9824E-002,1.5651E-002,8.1899E-003,5.9944E-003,5.6805E-003,7.5622E-003,1.2683E-002,2.3536E-002,2.9268E-002,3.3258E-002,3.9185E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2035.62,0.88,28.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3932E-003,1.0990E-002,8.7290E-003,8.9823E-003,2.3027E-002,2.4115E-001,1.0000E+000,2.9352E-001,2.2694E-001,3.0282E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.9995E-001,9.8420E-002,1.0600E-001,1.8648E-001,1.1339E-001,1.4574E-001,3.8575E-001,4.8372E-001,2.1760E-001,1.9047E-002,8.0096E-002,1.6943E-001,1.1530E-001,4.9344E-002,1.0791E-001,1.3975E-001,7.0315E-002,2.2576E-002,6.8105E-002,1.4869E-001,1.0745E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
