File Path,C:\Users\yano\Desktop\test2011\20110426_0500_0700_DS500313.wav
キビタキ,雑音,460.50,1.97,6.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0271E-001,1.0000E+000,8.0357E-001,6.8824E-001,6.0071E-001,5.2798E-001,4.7966E-001,4.4108E-001,3.4074E-001,5.2134E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.7823E-002,8.2860E-003,9.5794E-003,7.1723E-003,3.7736E-003,5.0286E-003,1.0149E-002,1.0415E-002,6.7468E-003,2.4900E-003,4.0285E-003,1.6780E-003,1.2265E-003,3.7599E-004,6.9538E-004,2.3775E-003,4.8846E-003,4.7473E-003,3.1721E-003,5.3602E-003,1.0634E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,467.12,0.35,2.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4275E-001,1.0000E+000,8.2675E-001,7.6976E-001,5.6420E-001,4.4537E-001,3.3748E-001,3.9635E-001,3.1986E-001,4.8538E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7658E-001,5.2949E-001,3.0581E-001,1.8324E-001,3.8479E-002,1.6292E-002,1.2548E-002,4.6767E-003,5.4879E-004,1.3878E-003,3.3623E-003,4.6065E-003,4.7152E-003,4.2219E-003,2.6181E-003,1.5076E-003,1.0947E-003,2.0572E-003,3.4326E-003,7.8682E-003,1.8839E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,594.52,0.44,1.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8293E-001,1.0000E+000,8.6926E-001,6.9140E-001,6.0947E-001,6.8046E-001,6.5091E-001,5.4832E-001,3.6598E-001,5.2433E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2936E-001,4.1464E-001,1.7055E-001,9.2519E-002,9.8488E-003,5.2132E-003,6.8162E-003,9.2545E-003,1.0090E-002,8.0296E-003,5.0157E-003,4.3810E-003,4.6999E-003,6.9101E-003,1.3969E-002,1.8818E-002,2.3610E-002,2.9576E-002,3.0750E-002,2.7128E-002,1.7730E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,718.87,0.33,5.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7098E-001,1.0000E+000,7.1352E-001,7.4328E-001,6.4289E-001,5.7095E-001,4.5715E-001,4.1576E-001,4.1543E-001,5.8761E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9344E-001,5.7984E-001,3.7280E-001,2.3559E-001,5.7752E-002,1.7119E-002,1.6513E-002,2.8486E-002,4.1065E-002,5.7762E-002,8.0290E-002,7.7222E-002,6.8323E-002,5.3425E-002,2.6461E-002,1.4396E-002,9.0167E-003,3.0320E-003,2.4266E-003,2.5265E-003,2.0157E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,829.60,0.35,16.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7768E-002,8.1240E-002,2.2383E-001,1.0000E+000,1.4078E-001,5.4791E-002,1.1856E-001,1.2207E-001,4.2274E-002,3.5674E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5884E-001,8.2230E-001,7.2691E-001,6.3341E-001,4.8320E-001,4.2649E-001,4.0262E-001,3.6371E-001,3.4867E-001,3.2478E-001,2.6805E-001,2.0364E-001,1.7207E-001,1.4922E-001,1.1185E-001,9.7349E-002,8.6864E-002,6.6749E-002,5.7118E-002,4.8126E-002,3.2483E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,833.97,0.35,13.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6457E-002,3.5588E-001,3.3685E-001,8.2646E-001,1.0000E+000,3.7606E-001,3.4712E-001,2.7406E-001,1.0915E-001,1.5012E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0881E-001,6.3201E-001,4.4639E-001,3.0675E-001,1.0751E-001,4.7914E-002,2.8106E-002,4.9827E-003,1.6682E-003,8.3921E-003,1.8842E-002,1.7515E-002,1.2462E-002,6.8766E-003,1.5442E-003,1.7969E-003,5.2506E-003,1.1305E-002,1.3906E-002,1.5118E-002,1.6996E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,836.87,0.33,20.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2397E-001,2.2360E-001,6.8477E-002,6.9594E-002,5.3624E-002,1.1480E-001,1.0000E+000,8.5503E-001,2.3182E-001,5.5129E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1506E-001,6.6056E-001,4.9100E-001,3.8264E-001,2.6416E-001,2.5404E-001,2.6753E-001,2.5656E-001,2.3208E-001,1.8366E-001,1.0378E-001,6.7624E-002,6.2916E-002,6.5546E-002,6.2456E-002,5.6735E-002,4.4710E-002,2.3032E-002,1.3381E-002,9.0407E-003,3.3047E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,848.67,0.51,26.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1476E-002,4.1519E-002,3.1246E-002,2.3124E-001,1.8025E-001,7.8756E-002,5.0575E-001,1.0000E+000,3.2723E-001,3.3461E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8982E-001,2.0903E-001,3.8437E-002,2.7112E-001,4.2290E-001,3.4199E-001,1.7547E-001,7.4220E-002,1.3949E-001,1.3928E-001,7.2701E-002,2.1457E-002,3.6591E-002,4.1743E-002,2.4131E-002,1.3672E-003,1.3102E-002,3.0108E-002,3.5379E-002,1.8896E-002,1.0254E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,861.23,0.37,6.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2307E-003,3.5095E-002,2.9898E-002,2.7652E-002,2.8730E-002,4.4134E-002,5.2344E-001,1.0000E+000,1.1922E-001,8.1772E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8748E-001,5.5885E-001,3.4275E-001,2.0560E-001,3.5213E-002,1.9749E-003,3.8414E-003,8.8127E-003,1.1917E-002,1.5464E-002,2.0363E-002,1.8430E-002,1.5144E-002,1.0397E-002,3.1204E-003,5.8991E-004,3.9998E-004,4.9163E-004,7.7321E-004,6.5151E-004,3.4197E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,863.11,0.35,26.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9006E-003,2.4614E-002,2.8605E-002,2.3274E-002,1.9204E-002,1.0841E-001,1.0000E+000,3.7314E-001,6.5530E-002,3.6625E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2824E-001,6.9705E-001,5.3763E-001,3.9441E-001,1.7615E-001,1.0112E-001,7.9057E-002,5.4000E-002,5.1010E-002,4.9022E-002,4.6178E-002,5.2230E-002,5.9138E-002,7.3989E-002,1.0181E-001,1.1479E-001,1.1528E-001,1.0285E-001,8.9926E-002,7.2058E-002,4.0678E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
