File Path,C:\Users\yano\Desktop\test2011\20110403_0500_0700_DS710094.wav
キビタキ,雑音,2763.66,0.33,8.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7805E-001,7.9030E-001,6.4105E-001,5.0228E-001,4.9757E-001,4.6534E-001,1.0000E+000,5.0858E-001,2.4943E-001,3.0154E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1040E-001,6.3873E-001,4.5667E-001,3.2086E-001,1.2848E-001,7.1909E-002,5.1496E-002,2.0864E-002,1.0646E-002,8.6114E-003,9.5568E-003,1.6345E-002,2.0154E-002,2.2240E-002,2.2845E-002,2.1366E-002,1.7566E-002,1.0375E-002,6.9841E-003,4.8861E-003,1.7156E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2816.09,0.56,15.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3581E-002,3.3094E-001,3.5203E-001,2.9475E-001,2.7377E-001,2.2278E-001,3.6617E-001,1.0000E+000,3.7923E-001,1.7895E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3681E-001,4.4419E-001,2.1476E-001,1.3161E-001,6.0655E-002,7.2855E-002,9.9739E-002,1.2451E-001,1.2240E-001,1.1280E-001,8.7839E-002,5.6203E-002,3.9934E-002,2.6051E-002,1.7028E-002,2.1888E-002,4.4271E-002,7.7825E-002,8.8995E-002,8.1402E-002,5.1616E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2817.67,2.65,8.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.8553E-001,1.4977E-001,1.0325E-001,1.3747E-001,1.4598E-001,1.8324E-001,3.5680E-001,1.8248E-001,8.3810E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.8394E-001,1.5551E-001,4.5318E-002,4.9014E-002,4.9679E-002,3.0373E-002,2.4975E-002,1.7974E-002,1.9185E-002,2.1071E-002,4.1059E-002,7.5843E-002,1.2068E-001,1.6403E-001,1.6853E-001,1.0719E-001,3.4424E-002,1.2889E-002,1.1338E-002,5.7713E-003,3.7676E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2820.30,0.79,4.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6015E-001,1.0000E+000,4.5381E-001,4.0564E-001,4.2059E-001,3.1577E-001,6.9529E-001,9.5564E-001,4.2201E-001,2.6901E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.9340E-001,6.7343E-002,5.8480E-003,4.5335E-003,1.9577E-003,2.4183E-003,3.1016E-003,3.7803E-003,3.6900E-003,4.2452E-003,5.1056E-003,4.4311E-003,1.0764E-002,2.5551E-002,2.4432E-002,6.9040E-003,3.0349E-003,1.0019E-002,1.5300E-002,1.4653E-002,9.7368E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2855.01,0.35,11.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4863E-002,1.9147E-001,1.7380E-001,1.7536E-001,2.4875E-001,3.0813E-001,3.5060E-001,1.0000E+000,6.0330E-001,1.5625E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3990E-001,7.4432E-001,6.0884E-001,4.7895E-001,2.6349E-001,1.7792E-001,1.2994E-001,5.7518E-002,3.3071E-002,2.3808E-002,1.2409E-002,9.0565E-003,7.8397E-003,6.6375E-003,6.0262E-003,6.6171E-003,9.5940E-003,1.6694E-002,2.0817E-002,2.4488E-002,3.0512E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2888.86,0.35,13.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7662E-002,1.4075E-001,1.0458E-001,9.5248E-002,2.5783E-001,4.5571E-001,2.9919E-001,1.0000E+000,4.9535E-001,2.1509E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3325E-001,7.1855E-001,5.7059E-001,4.3646E-001,2.2576E-001,1.4920E-001,1.1507E-001,6.5568E-002,5.0189E-002,4.4415E-002,3.7930E-002,3.5426E-002,3.3633E-002,2.7646E-002,1.4249E-002,6.8391E-003,3.5253E-003,3.8537E-003,7.4959E-003,1.5725E-002,3.1579E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2896.69,0.37,9.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0464E-001,6.1844E-001,4.1001E-001,4.4163E-001,3.5329E-001,3.8734E-001,1.0000E+000,6.5107E-001,3.0288E-001,2.9416E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9020E-001,5.7423E-001,3.6805E-001,2.4065E-001,7.9102E-002,4.4964E-002,4.0626E-002,3.2429E-002,2.8571E-002,2.2787E-002,1.2496E-002,5.7006E-003,3.4135E-003,1.8138E-003,1.0685E-003,1.9230E-003,4.3596E-003,6.2808E-003,5.7655E-003,5.1504E-003,8.9680E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2931.91,0.44,14.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0318E-002,1.8967E-001,1.6639E-001,1.5204E-001,4.3732E-001,4.9391E-001,6.9166E-001,1.0000E+000,4.0677E-001,2.2039E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6733E-001,5.2678E-001,3.1889E-001,2.2078E-001,8.4148E-002,4.5616E-002,2.5888E-002,4.0444E-003,1.9295E-003,6.9173E-003,2.3253E-002,4.9950E-002,6.5298E-002,7.0504E-002,6.8009E-002,6.0308E-002,5.1049E-002,3.3922E-002,2.6055E-002,1.9066E-002,7.8212E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2973.71,0.33,2.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0812E-003,2.2446E-002,1.4617E-002,1.2865E-002,1.8131E-002,7.3620E-002,2.4480E-001,1.0000E+000,2.9497E-001,2.1776E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0474E-001,6.2746E-001,4.4544E-001,3.4248E-001,2.3577E-001,2.3202E-001,2.2997E-001,1.7977E-001,1.3162E-001,8.1890E-002,2.3372E-002,2.9839E-002,4.5097E-002,4.9041E-002,4.0560E-002,2.8133E-002,1.6394E-002,2.5997E-003,5.4562E-004,3.6604E-003,9.3202E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2981.33,0.35,7.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8771E-002,5.9940E-002,2.4960E-002,1.8787E-002,2.2358E-002,1.3986E-001,3.4458E-001,1.0000E+000,4.7278E-001,6.9840E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0999E-001,6.7119E-001,5.2240E-001,4.6550E-001,4.0645E-001,4.0430E-001,3.7124E-001,2.8401E-001,2.2983E-001,1.9350E-001,1.4013E-001,1.1224E-001,1.0141E-001,9.3899E-002,8.3801E-002,8.1216E-002,8.0655E-002,7.8051E-002,7.6007E-002,7.4335E-002,7.3794E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2985.39,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7141E-002,3.6745E-001,2.6871E-001,2.0918E-001,5.6913E-001,7.7638E-001,6.2104E-001,1.0000E+000,5.5808E-001,5.0015E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6424E-001,4.8792E-001,2.4737E-001,1.3406E-001,2.8918E-002,3.7083E-002,5.0751E-002,5.1781E-002,3.9143E-002,2.5521E-002,7.3626E-003,2.2790E-003,1.7314E-003,2.2188E-003,5.4970E-003,8.2878E-003,1.6460E-002,3.6219E-002,4.7806E-002,5.0874E-002,4.3625E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2992.33,0.51,21.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4439E-002,5.9060E-002,5.4527E-002,4.9426E-002,4.7673E-002,1.0717E-001,5.1766E-001,1.0000E+000,4.3274E-001,1.3533E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1199E-001,4.9312E-001,3.6225E-001,4.1146E-001,3.7258E-001,2.8447E-001,1.9724E-001,1.1583E-001,1.2165E-001,1.0204E-001,5.2059E-002,2.0547E-002,1.9409E-002,1.3097E-002,3.9868E-003,1.1880E-003,2.7863E-003,3.0187E-003,1.6527E-003,4.8607E-003,6.8181E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2992.84,0.60,18.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6265E-003,3.3208E-002,2.8046E-002,1.9719E-002,1.8387E-002,6.2461E-002,2.0346E-001,1.0000E+000,1.8312E-001,3.0383E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4483E-001,1.7763E-001,6.5613E-002,1.8175E-001,1.9909E-001,1.0031E-001,5.5493E-002,2.3491E-002,3.6304E-002,2.9479E-002,3.1785E-002,2.3831E-002,6.7468E-003,1.5918E-002,4.4725E-002,6.4361E-002,3.8116E-002,1.7311E-002,2.2750E-002,5.6511E-002,7.2981E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2993.70,0.56,18.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4246E-002,4.3233E-002,3.8508E-002,3.8953E-002,7.2631E-002,3.3091E-001,1.0000E+000,8.6745E-001,1.2543E-001,6.5053E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4502E-001,2.8008E-001,7.0115E-002,1.7535E-001,2.6739E-001,2.5420E-001,1.4859E-001,2.5744E-002,8.5091E-003,2.0176E-002,2.3922E-002,9.7730E-003,3.5448E-003,2.6273E-003,3.9705E-003,6.2313E-003,3.3564E-002,7.1429E-002,8.1962E-002,5.0868E-002,4.4686E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2994.75,0.33,21.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4196E-003,1.3469E-002,1.1834E-002,1.1349E-002,2.8324E-002,5.1674E-002,3.6877E-001,1.0000E+000,1.1562E-001,1.3495E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1071E-001,6.4221E-001,4.6300E-001,3.4477E-001,2.1034E-001,1.9414E-001,2.1146E-001,2.2000E-001,2.1122E-001,1.8004E-001,1.2357E-001,8.8407E-002,7.8541E-002,7.4151E-002,6.1249E-002,5.2737E-002,4.0976E-002,2.0404E-002,1.1593E-002,8.7967E-003,7.0357E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
