File Path,C:\Users\yano\Desktop\test2011\20110410_0500_0700_DS500304.wav
キビタキ,ヒヨドリ,2022.83,0.72,13.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9560E-002,5.5057E-002,5.1310E-002,4.0784E-002,5.9500E-002,1.3446E-001,4.2529E-001,1.0000E+000,4.8715E-001,1.0621E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4299E-001,5.1416E-001,3.4233E-001,2.5258E-001,1.1256E-001,6.2272E-002,5.4758E-002,6.2959E-002,7.8673E-002,8.7219E-002,9.4285E-002,8.7980E-002,8.3154E-002,6.8117E-002,4.5724E-002,3.8366E-002,3.7119E-002,3.2175E-002,2.8477E-002,2.8048E-002,2.8962E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2023.53,0.58,18.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5082E-002,3.4819E-002,2.7198E-002,2.1552E-002,1.7809E-002,1.1546E-001,9.5853E-001,1.0000E+000,2.5329E-001,7.7056E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3306E-001,5.8137E-001,4.9663E-001,4.6958E-001,3.3765E-001,2.3278E-001,1.9065E-001,1.1342E-001,7.8320E-002,5.7499E-002,2.8045E-002,1.1647E-002,3.8842E-003,2.8021E-003,4.5868E-003,7.4538E-003,7.9502E-003,7.3092E-003,6.1719E-003,6.0391E-003,3.2499E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2027.33,0.35,13.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2748E-002,3.1138E-002,1.8438E-002,1.8170E-002,1.7829E-002,3.4820E-002,5.5546E-001,1.0000E+000,4.8161E-001,7.1628E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9477E-001,6.0654E-001,4.2353E-001,3.1786E-001,1.5593E-001,9.9681E-002,5.7686E-002,1.5473E-002,1.5256E-002,4.6958E-002,1.1976E-001,2.0650E-001,2.5214E-001,2.7368E-001,2.7377E-001,2.5231E-001,2.1795E-001,1.6110E-001,1.3862E-001,1.1563E-001,6.3125E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2037.06,0.37,9.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9735E-002,4.5220E-002,3.6881E-002,2.9774E-002,3.2151E-002,3.1947E-002,2.3313E-001,1.0000E+000,5.2917E-001,8.4863E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8694E-001,5.5723E-001,3.4057E-001,2.0123E-001,3.1327E-002,7.6710E-004,2.3994E-002,7.4676E-002,1.0213E-001,1.0285E-001,8.3194E-002,4.8143E-002,3.3462E-002,3.0014E-002,2.2632E-002,1.8698E-002,1.2055E-002,3.6134E-003,1.8154E-003,7.8395E-003,2.2281E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2047.98,0.35,11.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5891E-003,3.3465E-002,2.7762E-002,2.1313E-002,2.0390E-002,3.4980E-002,3.2304E-001,1.0000E+000,4.8995E-001,8.8012E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1250E-001,6.5696E-001,4.8892E-001,3.6828E-001,1.8109E-001,1.1454E-001,7.2916E-002,1.6263E-002,1.2370E-003,5.0572E-003,1.6696E-002,3.6152E-002,4.7789E-002,6.0599E-002,7.6289E-002,7.9169E-002,6.9834E-002,4.8176E-002,3.5854E-002,2.7366E-002,1.3836E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2057.33,0.42,11.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4241E-002,5.0441E-002,4.4591E-002,4.4363E-002,8.8533E-002,1.7829E-001,1.0000E+000,7.1984E-001,3.2369E-001,7.0464E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9966E-001,6.1503E-001,4.3073E-001,3.1603E-001,1.6354E-001,1.2576E-001,1.1584E-001,9.4376E-002,8.2831E-002,6.2697E-002,2.5872E-002,4.9011E-003,6.2212E-004,2.9492E-003,7.0498E-003,8.8232E-003,1.0418E-002,1.7240E-002,2.2468E-002,3.4455E-002,6.1844E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2059.77,0.53,12.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0448E-002,3.0510E-002,2.6196E-002,2.3540E-002,4.0052E-002,8.1333E-002,5.6765E-001,1.0000E+000,5.1511E-001,1.0527E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0199E-001,6.1807E-001,4.3217E-001,3.0341E-001,1.2059E-001,6.6530E-002,5.1937E-002,4.0715E-002,4.4085E-002,4.7407E-002,4.3858E-002,2.9844E-002,2.2701E-002,2.2503E-002,2.1243E-002,2.0180E-002,1.4189E-002,5.5565E-003,2.9154E-003,7.6888E-003,1.8511E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2081.00,0.77,24.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1943E-002,4.1784E-002,3.5401E-002,2.8639E-002,2.6505E-002,1.0273E-001,7.0807E-001,1.0000E+000,3.7410E-001,5.2029E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.1134E-001,1.6666E-001,4.1249E-001,4.1061E-001,1.1805E-001,6.8932E-002,1.9427E-001,2.0742E-001,8.5670E-002,1.0882E-002,5.1780E-002,6.2645E-002,2.5921E-002,9.0034E-003,1.0393E-002,9.3757E-003,8.5835E-003,7.3015E-003,3.3868E-003,3.0488E-003,9.3828E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2081.76,0.42,21.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6451E-002,7.7478E-002,3.7814E-002,2.7825E-002,4.1631E-002,1.5750E-001,1.0000E+000,9.8104E-001,3.9260E-001,9.6510E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7587E-001,5.7050E-001,3.8928E-001,3.1583E-001,1.9740E-001,1.5243E-001,1.1941E-001,8.4472E-002,8.2551E-002,7.7452E-002,6.0657E-002,4.2916E-002,3.6872E-002,2.9187E-002,1.2905E-002,4.3081E-003,3.7069E-003,6.3562E-003,9.6067E-003,1.0006E-002,9.6467E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2101.48,0.33,11.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0557E-002,4.9237E-002,2.8279E-002,2.0283E-002,2.1922E-002,5.2739E-002,6.8407E-001,1.0000E+000,6.0509E-001,1.4033E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0609E-001,6.2879E-001,4.4540E-001,3.1830E-001,1.3802E-001,8.4853E-002,5.7330E-002,1.6355E-002,2.9039E-003,6.9374E-003,1.9616E-002,3.1821E-002,3.5380E-002,3.6628E-002,3.9924E-002,4.1972E-002,4.2954E-002,4.1967E-002,3.9999E-002,3.6835E-002,3.1798E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2109.95,0.39,19.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7840E-002,5.3756E-002,4.4902E-002,3.8181E-002,6.4930E-002,2.7306E-001,1.0000E+000,6.9735E-001,1.3792E-001,4.5068E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0012E-001,6.1189E-001,4.2354E-001,3.0514E-001,1.5279E-001,1.1885E-001,1.1333E-001,1.0262E-001,9.7426E-002,8.6641E-002,6.1737E-002,3.6218E-002,2.4818E-002,1.7920E-002,7.1925E-003,3.3641E-003,2.2229E-003,2.2194E-003,3.3569E-003,4.6855E-003,5.9300E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2113.62,1.11,15.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1190E-003,2.2657E-002,1.8865E-002,4.4381E-002,1.0076E-001,1.1322E-001,7.8489E-001,1.0000E+000,2.4706E-001,5.5510E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.0238E-001,5.1189E-002,1.1296E-001,2.7621E-001,1.8100E-001,1.0880E-001,1.1921E-001,1.3946E-001,1.1367E-001,1.1780E-001,8.6588E-002,5.4150E-002,5.9719E-002,1.0308E-001,6.5406E-002,8.3046E-003,1.2242E-002,5.1845E-002,6.5705E-002,3.2054E-002,2.0089E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2122.26,0.39,23.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7059E-002,3.8079E-002,3.2425E-002,9.5881E-002,2.2952E-001,3.0858E-001,1.0000E+000,4.5951E-001,1.3683E-001,3.7799E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5241E-001,7.9489E-001,6.8497E-001,5.7433E-001,3.8760E-001,3.1150E-001,2.7005E-001,2.0706E-001,1.8552E-001,1.7052E-001,1.4122E-001,1.1327E-001,9.9620E-002,8.7547E-002,6.4947E-002,5.4420E-002,4.5585E-002,3.0716E-002,2.4683E-002,2.2425E-002,2.0720E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2136.21,0.35,23.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7681E-002,4.1534E-002,2.5874E-002,2.0638E-002,2.4234E-002,1.1756E-001,1.0000E+000,8.9855E-001,2.2431E-001,6.5233E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3229E-001,7.3205E-001,5.9953E-001,5.0366E-001,3.5422E-001,3.0064E-001,2.5438E-001,1.7197E-001,1.3582E-001,1.1985E-001,9.5723E-002,7.9172E-002,7.0783E-002,6.6944E-002,6.2524E-002,6.1942E-002,5.8112E-002,4.6952E-002,3.9622E-002,3.2030E-002,1.8340E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2140.58,0.33,8.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6603E-002,3.4320E-002,2.3286E-002,4.3605E-002,1.1964E-001,8.0966E-002,6.9752E-001,1.0000E+000,3.9900E-001,6.3223E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7240E-001,8.7665E-001,8.0849E-001,7.3001E-001,5.8478E-001,5.1803E-001,4.6783E-001,3.7900E-001,3.4035E-001,3.0816E-001,2.4907E-001,2.0196E-001,1.8175E-001,1.6913E-001,1.5044E-001,1.4437E-001,1.4221E-001,1.3888E-001,1.3771E-001,1.3594E-001,1.3217E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
